ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600215.SH,20240102,8.54,8.94,8.5,8.85,8.54,0.31,3.63,109404.59,96273.612
600215.SH,20240103,8.81,8.9,8.77,8.88,8.85,0.03,0.339,63595.0,56232.31
600215.SH,20240104,8.81,9.01,8.8,8.88,8.88,0.0,0.0,47364.99,42000.773
600215.SH,20240105,8.88,9.12,8.65,9.05,8.88,0.17,1.9144,109388.51,97338.875
600215.SH,20240108,8.92,8.99,8.55,8.62,9.05,-0.43,-4.7514,167893.44,145357.145
600215.SH,20240109,8.65,8.97,8.61,8.83,8.62,0.21,2.4362,117098.45,103252.023
600215.SH,20240110,8.88,8.93,8.72,8.79,8.83,-0.04,-0.453,87423.05,77097.77
600215.SH,20240111,8.72,8.82,8.51,8.76,8.79,-0.03,-0.3413,85282.2,73882.495
600215.SH,20240112,8.68,8.78,8.5,8.54,8.76,-0.22,-2.5114,68544.0,59031.151
600215.SH,20240115,8.5,8.58,8.38,8.44,8.54,-0.1,-1.171,43415.0,36764.211
600215.SH,20240116,8.45,8.49,8.26,8.45,8.44,0.01,0.1185,57782.9,48414.193
600215.SH,20240117,8.46,9.02,8.4,8.8,8.45,0.35,4.142,172257.0,151526.818
600215.SH,20240118,8.68,8.9,8.34,8.72,8.8,-0.08,-0.9091,142838.26,122362.886
600215.SH,20240119,8.66,9.25,8.65,9.04,8.72,0.32,3.6697,210777.98,189686.964
600215.SH,20240122,8.87,9.36,8.75,8.94,9.04,-0.1,-1.1062,265510.87,240865.568
600215.SH,20240123,8.88,9.21,8.23,8.6,8.94,-0.34,-3.8031,259504.72,228779.703
600215.SH,20240124,8.45,8.86,8.06,8.58,8.6,-0.02,-0.2326,193611.95,163911.095
600215.SH,20240125,8.5,9.25,8.45,9.19,8.58,0.61,7.1096,242808.01,217625.348
600215.SH,20240126,9.08,9.19,8.86,8.99,9.19,-0.2,-2.1763,180093.03,162469.903
600215.SH,20240129,8.93,8.95,8.09,8.26,8.99,-0.73,-8.1201,236915.0,195805.404
600215.SH,20240130,8.06,8.48,7.76,7.96,8.26,-0.3,-3.632,116459.6,94966.432
600215.SH,20240131,7.93,7.93,7.47,7.52,7.96,-0.44,-5.5276,134546.85,103300.88
600215.SH,20240201,7.5,7.65,7.25,7.32,7.52,-0.2,-2.6596,82534.22,61074.254
600215.SH,20240202,7.19,7.57,6.88,7.11,7.32,-0.21,-2.8689,88976.3,63724.612
600215.SH,20240205,6.94,7.0,6.4,6.51,7.11,-0.6,-8.4388,97099.88,64558.544
600215.SH,20240206,6.4,7.1,6.05,6.84,6.51,0.33,5.0691,125981.5,82728.039
600215.SH,20240207,6.84,7.15,6.41,6.63,6.84,-0.21,-3.0702,111955.0,75537.809
600215.SH,20240208,6.66,7.29,6.66,7.29,6.63,0.66,9.9548,88119.72,61726.357
600215.SH,20240219,7.73,7.8,7.43,7.58,7.29,0.29,3.9781,86046.89,65603.899
600215.SH,20240220,7.53,7.81,7.36,7.68,7.58,0.1,1.3193,76697.16,58885.454
600215.SH,20240221,7.6,7.9,7.53,7.67,7.68,-0.01,-0.1302,59435.36,46068.448
600215.SH,20240222,7.61,7.83,7.6,7.72,7.67,0.05,0.6519,45570.8,35123.698
600215.SH,20240223,7.8,7.99,7.62,7.96,7.72,0.24,3.1088,63317.51,49312.84
600215.SH,20240226,8.21,8.48,8.1,8.26,7.96,0.3,3.7688,120208.3,99241.099
600215.SH,20240227,8.2,8.34,8.14,8.34,8.26,0.08,0.9685,71478.36,59034.534
600215.SH,20240228,8.33,8.43,7.78,7.8,8.34,-0.54,-6.4748,93192.85,75722.088
600215.SH,20240229,7.77,8.08,7.76,8.04,7.8,0.24,3.0769,58917.35,46950.695
600215.SH,20240301,8.08,8.31,7.94,8.11,8.04,0.07,0.8706,61442.3,49696.935
600215.SH,20240304,8.18,8.23,7.98,8.22,8.11,0.11,1.3564,65910.27,53473.649
600215.SH,20240305,8.15,8.15,7.92,8.01,8.22,-0.21,-2.5547,51604.23,41502.893
600215.SH,20240306,7.96,8.28,7.94,8.12,8.01,0.11,1.3733,52324.76,42476.846
600215.SH,20240307,8.2,8.37,8.1,8.11,8.12,-0.01,-0.1232,61716.6,50812.187
600215.SH,20240308,8.09,8.23,7.99,8.18,8.11,0.07,0.8631,38960.9,31558.09
600215.SH,20240311,8.12,8.27,8.04,8.23,8.18,0.05,0.6112,46925.6,38343.143
600215.SH,20240312,8.31,8.8,8.2,8.62,8.23,0.39,4.7388,115059.21,97989.033
