ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002388.SZ,20240102,6.29,6.33,6.26,6.29,6.29,0.0,0.0,54302.0,34218.435
002388.SZ,20240103,6.27,6.32,6.15,6.23,6.29,-0.06,-0.9539,55805.0,34764.651
002388.SZ,20240104,6.21,6.23,6.16,6.2,6.23,-0.03,-0.4815,35206.2,21801.328
002388.SZ,20240105,6.2,6.27,6.04,6.07,6.2,-0.13,-2.0968,39084.1,24051.788
002388.SZ,20240108,6.08,6.09,5.95,5.96,6.07,-0.11,-1.8122,34930.0,21034.806
002388.SZ,20240109,5.96,6.09,5.93,5.97,5.96,0.01,0.1678,37557.0,22571.524
002388.SZ,20240110,5.95,6.02,5.83,5.88,5.97,-0.09,-1.5075,45974.0,27199.01
002388.SZ,20240111,5.29,5.42,5.29,5.3,5.88,-0.58,-9.8639,266870.01,141588.602
002388.SZ,20240112,5.26,5.59,5.26,5.35,5.3,0.05,0.9434,298352.11,160856.782
002388.SZ,20240115,5.32,5.48,5.3,5.45,5.35,0.1,1.8692,124433.28,67384.775
002388.SZ,20240116,5.44,5.47,5.3,5.37,5.45,-0.08,-1.4679,82603.0,44321.343
002388.SZ,20240117,5.38,5.41,5.23,5.24,5.37,-0.13,-2.4209,65604.0,34820.121
002388.SZ,20240118,5.18,5.25,5.04,5.21,5.24,-0.03,-0.5725,77341.02,39805.217
002388.SZ,20240119,5.22,5.26,5.14,5.15,5.21,-0.06,-1.1516,53027.0,27521.466
002388.SZ,20240122,5.12,5.2,4.8,4.86,5.15,-0.29,-5.6311,100758.0,50306.381
002388.SZ,20240123,4.63,4.92,4.63,4.89,4.86,0.03,0.6173,126169.0,60309.699
002388.SZ,20240124,4.89,4.94,4.67,4.86,4.89,-0.03,-0.6135,91682.0,44092.699
002388.SZ,20240125,4.86,5.0,4.8,4.97,4.86,0.11,2.2634,87895.0,43264.742
002388.SZ,20240126,4.95,5.05,4.94,4.94,4.97,-0.03,-0.6036,85158.0,42561.351
002388.SZ,20240129,4.96,4.97,4.7,4.86,4.94,-0.08,-1.6194,117869.1,56750.676
002388.SZ,20240130,4.74,4.8,4.53,4.57,4.86,-0.29,-5.9671,152362.94,70898.146
002388.SZ,20240131,4.33,4.55,4.14,4.2,4.57,-0.37,-8.0963,156435.0,67221.119
002388.SZ,20240201,4.2,4.38,4.05,4.34,4.2,0.14,3.3333,113361.6,47565.361
002388.SZ,20240202,4.35,4.47,3.91,3.91,4.34,-0.43,-9.9078,150825.0,61611.422
002388.SZ,20240205,3.87,3.89,3.52,3.52,3.91,-0.39,-9.9744,107343.0,38995.169
002388.SZ,20240206,3.37,3.44,3.17,3.24,3.52,-0.28,-7.9545,215915.0,69684.565
002388.SZ,20240207,3.23,3.24,2.92,2.92,3.24,-0.32,-9.8765,199028.0,58960.078
002388.SZ,20240208,2.8,3.07,2.63,3.05,2.92,0.13,4.4521,302403.23,84830.252
002388.SZ,20240219,3.08,3.34,3.08,3.31,3.05,0.26,8.5246,227524.09,73286.387
002388.SZ,20240220,3.3,3.43,3.2,3.41,3.31,0.1,3.0211,140746.86,47210.816
002388.SZ,20240221,3.38,3.68,3.35,3.55,3.41,0.14,4.1056,144943.23,51648.76
002388.SZ,20240222,3.56,3.85,3.56,3.85,3.55,0.3,8.4507,147457.0,54773.118
002388.SZ,20240223,3.88,4.05,3.83,4.01,3.85,0.16,4.1558,163229.0,63899.679
002388.SZ,20240226,4.02,4.35,3.99,4.24,4.01,0.23,5.7357,179260.06,75006.628
002388.SZ,20240227,4.21,4.38,4.11,4.38,4.24,0.14,3.3019,146227.0,62525.551
002388.SZ,20240228,4.38,4.53,3.94,3.94,4.38,-0.44,-10.0457,257169.0,108750.735
002388.SZ,20240229,3.8,4.11,3.8,4.1,3.94,0.16,4.0609,158554.0,63712.359
002388.SZ,20240301,4.15,4.26,4.12,4.26,4.1,0.16,3.9024,120096.0,50470.148
002388.SZ,20240304,4.3,4.36,4.1,4.2,4.26,-0.06,-1.4085,108849.0,45747.802
002388.SZ,20240305,4.22,4.25,4.1,4.12,4.2,-0.08,-1.9048,106061.71,44075.973
002388.SZ,20240306,4.11,4.27,4.11,4.24,4.12,0.12,2.9126,107591.98,45146.123
002388.SZ,20240307,4.27,4.4,4.23,4.24,4.24,0.0,0.0,113413.82,48902.983
002388.SZ,20240308,4.23,4.66,4.19,4.5,4.24,0.26,6.1321,382652.02,173517.246
002388.SZ,20240311,4.4,4.51,4.3,4.5,4.5,0.0,0.0,284159.0,124956.917
002388.SZ,20240312,4.49,4.52,4.38,4.47,4.5,-0.03,-0.6667,184364.0,82036.76
002388.SZ,20240313,4.48,4.53,4.43,4.46,4.47,-0.01,-0.2237,122627.0,54852.741
002388.SZ,20240314,4.44,4.48,4.32,4.4,4.46,-0.06,-1.3453,120785.64,53277.849
