ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600333.SH,20240102,5.06,5.22,5.02,5.18,5.06,0.12,2.3715,130045.01,67090.653
600333.SH,20240103,5.17,5.21,5.13,5.19,5.18,0.01,0.1931,73609.0,38036.066
600333.SH,20240104,5.18,5.28,5.16,5.27,5.19,0.08,1.5414,93891.01,49111.105
600333.SH,20240105,5.27,5.32,5.15,5.19,5.27,-0.08,-1.518,98015.91,51369.407
600333.SH,20240108,5.17,5.19,5.1,5.12,5.19,-0.07,-1.3487,79424.0,40830.118
600333.SH,20240109,5.11,5.21,5.07,5.17,5.12,0.05,0.9766,71809.0,37078.206
600333.SH,20240110,5.13,5.2,5.09,5.1,5.17,-0.07,-1.354,59544.0,30549.135
600333.SH,20240111,5.12,5.15,5.07,5.09,5.1,-0.01,-0.1961,70499.78,35997.304
600333.SH,20240112,5.07,5.14,5.05,5.06,5.09,-0.03,-0.5894,73269.0,37337.706
600333.SH,20240115,5.04,5.09,5.02,5.06,5.06,0.0,0.0,62680.2,31685.888
600333.SH,20240116,5.03,5.03,4.87,4.94,5.06,-0.12,-2.3715,92941.0,45884.014
600333.SH,20240117,4.96,4.99,4.86,4.86,4.94,-0.08,-1.6194,76221.13,37523.598
600333.SH,20240118,4.87,4.87,4.62,4.75,4.86,-0.11,-2.2634,108661.94,51200.567
600333.SH,20240119,4.76,4.78,4.68,4.71,4.75,-0.04,-0.8421,55996.42,26442.35
600333.SH,20240122,4.73,4.73,4.42,4.47,4.71,-0.24,-5.0955,83986.97,38295.562
600333.SH,20240123,4.41,4.46,4.35,4.43,4.47,-0.04,-0.8949,89275.72,39389.315
600333.SH,20240124,4.48,4.59,4.4,4.59,4.43,0.16,3.6117,84772.89,38159.646
600333.SH,20240125,4.59,4.77,4.56,4.77,4.59,0.18,3.9216,78531.89,36768.738
600333.SH,20240126,4.8,4.98,4.78,4.89,4.77,0.12,2.5157,98103.23,48095.415
600333.SH,20240129,4.89,4.91,4.73,4.75,4.89,-0.14,-2.863,67232.0,32263.15
600333.SH,20240130,4.71,4.82,4.64,4.67,4.75,-0.08,-1.6842,57233.5,27046.024
600333.SH,20240131,4.61,4.72,4.45,4.49,4.67,-0.18,-3.8544,90488.0,41281.287
600333.SH,20240201,4.47,4.51,4.33,4.4,4.49,-0.09,-2.0045,83724.0,37009.038
600333.SH,20240202,4.4,4.45,4.03,4.23,4.4,-0.17,-3.8636,109399.03,46543.402
600333.SH,20240205,4.14,4.14,3.81,3.81,4.23,-0.42,-9.9291,150969.0,58232.199
600333.SH,20240206,3.46,3.77,3.44,3.66,3.81,-0.15,-3.937,179116.57,63877.098
600333.SH,20240207,3.63,3.64,3.35,3.39,3.66,-0.27,-7.377,213400.35,72916.67
600333.SH,20240208,3.39,3.57,3.3,3.55,3.39,0.16,4.7198,171845.88,59032.268
600333.SH,20240219,3.57,3.75,3.55,3.7,3.55,0.15,4.2254,153810.59,56563.276
