ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600998.SH,20240102,7.02,7.22,6.94,7.15,7.01,0.14,1.9971,183498.23,130846.142
600998.SH,20240103,7.13,7.29,7.12,7.28,7.15,0.13,1.8182,136370.55,98774.666
600998.SH,20240104,7.25,7.35,7.19,7.33,7.28,0.05,0.6868,166557.69,121271.659
600998.SH,20240105,7.28,7.35,7.15,7.28,7.33,-0.05,-0.6821,135466.57,98773.318
600998.SH,20240108,7.26,7.29,7.11,7.12,7.28,-0.16,-2.1978,130105.83,93439.722
600998.SH,20240109,7.15,7.24,7.03,7.22,7.12,0.1,1.4045,101311.37,72616.16
600998.SH,20240110,7.25,7.28,7.13,7.23,7.22,0.01,0.1385,101202.52,73001.58
600998.SH,20240111,7.24,7.31,7.17,7.21,7.23,-0.02,-0.2766,122064.08,88384.598
600998.SH,20240112,7.21,7.23,7.16,7.16,7.21,-0.05,-0.6935,95499.67,68642.314
600998.SH,20240115,7.14,7.35,7.09,7.26,7.16,0.1,1.3966,118262.17,85943.182
600998.SH,20240116,7.27,7.33,7.19,7.32,7.26,0.06,0.8264,100860.06,73203.311
600998.SH,20240117,7.28,7.38,7.17,7.18,7.32,-0.14,-1.9126,101114.62,73615.504
600998.SH,20240118,7.16,7.16,6.88,7.06,7.18,-0.12,-1.6713,155965.91,109066.647
600998.SH,20240119,7.05,7.09,6.96,6.98,7.06,-0.08,-1.1331,78196.03,54853.925
600998.SH,20240122,6.96,7.01,6.65,6.68,6.98,-0.3,-4.298,132782.16,90436.81
600998.SH,20240123,6.66,6.81,6.52,6.73,6.68,0.05,0.7485,164682.74,109571.451
600998.SH,20240124,6.76,6.86,6.61,6.84,6.73,0.11,1.6345,83907.71,56822.948
600998.SH,20240125,6.82,7.14,6.8,7.13,6.84,0.29,4.2398,94118.82,66119.219
600998.SH,20240126,7.12,7.24,7.1,7.16,7.13,0.03,0.4208,77117.2,55406.915
600998.SH,20240129,7.19,7.28,7.16,7.21,7.16,0.05,0.6983,90997.52,65860.848
600998.SH,20240130,7.2,7.27,7.07,7.08,7.21,-0.13,-1.8031,74908.96,53835.848
600998.SH,20240131,7.05,7.07,6.88,6.96,7.08,-0.12,-1.6949,110000.25,76877.831
600998.SH,20240201,6.84,7.02,6.84,6.91,6.96,-0.05,-0.7184,140750.86,97552.564
600998.SH,20240202,6.96,7.15,6.76,6.89,6.91,-0.02,-0.2894,136750.08,95428.841
600998.SH,20240205,6.93,7.34,6.81,7.26,6.89,0.37,5.3701,275466.22,194585.772
600998.SH,20240206,7.18,7.53,7.05,7.46,7.26,0.2,2.7548,297878.37,219090.209
600998.SH,20240207,7.45,8.21,7.45,8.21,7.46,0.75,10.0536,486545.94,387907.558
600998.SH,20240208,8.6,8.95,8.09,8.16,8.21,-0.05,-0.609,581160.37,493309.924
600998.SH,20240219,8.1,8.19,7.86,7.99,8.16,-0.17,-2.0833,371116.98,297170.927
600998.SH,20240220,7.86,8.05,7.8,7.92,7.99,-0.07,-0.8761,260860.11,207166.656
600998.SH,20240221,7.86,8.03,7.73,7.86,7.92,-0.06,-0.7576,260629.29,205969.435
600998.SH,20240222,7.83,8.09,7.81,7.94,7.86,0.08,1.0178,218950.12,173791.067
600998.SH,20240223,7.94,8.01,7.83,7.88,7.94,-0.06,-0.7557,185261.3,146332.942
600998.SH,20240226,7.88,7.95,7.7,7.81,7.88,-0.07,-0.8883,198911.71,155535.257
600998.SH,20240227,7.81,7.95,7.78,7.91,7.81,0.1,1.2804,177470.79,139792.349
600998.SH,20240228,7.87,8.17,7.87,8.01,7.91,0.1,1.2642,339113.65,273507.974
600998.SH,20240229,7.91,8.24,7.9,8.14,8.01,0.13,1.623,312170.89,253125.043
600998.SH,20240301,8.14,8.14,7.91,8.0,8.14,-0.14,-1.7199,202056.27,161866.261
600998.SH,20240304,7.97,8.01,7.81,7.9,8.0,-0.1,-1.25,253719.69,200230.534
600998.SH,20240305,7.9,7.96,7.82,7.88,7.9,-0.02,-0.2532,147218.64,115958.889
600998.SH,20240306,7.86,7.97,7.72,7.95,7.88,0.07,0.8883,179048.18,140824.779
600998.SH,20240307,7.91,7.96,7.8,7.8,7.95,-0.15,-1.8868,150155.37,118357.742
