ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002360.SZ,20240102,7.25,7.38,7.23,7.32,7.3,0.02,0.274,116277.0,85143.414
002360.SZ,20240103,7.28,7.4,7.25,7.38,7.32,0.06,0.8197,89881.0,65951.464
002360.SZ,20240104,7.39,7.45,7.29,7.31,7.38,-0.07,-0.9485,66132.56,48485.46
002360.SZ,20240105,7.3,7.35,7.16,7.2,7.31,-0.11,-1.5048,70273.56,51029.15
002360.SZ,20240108,7.17,7.27,7.13,7.13,7.2,-0.07,-0.9722,56793.0,40892.279
002360.SZ,20240109,7.16,7.27,7.15,7.22,7.13,0.09,1.2623,50065.96,36132.452
002360.SZ,20240110,7.25,7.26,7.14,7.16,7.22,-0.06,-0.831,40723.0,29287.728
002360.SZ,20240111,7.14,7.25,7.11,7.25,7.16,0.09,1.257,39448.0,28413.396
002360.SZ,20240112,7.23,7.36,7.23,7.27,7.25,0.02,0.2759,45706.0,33399.552
002360.SZ,20240115,7.24,7.43,7.22,7.32,7.27,0.05,0.6878,76092.75,56019.483
002360.SZ,20240116,7.32,7.36,7.13,7.22,7.32,-0.1,-1.3661,51492.0,37127.331
002360.SZ,20240117,7.23,7.26,7.13,7.13,7.22,-0.09,-1.2465,34340.7,24731.359
002360.SZ,20240118,7.11,7.11,6.8,7.0,7.13,-0.13,-1.8233,61744.0,42977.145
002360.SZ,20240119,7.05,7.15,7.03,7.05,7.0,0.05,0.7143,56363.0,39995.218
002360.SZ,20240122,7.04,7.05,6.52,6.57,7.05,-0.48,-6.8085,65184.89,44198.382
002360.SZ,20240123,6.52,6.61,6.28,6.42,6.57,-0.15,-2.2831,71215.42,45507.747
002360.SZ,20240124,6.47,6.53,6.09,6.39,6.42,-0.03,-0.4673,61705.55,39183.104
002360.SZ,20240125,6.42,6.64,6.39,6.64,6.39,0.25,3.9124,52670.51,34395.327
002360.SZ,20240126,6.62,6.79,6.6,6.68,6.64,0.04,0.6024,38995.07,26207.599
002360.SZ,20240129,6.73,6.73,6.47,6.49,6.68,-0.19,-2.8443,45486.89,29792.279
002360.SZ,20240130,6.59,6.6,6.26,6.33,6.49,-0.16,-2.4653,105304.22,67786.616
002360.SZ,20240131,6.29,6.37,5.98,5.98,6.33,-0.35,-5.5292,70533.42,43466.27
002360.SZ,20240201,5.95,6.02,5.71,5.91,5.98,-0.07,-1.1706,59572.72,35054.38
002360.SZ,20240202,5.93,6.01,5.34,5.56,5.91,-0.35,-5.9222,67188.19,38170.316
002360.SZ,20240205,5.5,5.5,5.0,5.0,5.56,-0.56,-10.0719,90106.96,45614.709
002360.SZ,20240206,4.8,5.16,4.51,5.05,5.0,0.05,1.0,125561.47,60145.375
002360.SZ,20240207,5.07,5.09,4.62,4.7,5.05,-0.35,-6.9307,128931.43,62085.56
002360.SZ,20240208,4.71,5.17,4.55,5.17,4.7,0.47,10.0,112770.0,55131.978
002360.SZ,20240219,5.33,5.44,5.25,5.36,5.17,0.19,3.675,119114.98,63561.769
002360.SZ,20240220,5.33,5.44,5.26,5.42,5.36,0.06,1.1194,57495.28,30734.377
002360.SZ,20240221,5.4,5.67,5.34,5.55,5.42,0.13,2.3985,57450.85,31815.405
002360.SZ,20240222,5.59,5.67,5.52,5.64,5.55,0.09,1.6216,50992.0,28622.849
002360.SZ,20240223,5.68,5.88,5.65,5.86,5.64,0.22,3.9007,53504.62,30810.252
002360.SZ,20240226,5.91,6.16,5.85,5.94,5.86,0.08,1.3652,66266.86,39575.158
002360.SZ,20240227,5.93,6.09,5.89,6.09,5.94,0.15,2.5253,42975.0,25848.193
002360.SZ,20240228,6.13,6.17,5.64,5.64,6.09,-0.45,-7.3892,92109.91,54380.389
002360.SZ,20240229,5.61,5.79,5.57,5.78,5.64,0.14,2.4823,63601.02,36177.007
002360.SZ,20240301,5.81,5.85,5.7,5.82,5.78,0.04,0.692,50645.0,29236.213
002360.SZ,20240304,5.81,5.82,5.55,5.68,5.82,-0.14,-2.4055,58286.0,33001.2
002360.SZ,20240305,5.66,5.67,5.55,5.55,5.68,-0.13,-2.2887,44342.0,24767.652
002360.SZ,20240306,5.58,5.72,5.52,5.68,5.55,0.13,2.3423,44420.0,25001.985
002360.SZ,20240307,5.67,5.77,5.64,5.64,5.68,-0.04,-0.7042,56194.97,32048.306
002360.SZ,20240308,5.62,5.69,5.6,5.68,5.64,0.04,0.7092,34739.37,19661.928
002360.SZ,20240311,5.67,5.79,5.66,5.78,5.68,0.1,1.7606,34762.1,19876.501
002360.SZ,20240312,5.77,5.9,5.73,5.9,5.78,0.12,2.0761,59263.0,34559.705
002360.SZ,20240313,5.9,5.91,5.81,5.85,5.9,-0.05,-0.8475,42658.0,24971.186
002360.SZ,20240314,5.85,5.93,5.77,5.86,5.85,0.01,0.1709,39690.02,23250.937
002360.SZ,20240315,5.85,5.98,5.81,5.96,5.86,0.1,1.7065,42911.0,25350.831
002360.SZ,20240318,5.97,6.08,5.96,6.08,5.96,0.12,2.0134,46842.0,28223.114
002360.SZ,20240319,6.09,6.23,6.09,6.17,6.08,0.09,1.4803,71071.74,43877.782
002360.SZ,20240320,6.16,6.26,6.15,6.23,6.17,0.06,0.9724,46907.61,29096.211
002360.SZ,20240321,6.23,6.28,6.16,6.24,6.23,0.01,0.1605,48760.0,30381.774
002360.SZ,20240322,6.25,6.31,6.14,6.2,6.24,-0.04,-0.641,43720.86,27123.745
002360.SZ,20240325,6.15,6.21,6.04,6.05,6.2,-0.15,-2.4194,43632.0,26741.477
002360.SZ,20240326,6.06,6.14,5.98,6.09,6.05,0.04,0.6612,38848.0,23534.654
002360.SZ,20240327,6.06,6.11,5.97,5.97,6.09,-0.12,-1.9704,34550.86,20860.339
002360.SZ,20240328,5.96,6.12,5.94,6.06,5.97,0.09,1.5075,35484.0,21480.794
002360.SZ,20240329,6.09,6.19,6.06,6.19,6.06,0.13,2.1452,40294.61,24753.604
002360.SZ,20240401,6.25,6.29,6.17,6.29,6.19,0.1,1.6155,48418.0,30224.046
002360.SZ,20240402,6.29,6.47,6.28,6.45,6.29,0.16,2.5437,71032.0,45421.994
002360.SZ,20240403,6.44,6.49,6.36,6.47,6.45,0.02,0.3101,47847.0,30754.279
002360.SZ,20240408,6.43,6.48,6.29,6.3,6.47,-0.17,-2.6275,44585.0,28492.92
002360.SZ,20240409,6.38,6.45,6.31,6.44,6.3,0.14,2.2222,38909.0,24896.874
002360.SZ,20240410,6.45,6.45,6.27,6.32,6.44,-0.12,-1.8634,45124.0,28583.662
002360.SZ,20240411,6.27,6.43,6.23,6.35,6.32,0.03,0.4747,40074.0,25510.344
002360.SZ,20240412,6.38,6.48,6.31,6.39,6.35,0.04,0.6299,42118.0,26937.347
002360.SZ,20240415,6.4,6.45,5.82,5.92,6.39,-0.47,-7.3552,118351.99,71524.123
002360.SZ,20240416,6.05,6.51,5.89,5.99,5.92,0.07,1.1824,285892.12,177782.154
002360.SZ,20240417,5.8,6.38,5.8,6.11,5.99,0.12,2.0033,241981.27,148177.56
002360.SZ,20240418,6.11,6.19,5.87,5.93,6.11,-0.18,-2.946,157794.0,94779.253
002360.SZ,20240419,5.88,6.1,5.83,5.95,5.93,0.02,0.3373,111597.04,66790.939
002360.SZ,20240422,5.9,5.93,5.65,5.7,5.95,-0.25,-4.2017,105189.94,60590.366
002360.SZ,20240423,5.74,5.75,5.56,5.6,5.7,-0.1,-1.7544,81960.0,46205.689
002360.SZ,20240424,5.6,5.65,5.56,5.63,5.6,0.03,0.5357,61052.0,34265.348
002360.SZ,20240425,5.63,5.84,5.6,5.79,5.63,0.16,2.8419,83276.93,48001.584
002360.SZ,20240426,5.77,5.9,5.69,5.89,5.79,0.1,1.7271,81168.37,47035.755
002360.SZ,20240429,5.77,5.77,5.42,5.68,5.89,-0.21,-3.5654,191366.6,107106.276
002360.SZ,20240430,5.66,5.7,5.55,5.58,5.68,-0.1,-1.7606,101985.0,57255.775
002360.SZ,20240506,5.62,5.99,5.61,5.93,5.58,0.35,6.2724,172448.67,100320.089
002360.SZ,20240507,5.91,6.16,5.87,6.14,5.93,0.21,3.5413,184018.38,111175.934
002360.SZ,20240508,6.1,6.17,5.9,5.97,6.14,-0.17,-2.7687,129774.42,78211.359
002360.SZ,20240509,5.92,6.02,5.92,5.96,5.97,-0.01,-0.1675,89011.0,53142.457
