ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601888.SH,20240102,83.69,83.88,80.55,80.6,83.69,-3.09,-3.6922,210999.1,1717472.576
601888.SH,20240103,80.21,81.12,79.96,80.43,80.6,-0.17,-0.2109,133619.12,1073653.607
601888.SH,20240104,80.43,80.63,77.81,78.6,80.43,-1.83,-2.2753,163430.72,1284656.176
601888.SH,20240105,78.49,79.28,76.71,77.02,78.6,-1.58,-2.0102,171114.23,1333555.411
601888.SH,20240108,77.01,77.79,75.12,75.4,77.02,-1.62,-2.1033,153872.19,1171150.703
601888.SH,20240109,77.18,82.94,76.91,80.22,75.4,4.82,6.3926,549258.75,4428099.196
601888.SH,20240110,79.25,83.5,78.66,81.7,80.22,1.48,1.8449,405975.13,3314620.869
601888.SH,20240111,81.27,83.0,80.59,82.07,81.7,0.37,0.4529,276927.42,2262394.464
601888.SH,20240112,81.49,82.38,80.71,80.81,82.07,-1.26,-1.5353,156960.53,1277274.251
601888.SH,20240115,80.03,84.9,80.03,82.25,80.81,1.44,1.782,299341.78,2478036.216
601888.SH,20240116,81.49,82.61,80.6,82.4,82.25,0.15,0.1824,221653.97,1809395.229
601888.SH,20240117,81.98,82.0,79.0,79.0,82.4,-3.4,-4.1262,209504.86,1681219.92
601888.SH,20240118,78.38,84.25,78.38,84.0,79.0,5.0,6.3291,440144.49,3607700.176
601888.SH,20240119,83.4,85.21,83.4,84.01,84.0,0.01,0.0119,295913.87,2493718.296
601888.SH,20240122,84.0,84.5,81.13,81.97,84.01,-2.04,-2.4283,292601.3,2424025.118
601888.SH,20240123,82.02,82.68,79.69,81.15,81.97,-0.82,-1.0004,242056.29,1969292.382
601888.SH,20240124,81.99,82.68,78.72,81.93,81.15,0.78,0.9612,282574.82,2279521.237
601888.SH,20240125,81.0,87.96,80.39,86.9,81.93,4.97,6.0662,490233.26,4149042.63
601888.SH,20240126,86.18,87.06,84.8,85.62,86.9,-1.28,-1.473,306419.7,2627853.852
601888.SH,20240129,85.2,88.98,84.68,84.92,85.62,-0.7,-0.8176,362574.2,3148120.804
601888.SH,20240130,84.0,84.9,82.03,82.25,84.92,-2.67,-3.1441,237956.25,1980112.123
601888.SH,20240131,81.52,82.5,79.47,79.81,82.25,-2.44,-2.9666,251206.49,2021930.48
601888.SH,20240201,79.39,82.3,77.28,80.95,79.81,1.14,1.4284,277325.23,2217138.512
601888.SH,20240202,80.42,81.15,75.83,78.52,80.95,-2.43,-3.0019,298623.3,2353281.004
601888.SH,20240205,77.49,79.53,76.23,77.87,78.52,-0.65,-0.8278,268722.37,2098572.272
601888.SH,20240206,77.8,82.71,77.17,82.7,77.87,4.83,6.2026,278039.2,2247951.198
601888.SH,20240207,82.9,84.85,82.14,84.0,82.7,1.3,1.5719,277018.25,2318914.487
601888.SH,20240208,84.93,85.65,83.38,84.45,84.0,0.45,0.5357,256935.64,2168764.194
601888.SH,20240219,89.68,89.68,84.66,85.29,84.45,0.84,0.9947,380745.09,3296938.367
601888.SH,20240220,85.5,85.93,83.66,84.53,85.29,-0.76,-0.8911,202820.1,1713284.77
601888.SH,20240221,83.8,88.44,83.43,86.86,84.53,2.33,2.7564,370389.26,3208821.204
601888.SH,20240222,86.0,87.59,85.92,87.51,86.86,0.65,0.7483,202994.84,1762153.712
601888.SH,20240223,87.51,88.13,86.66,87.58,87.51,0.07,0.08,186800.83,1630565.081
601888.SH,20240226,87.4,87.4,84.9,85.64,87.58,-1.94,-2.2151,231742.48,1987052.749
601888.SH,20240227,84.75,86.2,84.75,86.19,85.64,0.55,0.6422,203224.47,1734810.695
601888.SH,20240228,85.8,88.88,85.19,85.23,86.19,-0.96,-1.1138,317961.38,2764692.395
601888.SH,20240229,84.5,87.1,84.48,87.1,85.23,1.87,2.1941,258074.52,2217392.2
601888.SH,20240301,86.8,87.05,85.81,86.65,87.1,-0.45,-0.5166,199677.49,1725717.233
601888.SH,20240304,86.06,86.55,84.83,85.13,86.65,-1.52,-1.7542,200930.28,1714596.86
601888.SH,20240305,84.9,85.94,84.22,85.0,85.13,-0.13,-0.1527,181838.57,1544729.29
601888.SH,20240306,84.8,85.59,84.4,84.85,85.0,-0.15,-0.1765,148073.64,1257272.69
601888.SH,20240307,84.81,85.09,82.2,82.3,84.85,-2.55,-3.0053,233393.13,1947501.487
601888.SH,20240308,81.7,82.62,80.99,81.37,82.3,-0.93,-1.13,174969.66,1428795.21
601888.SH,20240311,81.21,84.93,81.13,84.89,81.37,3.52,4.3259,282954.57,2363887.116
601888.SH,20240312,84.9,87.88,84.41,87.62,84.89,2.73,3.2159,344358.81,2986414.249
601888.SH,20240313,87.5,88.49,86.4,87.34,87.62,-0.28,-0.3196,241724.64,2116945.125
601888.SH,20240314,87.04,89.67,87.04,88.05,87.34,0.71,0.8129,252144.4,2228141.481
601888.SH,20240315,87.89,91.48,87.65,89.35,88.05,1.3,1.4764,302528.15,2722857.788
601888.SH,20240318,89.0,90.74,88.17,89.68,89.35,0.33,0.3693,217740.93,1950530.102
601888.SH,20240319,89.3,89.41,87.46,87.5,89.68,-2.18,-2.4309,177072.91,1564031.185
601888.SH,20240320,87.61,88.13,86.79,87.53,87.5,0.03,0.0343,114277.03,998229.044
601888.SH,20240321,87.59,88.39,86.51,86.55,87.53,-0.98,-1.1196,142151.03,1240309.496
601888.SH,20240322,86.01,86.19,83.94,84.31,86.55,-2.24,-2.5881,198039.51,1675848.787
601888.SH,20240325,84.06,85.99,83.51,84.81,84.31,0.5,0.593,159210.32,1347584.91
601888.SH,20240326,84.95,85.66,83.96,85.06,84.81,0.25,0.2948,151333.34,1284913.515
601888.SH,20240327,84.95,84.95,83.18,83.18,85.06,-1.88,-2.2102,144878.18,1213468.826
601888.SH,20240328,83.6,87.29,83.6,86.18,83.18,3.0,3.6066,282050.12,2423314.68
601888.SH,20240329,86.28,86.29,84.71,85.42,86.18,-0.76,-0.8819,139512.78,1189844.687
601888.SH,20240401,85.7,87.5,85.7,87.5,85.42,2.08,2.435,192128.35,1668678.173
601888.SH,20240402,87.07,87.28,85.36,85.69,87.5,-1.81,-2.0686,189506.36,1631957.819
601888.SH,20240403,85.1,85.49,84.23,84.5,85.69,-1.19,-1.3887,144068.16,1219085.432
601888.SH,20240408,84.36,84.36,81.73,81.87,84.5,-2.63,-3.1124,219174.76,1815785.631
601888.SH,20240409,81.9,84.25,81.86,82.01,81.87,0.14,0.171,200651.6,1656033.199
601888.SH,20240410,82.0,82.0,78.48,79.03,82.01,-2.98,-3.6337,297911.73,2363692.742
601888.SH,20240411,78.08,78.69,77.43,78.24,79.03,-0.79,-0.9996,218575.86,1704935.257
601888.SH,20240412,78.1,78.2,75.82,75.98,78.24,-2.26,-2.8885,246328.56,1884604.864
601888.SH,20240415,75.54,77.97,75.23,77.33,75.98,1.35,1.7768,254500.11,1958697.761
601888.SH,20240416,76.68,77.31,75.78,75.85,77.33,-1.48,-1.9139,180759.41,1381812.144
601888.SH,20240417,75.94,77.2,75.74,77.17,75.85,1.32,1.7403,219102.43,1676257.484
601888.SH,20240418,76.62,77.24,76.01,76.41,77.17,-0.76,-0.9848,201239.45,1541310.098
601888.SH,20240419,75.31,75.47,72.16,72.35,76.41,-4.06,-5.3134,403693.34,2951060.397
601888.SH,20240422,71.39,73.27,71.2,72.54,72.35,0.19,0.2626,211858.18,1533412.742
601888.SH,20240423,72.02,72.8,70.82,71.72,72.54,-0.82,-1.1304,196810.23,1411177.531
601888.SH,20240424,72.44,72.66,71.31,72.29,71.72,0.57,0.7948,158103.45,1139113.259
601888.SH,20240425,71.9,72.69,71.33,71.93,72.29,-0.36,-0.498,170520.42,1226596.973
601888.SH,20240426,72.1,74.33,71.97,74.26,71.93,2.33,3.2393,285539.37,2096392.449
601888.SH,20240429,74.27,77.1,73.89,76.42,74.26,2.16,2.9087,302578.94,2294529.785
601888.SH,20240430,76.18,76.4,74.9,74.9,76.42,-1.52,-1.989,212807.7,1603781.75
601888.SH,20240506,74.87,77.47,74.7,76.26,74.9,1.36,1.8158,316764.31,2409702.533
601888.SH,20240507,75.7,75.92,75.22,75.72,76.26,-0.54,-0.7081,177912.39,1344500.582
601888.SH,20240508,75.4,75.4,73.34,73.36,75.72,-2.36,-3.1167,231939.99,1716995.104
601888.SH,20240509,73.31,74.87,73.25,74.38,73.36,1.02,1.3904,166375.34,1236270.291
601888.SH,20240510,74.41,75.14,73.13,74.03,74.38,-0.35,-0.4706,163715.7,1209975.902
