ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002591.SZ,20240102,7.17,7.39,7.16,7.25,7.11,0.14,1.9691,220592.34,159765.96
002591.SZ,20240103,7.21,7.25,7.06,7.13,7.25,-0.12,-1.6552,164891.0,117383.928
002591.SZ,20240104,7.13,7.19,7.07,7.11,7.13,-0.02,-0.2805,122265.0,86994.633
002591.SZ,20240105,7.15,7.15,6.88,6.94,7.11,-0.17,-2.391,120305.27,83989.754
002591.SZ,20240108,6.94,6.98,6.8,6.82,6.94,-0.12,-1.7291,107530.0,74107.549
002591.SZ,20240109,6.75,7.21,6.75,6.92,6.82,0.1,1.4663,169130.0,117901.018
002591.SZ,20240110,6.87,7.2,6.73,7.05,6.92,0.13,1.8786,287965.0,200832.744
002591.SZ,20240111,6.96,7.41,6.85,7.41,7.05,0.36,5.1064,467374.0,335010.551
002591.SZ,20240112,7.39,7.49,7.15,7.33,7.41,-0.08,-1.0796,572516.2,418430.337
002591.SZ,20240115,7.34,7.48,7.02,7.22,7.33,-0.11,-1.5007,479760.96,348578.31
002591.SZ,20240116,7.18,7.33,6.94,7.12,7.22,-0.1,-1.385,463072.58,328964.998
002591.SZ,20240117,7.11,7.12,6.75,6.81,7.12,-0.31,-4.3539,282425.0,195599.474
002591.SZ,20240118,6.63,6.88,6.36,6.63,6.81,-0.18,-2.6432,275220.47,182222.505
002591.SZ,20240119,6.65,6.86,6.42,6.45,6.63,-0.18,-2.7149,205481.0,135621.797
002591.SZ,20240122,6.37,6.45,5.81,5.91,6.45,-0.54,-8.3721,229955.02,140985.057
002591.SZ,20240123,5.9,5.93,5.6,5.7,5.91,-0.21,-3.5533,199926.0,113918.687
002591.SZ,20240124,5.76,5.83,5.48,5.72,5.7,0.02,0.3509,173538.0,98032.356
002591.SZ,20240125,5.8,5.94,5.66,5.92,5.72,0.2,3.4965,160517.0,93406.775
002591.SZ,20240126,5.93,6.23,5.91,6.04,5.92,0.12,2.027,206870.0,125812.531
002591.SZ,20240129,6.02,6.07,5.63,5.65,6.04,-0.39,-6.457,161038.27,92708.291
002591.SZ,20240130,5.6,5.65,5.4,5.41,5.65,-0.24,-4.2478,133341.27,73409.381
002591.SZ,20240131,5.4,5.51,5.01,5.06,5.41,-0.35,-6.4695,164080.0,85866.646
002591.SZ,20240201,5.01,5.06,4.76,4.83,5.06,-0.23,-4.5455,166896.0,81363.669
002591.SZ,20240202,4.86,5.07,4.35,4.56,4.83,-0.27,-5.5901,207349.0,98282.36
002591.SZ,20240205,4.62,4.66,4.1,4.1,4.56,-0.46,-10.0877,152124.0,63499.221
002591.SZ,20240206,3.7,3.88,3.69,3.69,4.1,-0.41,-10.0,284987.0,106232.28
002591.SZ,20240207,3.73,3.78,3.32,3.32,3.69,-0.37,-10.0271,293552.0,99253.847
002591.SZ,20240208,3.05,3.54,2.99,3.49,3.32,0.17,5.1205,433547.56,137956.634
002591.SZ,20240219,3.49,3.8,3.49,3.75,3.49,0.26,7.4499,334872.97,122140.099
002591.SZ,20240220,3.78,3.91,3.66,3.88,3.75,0.13,3.4667,216665.06,82683.948
002591.SZ,20240221,3.85,4.27,3.78,4.0,3.88,0.12,3.0928,367430.75,150529.249
002591.SZ,20240222,4.0,4.33,4.0,4.32,4.0,0.32,8.0,334630.0,139997.361
002591.SZ,20240223,4.35,4.64,4.24,4.56,4.32,0.24,5.5556,271658.98,120472.085
002591.SZ,20240226,4.57,4.85,4.47,4.71,4.56,0.15,3.2895,317356.0,147416.233
002591.SZ,20240227,4.68,4.87,4.58,4.87,4.71,0.16,3.397,193635.0,92650.87
002591.SZ,20240228,4.9,5.09,4.38,4.38,4.87,-0.49,-10.0616,326461.06,153742.691
002591.SZ,20240229,4.18,4.82,4.17,4.82,4.38,0.44,10.0457,497633.97,231098.175
002591.SZ,20240301,4.95,5.3,4.95,5.04,4.82,0.22,4.5643,701308.99,362909.301
002591.SZ,20240304,4.94,5.0,4.61,4.84,5.04,-0.2,-3.9683,581799.0,277822.508
002591.SZ,20240305,4.72,4.79,4.54,4.57,4.84,-0.27,-5.5785,349147.98,161631.064
002591.SZ,20240306,4.59,5.03,4.57,5.03,4.57,0.46,10.0656,307522.17,153415.47
002591.SZ,20240307,5.23,5.32,4.78,4.83,5.03,-0.2,-3.9761,613836.49,306745.161
002591.SZ,20240308,4.79,4.95,4.66,4.8,4.83,-0.03,-0.6211,292495.81,139471.651
002591.SZ,20240311,4.82,5.05,4.81,4.97,4.8,0.17,3.5417,351545.74,173356.999
002591.SZ,20240312,4.95,5.05,4.88,5.03,4.97,0.06,1.2072,323178.76,160677.878
002591.SZ,20240313,5.04,5.1,4.98,5.05,5.03,0.02,0.3976,263554.48,132993.385
002591.SZ,20240314,5.04,5.05,4.84,4.95,5.05,-0.1,-1.9802,202010.72,99995.855
002591.SZ,20240315,4.95,5.2,4.91,5.15,4.95,0.2,4.0404,328816.0,167064.547
002591.SZ,20240318,5.12,5.39,5.12,5.38,5.15,0.23,4.466,291312.48,154020.481
002591.SZ,20240319,5.38,5.5,5.28,5.33,5.38,-0.05,-0.9294,279619.0,150356.389
002591.SZ,20240320,5.29,5.36,5.28,5.34,5.33,0.01,0.1876,180335.54,96085.838
002591.SZ,20240321,5.36,5.62,5.33,5.54,5.34,0.2,3.7453,337769.29,184827.771
002591.SZ,20240322,5.47,5.6,5.36,5.46,5.54,-0.08,-1.444,248901.0,136135.31
002591.SZ,20240325,5.38,5.5,5.26,5.28,5.46,-0.18,-3.2967,200219.0,107578.767
002591.SZ,20240326,5.31,5.58,5.23,5.49,5.28,0.21,3.9773,284519.79,154446.861
002591.SZ,20240327,5.49,5.59,5.15,5.15,5.49,-0.34,-6.1931,214809.79,114216.119
