ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920508.BJ,20240229,11.7,13.2,11.65,12.8,13.13,-0.33,-2.5133,76775.25,94311.224
920508.BJ,20240301,12.2,12.6,11.76,11.84,12.8,-0.96,-7.5,50104.21,60555.111
920508.BJ,20240304,11.71,12.5,11.36,11.36,11.84,-0.48,-4.0541,34231.14,40858.288
920508.BJ,20240305,11.12,11.46,10.78,11.12,11.36,-0.24,-2.1127,26562.61,29386.442
920508.BJ,20240306,11.09,12.36,10.93,11.84,11.12,0.72,6.4748,43607.18,51491.191
920508.BJ,20240307,11.38,11.67,10.88,11.02,11.84,-0.82,-6.9257,28534.89,32245.52
920508.BJ,20240308,10.91,11.26,10.43,10.66,11.02,-0.36,-3.2668,21074.08,22638.438
920508.BJ,20240311,10.6,12.07,10.6,11.22,10.66,0.56,5.2533,32573.86,37106.802
920508.BJ,20240312,11.0,11.33,10.74,11.0,11.22,-0.22,-1.9608,21889.28,23942.967
920508.BJ,20240313,11.05,11.54,10.88,11.07,11.0,0.07,0.6364,18646.02,20737.899
920508.BJ,20240314,11.07,11.26,10.42,10.72,11.07,-0.35,-3.1617,18493.3,19813.892
920508.BJ,20240315,10.64,11.35,10.5,11.08,10.72,0.36,3.3582,20743.41,22956.13
920508.BJ,20240318,11.2,11.5,11.01,11.35,11.08,0.27,2.4368,16696.24,18772.82
920508.BJ,20240319,11.27,12.95,11.2,11.85,11.35,0.5,4.4053,36187.62,43670.994
920508.BJ,20240320,11.61,12.8,11.44,12.0,11.85,0.15,1.2658,28366.21,34422.734
920508.BJ,20240321,11.82,12.01,11.38,11.41,12.0,-0.59,-4.9167,18987.95,22058.371
920508.BJ,20240322,11.37,11.57,10.8,10.85,11.41,-0.56,-4.908,17612.3,19389.658
920508.BJ,20240325,10.65,11.0,10.35,10.36,10.85,-0.49,-4.5161,12464.9,13261.224
920508.BJ,20240326,10.3,11.45,10.22,11.45,10.36,1.09,10.5212,30549.13,33821.087
920508.BJ,20240327,12.21,14.88,12.19,13.69,11.45,2.24,19.5633,94605.41,133588.911
920508.BJ,20240328,12.65,13.38,12.21,13.0,13.69,-0.69,-5.0402,69836.67,88579.935
920508.BJ,20240329,12.58,13.46,12.3,12.39,13.0,-0.61,-4.6923,44880.12,57241.07
920508.BJ,20240401,12.39,13.24,12.1,12.1,12.39,-0.29,-2.3406,34548.45,43668.647
920508.BJ,20240402,12.02,15.69,11.64,14.2,12.1,2.1,17.3554,67186.94,90205.958
920508.BJ,20240403,13.46,17.51,13.3,15.33,14.2,1.13,7.9577,74325.58,117733.007
920508.BJ,20240408,14.51,16.88,14.01,14.29,15.33,-1.04,-6.7841,56728.93,87848.73
920508.BJ,20240409,14.01,18.57,14.01,18.57,14.29,4.28,29.951,81347.74,137388.696
920508.BJ,20240410,17.7,23.9,17.02,21.68,18.57,3.11,16.7474,94456.85,193273.946
920508.BJ,20240411,21.0,23.0,19.66,21.68,21.68,0.0,0.0,72420.45,153267.275
920508.BJ,20240412,21.0,23.34,20.0,20.0,21.68,-1.68,-7.7491,65219.01,142637.916
920508.BJ,20240415,20.0,20.0,17.08,17.57,20.0,-2.43,-12.15,57586.09,105659.952
920508.BJ,20240416,17.8,22.23,14.82,21.65,17.57,4.08,23.2214,84501.68,154593.964
920508.BJ,20240417,20.8,27.99,20.37,25.25,21.65,3.6,16.6282,87190.19,205639.458
920508.BJ,20240418,24.9,27.5,23.1,23.3,25.25,-1.95,-7.7228,73540.15,184795.818
920508.BJ,20240419,22.41,24.9,22.2,23.28,23.3,-0.02,-0.0858,64208.18,151793.058
920508.BJ,20240422,22.44,24.88,21.92,22.21,23.28,-1.07,-4.5962,49424.51,115533.466
920508.BJ,20240423,22.22,23.42,21.02,21.5,22.21,-0.71,-3.1968,52528.48,116731.516
920508.BJ,20240424,21.01,23.1,20.5,23.0,21.5,1.5,6.9767,62215.98,136344.521
920508.BJ,20240425,22.57,26.66,22.34,24.49,23.0,1.49,6.4783,77512.12,189338.787
920508.BJ,20240426,24.0,24.7,22.28,22.54,24.49,-1.95,-7.9624,60056.03,140408.693
920508.BJ,20240429,21.99,23.66,21.82,22.08,22.54,-0.46,-2.0408,51174.22,115212.768
920508.BJ,20240430,22.15,22.49,19.99,20.01,22.08,-2.07,-9.375,43415.12,90258.432
920508.BJ,20240506,20.51,21.67,20.0,21.33,20.01,1.32,6.5967,46392.8,97024.075
920508.BJ,20240507,21.48,21.5,20.5,20.82,21.33,-0.51,-2.391,40723.07,85347.379
920508.BJ,20240508,20.04,20.47,19.23,19.35,20.82,-1.47,-7.0605,38648.48,76552.543
920508.BJ,20240509,19.71,22.99,19.68,22.56,19.35,3.21,16.5891,75522.34,164300.792
920508.BJ,20240510,21.8,21.85,20.16,20.33,22.56,-2.23,-9.8848,53512.34,112117.151
920508.BJ,20240513,20.42,20.92,19.6,20.26,20.33,-0.07,-0.3443,30044.97,60701.847
920508.BJ,20240514,20.78,21.6,20.18,20.52,20.26,0.26,1.2833,32767.01,68263.425
920508.BJ,20240515,20.81,20.81,19.0,19.53,20.52,-0.99,-4.8246,34875.82,68935.465
920508.BJ,20240516,19.7,20.58,19.3,19.61,19.53,0.08,0.4096,32631.03,64852.023
920508.BJ,20240517,19.3,19.87,18.8,19.17,19.61,-0.44,-2.2438,30795.75,59276.23
920508.BJ,20240520,19.1,19.18,18.3,18.48,19.17,-0.69,-3.5994,27868.47,51847.562
920508.BJ,20240521,18.4,18.94,17.79,18.14,18.48,-0.34,-1.8398,22534.39,41129.656
920508.BJ,20240522,18.39,19.43,18.2,18.7,18.14,0.56,3.0871,33802.36,63572.127
920508.BJ,20240523,18.0,20.25,17.5,18.88,18.7,0.18,0.9626,51900.05,97431.264
920508.BJ,20240524,18.33,20.68,18.16,19.68,18.88,0.8,4.2373,53943.93,106153.508
920508.BJ,20240527,19.85,20.97,18.9,20.0,19.68,0.32,1.626,47328.58,94950.807
920508.BJ,20240528,19.99,20.0,19.0,19.25,20.0,-0.75,-3.75,32012.12,61813.623
920508.BJ,20240529,19.3,20.31,18.24,19.8,19.25,0.55,2.8571,42305.38,81004.49
920508.BJ,20240530,19.3,19.9,18.58,18.59,19.8,-1.21,-6.1111,30843.32,59238.945
920508.BJ,20240531,18.79,18.79,17.69,17.73,18.59,-0.86,-4.6261,24270.61,43899.234
920508.BJ,20240603,17.7,18.26,17.17,17.23,17.73,-0.5,-2.8201,18149.33,31761.828
920508.BJ,20240604,17.24,17.46,16.83,17.28,17.23,0.05,0.2902,20826.29,35847.564
920508.BJ,20240605,17.18,17.38,15.95,16.06,17.28,-1.22,-7.0602,22391.84,37077.674
920508.BJ,20240606,15.82,16.2,14.67,14.67,16.06,-1.39,-8.655,23058.35,35279.738
920508.BJ,20240607,14.77,15.09,14.37,14.72,14.67,0.05,0.3408,15562.07,23016.444
920508.BJ,20240611,14.88,14.88,14.13,14.43,14.52,-0.09,-0.6198,12115.18,17564.59
920508.BJ,20240612,14.49,14.8,14.4,14.53,14.43,0.1,0.693,11141.04,16234.443
920508.BJ,20240613,14.34,16.64,14.33,16.35,14.53,1.82,12.5258,35250.19,54344.498
920508.BJ,20240614,15.98,17.77,15.82,16.6,16.35,0.25,1.5291,43334.87,73633.121
920508.BJ,20240617,16.56,16.88,15.7,16.08,16.6,-0.52,-3.1325,24816.05,40264.555
920508.BJ,20240618,16.0,16.2,15.35,15.45,16.08,-0.63,-3.9179,23607.8,37122.582
920508.BJ,20240619,15.55,16.46,15.14,15.93,15.45,0.48,3.1068,28423.02,45208.216
920508.BJ,20240620,15.62,15.82,14.63,14.79,15.93,-1.14,-7.1563,21271.7,32146.357
920508.BJ,20240621,14.51,15.44,14.46,14.86,14.79,0.07,0.4733,13545.62,20200.537
920508.BJ,20240624,14.7,14.95,14.0,14.01,14.86,-0.85,-5.7201,12612.21,18108.567
920508.BJ,20240625,14.03,14.38,13.71,13.78,14.01,-0.23,-1.6417,11468.79,16070.496
920508.BJ,20240626,14.0,14.67,13.49,14.35,13.78,0.57,4.1364,17963.34,25322.67
920508.BJ,20240627,14.07,14.38,13.63,13.66,14.35,-0.69,-4.8084,14601.64,20255.026
920508.BJ,20240628,14.12,15.3,14.03,14.41,13.66,0.75,5.4905,28609.03,42379.268
920508.BJ,20240701,14.01,14.58,13.8,14.27,14.41,-0.14,-0.9715,17534.74,24823.851
920508.BJ,20240702,14.01,14.48,14.01,14.04,14.27,-0.23,-1.6118,10189.47,14439.138
920508.BJ,20240703,14.04,14.22,13.5,13.66,14.04,-0.38,-2.7066,9824.39,13455.25
920508.BJ,20240704,13.67,14.29,13.67,13.78,13.66,0.12,0.8785,10103.59,14093.671
920508.BJ,20240705,13.98,13.98,13.28,13.54,13.78,-0.24,-1.7417,8355.19,11300.577
920508.BJ,20240708,13.38,13.56,12.43,12.53,13.54,-1.01,-7.4594,12377.19,15816.673
920508.BJ,20240709,12.53,12.89,12.2,12.76,12.53,0.23,1.8356,9855.44,12452.568
920508.BJ,20240710,12.77,13.2,12.63,12.7,12.76,-0.06,-0.4702,7993.11,10290.848
920508.BJ,20240711,13.04,13.35,12.83,13.12,12.7,0.42,3.3071,8894.64,11642.533
920508.BJ,20240712,13.69,14.4,13.37,14.05,13.12,0.93,7.0884,24429.86,33990.863
920508.BJ,20240715,13.79,14.22,13.51,13.51,14.05,-0.54,-3.8434,12329.66,16799.934
920508.BJ,20240716,13.78,14.26,13.2,14.18,13.51,0.67,4.9593,20223.9,28098.528
920508.BJ,20240717,13.99,16.35,13.99,15.95,14.18,1.77,12.4824,42955.67,66505.52
920508.BJ,20240718,15.8,15.8,14.7,14.73,15.95,-1.22,-7.6489,25443.47,38323.477
920508.BJ,20240719,14.73,15.52,14.4,14.53,14.73,-0.2,-1.3578,15742.54,23405.686
920508.BJ,20240722,14.29,14.95,14.26,14.52,14.53,-0.01,-0.0688,9186.47,13407.733
920508.BJ,20240723,14.5,15.0,14.15,14.15,14.52,-0.37,-2.5482,9048.26,13193.007
920508.BJ,20240724,14.3,14.47,13.2,13.21,14.15,-0.94,-6.6431,13808.09,18749.067
920508.BJ,20240725,13.21,13.81,13.21,13.5,13.21,0.29,2.1953,9850.57,13286.68
920508.BJ,20240726,13.52,13.8,13.37,13.52,13.5,0.02,0.1481,6860.23,9284.258
920508.BJ,20240729,13.45,13.88,13.24,13.68,13.52,0.16,1.1834,8641.55,11725.778
920508.BJ,20240730,13.67,13.95,13.46,13.71,13.68,0.03,0.2193,10252.18,14056.419
920508.BJ,20240731,13.76,14.99,13.61,14.61,13.71,0.9,6.5646,19070.4,27451.243
920508.BJ,20240801,14.8,14.99,14.2,14.42,14.61,-0.19,-1.3005,14067.95,20376.931
920508.BJ,20240802,14.05,14.45,13.66,13.66,14.42,-0.76,-5.2705,11461.81,16039.45
920508.BJ,20240805,13.49,13.84,12.93,13.0,13.66,-0.66,-4.8316,8895.24,11848.967
920508.BJ,20240806,13.3,13.47,13.0,13.33,13.0,0.33,2.5385,8073.35,10683.018
920508.BJ,20240807,13.46,14.55,13.46,13.85,13.33,0.52,3.901,17686.64,24875.597
920508.BJ,20240808,13.58,14.0,13.32,13.45,13.85,-0.4,-2.8881,13139.45,17923.377
920508.BJ,20240809,13.88,13.89,13.2,13.27,13.45,-0.18,-1.3383,6390.71,8566.884
920508.BJ,20240812,13.54,13.54,12.9,12.97,13.27,-0.3,-2.2607,7785.96,10196.699
920508.BJ,20240813,12.92,13.18,12.92,12.97,12.97,0.0,0.0,5815.41,7588.643
920508.BJ,20240814,12.98,13.25,12.89,13.01,12.97,0.04,0.3084,3993.65,5211.119
920508.BJ,20240815,13.04,13.21,12.87,13.01,13.01,0.0,0.0,5073.78,6622.333
920508.BJ,20240816,13.02,13.13,12.85,12.9,13.01,-0.11,-0.8455,5320.79,6883.914
920508.BJ,20240819,12.93,12.93,12.43,12.47,12.9,-0.43,-3.3333,7241.61,9124.105
920508.BJ,20240820,12.48,13.1,12.43,12.58,12.47,0.11,0.8821,6622.83,8435.935
920508.BJ,20240821,12.33,13.91,12.33,13.29,12.58,0.71,5.6439,22573.41,30299.317
920508.BJ,20240822,12.91,13.71,12.86,13.1,13.29,-0.19,-1.4296,18548.67,24694.811
920508.BJ,20240823,12.73,12.9,12.3,12.39,13.1,-0.71,-5.4198,16847.81,21026.204
920508.BJ,20240826,12.33,14.39,12.3,13.4,12.39,1.01,8.1517,27190.55,36883.596
920508.BJ,20240827,12.89,13.24,12.58,12.66,13.4,-0.74,-5.5224,17576.59,22490.002
920508.BJ,20240828,12.5,12.95,12.32,12.58,12.66,-0.08,-0.6319,10120.17,12731.865
920508.BJ,20240829,12.45,13.09,12.41,12.66,12.58,0.08,0.6359,12859.53,16380.937
920508.BJ,20240830,12.4,12.95,12.22,12.67,12.66,0.01,0.079,14396.84,18151.773
920508.BJ,20240902,12.98,12.98,12.36,12.4,12.67,-0.27,-2.131,7895.7,9976.288
920508.BJ,20240903,12.43,12.77,12.34,12.56,12.4,0.16,1.2903,7737.78,9697.318
920508.BJ,20240904,12.42,14.31,12.2,13.1,12.56,0.54,4.2994,28484.88,38095.054
920508.BJ,20240905,12.76,13.13,12.64,12.82,13.1,-0.28,-2.1374,17981.65,23011.243
920508.BJ,20240906,12.89,13.38,12.58,12.66,12.82,-0.16,-1.248,12434.87,16093.791
920508.BJ,20240909,12.54,12.8,12.31,12.46,12.66,-0.2,-1.5798,7981.39,9958.724
920508.BJ,20240910,12.6,12.69,12.36,12.58,12.46,0.12,0.9631,5693.43,7131.503
920508.BJ,20240911,12.5,13.29,12.5,12.97,12.58,0.39,3.1002,15239.31,19815.517
920508.BJ,20240912,12.72,13.08,12.72,12.78,12.97,-0.19,-1.4649,10291.53,13223.54
920508.BJ,20240913,13.1,13.19,12.61,12.98,12.78,0.2,1.5649,11386.77,14723.091
920508.BJ,20240918,12.87,13.1,12.7,12.9,12.98,-0.08,-0.6163,8605.79,11091.402
920508.BJ,20240919,12.8,13.27,12.8,12.96,12.9,0.06,0.4651,8851.98,11526.173
920508.BJ,20240920,13.31,13.32,12.63,12.73,12.96,-0.23,-1.7747,8212.95,10583.505
920508.BJ,20240923,12.69,12.99,12.55,12.75,12.73,0.02,0.1571,4468.24,5682.576
920508.BJ,20240924,12.8,13.07,12.58,12.98,12.75,0.23,1.8039,10830.48,13962.907
920508.BJ,20240925,13.17,13.35,13.01,13.09,12.98,0.11,0.8475,15764.96,20792.494
920508.BJ,20240926,13.02,13.27,12.93,13.27,13.09,0.18,1.3751,11849.31,15542.596
920508.BJ,20240927,13.54,15.46,13.4,14.51,13.27,1.24,9.3444,32214.64,46110.582
920508.BJ,20240930,15.3,18.0,14.82,17.82,14.51,3.31,22.8119,42429.72,69703.103
920508.BJ,20241008,22.83,22.83,18.77,22.75,17.82,4.93,27.6655,45794.04,96846.511
920508.BJ,20241009,20.3,22.4,17.59,18.47,22.75,-4.28,-18.8132,33701.92,68012.964
920508.BJ,20241010,18.4,19.5,17.51,17.55,18.47,-0.92,-4.9811,26334.12,48369.875
920508.BJ,20241011,17.25,17.8,15.6,16.0,17.55,-1.55,-8.8319,15565.24,25560.554
920508.BJ,20241014,16.52,17.2,16.09,16.97,16.0,0.97,6.0625,15804.8,26382.467
920508.BJ,20241015,16.72,17.95,16.38,16.8,16.97,-0.17,-1.0018,20643.27,35936.097
920508.BJ,20241016,16.4,17.15,16.3,16.61,16.8,-0.19,-1.131,13732.24,22931.59
920508.BJ,20241017,16.16,18.85,16.16,17.95,16.61,1.34,8.0674,37106.04,66594.025
920508.BJ,20241018,17.55,19.88,17.18,19.18,17.95,1.23,6.8524,40027.7,75068.596
920508.BJ,20241021,19.88,22.5,19.33,21.84,19.18,2.66,13.8686,52567.32,110711.284
920508.BJ,20241022,23.3,27.66,20.92,22.1,21.84,0.26,1.1905,66398.39,161168.796
920508.BJ,20241023,16.58,25.5,16.58,24.35,22.1,2.25,10.181,66609.86,149324.497
920508.BJ,20241024,23.9,25.49,22.36,23.88,24.35,-0.47,-1.9302,51627.67,124699.062
920508.BJ,20241025,24.5,27.66,22.88,23.35,23.88,-0.53,-2.2194,57501.38,147970.377
920508.BJ,20241028,22.64,23.5,20.99,22.37,23.35,-0.98,-4.197,37652.58,83457.033
920508.BJ,20241029,22.79,24.33,22.0,23.47,22.37,1.1,4.9173,38330.19,88081.264
920508.BJ,20241030,23.04,25.2,22.2,23.7,23.47,0.23,0.98,27670.44,64887.596
920508.BJ,20241031,23.67,24.2,21.53,21.85,23.7,-1.85,-7.8059,30797.0,69986.088
920508.BJ,20241101,21.52,21.86,19.11,19.13,21.85,-2.72,-12.4485,19506.97,40001.711
920508.BJ,20241104,19.1,21.8,19.01,21.31,19.13,2.18,11.3957,23209.57,48651.178
920508.BJ,20241105,21.84,22.95,21.25,22.63,21.31,1.32,6.1943,24384.87,54636.824
920508.BJ,20241106,24.5,29.41,24.5,29.41,22.63,6.78,29.9602,34003.01,96496.22
920508.BJ,20241107,38.0,38.23,30.8,38.23,29.41,8.82,29.9898,95278.89,330717.647
920508.BJ,20241108,40.0,48.94,39.88,43.3,38.23,5.07,13.2618,73403.31,327228.802
920508.BJ,20241111,40.0,40.5,36.18,38.3,43.3,-5.0,-11.5473,67562.21,256736.131
920508.BJ,20241112,36.28,37.54,33.17,35.1,38.3,-3.2,-8.3551,51672.18,180417.112
920508.BJ,20241113,35.0,38.8,33.69,38.31,35.1,3.21,9.1453,50148.08,181454.949
920508.BJ,20241114,38.8,39.9,36.4,38.0,38.31,-0.31,-0.8092,48367.83,184768.844
920508.BJ,20241115,36.0,41.6,35.17,38.32,38.0,0.32,0.8421,44100.23,167864.477
920508.BJ,20241118,37.98,38.99,34.0,35.63,38.32,-2.69,-7.0198,31318.66,114222.177
920508.BJ,20241119,34.87,35.97,31.11,35.75,35.63,0.12,0.3368,28730.8,96417.484
920508.BJ,20241120,34.66,37.37,34.2,36.8,35.75,1.05,2.9371,26964.35,98200.767
920508.BJ,20241121,36.19,36.88,34.75,35.8,36.8,-1.0,-2.7174,25730.1,92511.022
920508.BJ,20241122,35.01,35.6,32.5,32.57,35.8,-3.23,-9.0223,18280.97,62950.681
920508.BJ,20241125,32.81,42.34,32.81,42.34,32.57,9.77,29.9969,53444.34,209923.916
920508.BJ,20241126,42.88,52.0,41.28,47.4,42.34,5.06,11.9509,105551.23,477767.915
920508.BJ,20241127,42.0,45.02,39.1,43.41,47.4,-3.99,-8.4177,69272.62,295373.555
920508.BJ,20241128,44.4,44.99,39.47,39.89,43.41,-3.52,-8.1087,66711.42,282880.845
920508.BJ,20241129,38.0,40.71,37.17,39.19,39.89,-0.7,-1.7548,52540.67,204135.578
920508.BJ,20241202,38.49,40.0,37.9,39.19,39.19,0.0,0.0,37878.2,147953.896
920508.BJ,20241203,39.19,43.49,38.51,40.45,39.19,1.26,3.2151,50680.0,207572.181
920508.BJ,20241204,38.31,39.0,36.18,36.42,40.45,-4.03,-9.9629,39216.33,147217.482
920508.BJ,20241205,37.06,39.64,36.95,38.91,36.42,2.49,6.8369,36838.32,141314.542
920508.BJ,20241206,40.33,41.0,37.37,37.98,38.91,-0.93,-2.3901,27866.99,107821.417
920508.BJ,20241209,37.26,37.3,34.0,34.41,37.98,-3.57,-9.3997,26254.72,93399.324
920508.BJ,20241210,36.5,36.98,33.7,34.23,34.41,-0.18,-0.5231,21417.73,76460.331
920508.BJ,20241211,34.5,36.72,33.17,35.92,34.23,1.69,4.9372,22236.41,78572.193
920508.BJ,20241212,35.96,37.68,33.98,37.2,35.92,1.28,3.5635,27117.71,98107.571
920508.BJ,20241213,36.45,38.44,35.47,35.99,37.2,-1.21,-3.2527,23651.06,86958.422
920508.BJ,20241216,36.0,36.45,33.11,34.12,35.99,-1.87,-5.1959,16798.24,57947.082
920508.BJ,20241217,33.87,35.55,33.35,33.55,34.12,-0.57,-1.6706,13628.23,46904.651
920508.BJ,20241218,33.4,34.36,31.6,31.66,33.55,-1.89,-5.6334,14114.16,46230.078
920508.BJ,20241219,31.24,33.52,28.72,32.97,31.66,1.31,4.1377,24275.62,75063.131
920508.BJ,20241220,32.59,33.29,31.51,31.92,32.97,-1.05,-3.1847,14191.69,46175.89
920508.BJ,20241223,31.92,32.11,29.82,29.9,31.92,-2.02,-6.3283,10673.42,33138.415
920508.BJ,20241224,30.2,31.33,29.32,29.9,29.9,0.0,0.0,9608.43,28989.426
920508.BJ,20241225,30.69,30.75,27.5,27.52,29.9,-2.38,-7.9599,12725.35,36766.727
920508.BJ,20241226,27.18,28.33,27.11,27.49,27.52,-0.03,-0.109,11429.41,31733.924
920508.BJ,20241227,27.14,29.58,27.14,27.8,27.49,0.31,1.1277,14570.64,41531.737
920508.BJ,20241230,27.8,29.44,27.17,28.99,27.8,1.19,4.2806,20404.66,58764.226
920508.BJ,20241231,28.61,30.66,27.98,28.86,28.99,-0.13,-0.4484,20735.45,60689.749
920508.BJ,20250102,27.9,29.7,27.66,28.8,28.86,-0.06,-0.2079,13846.69,39560.622
920508.BJ,20250103,28.8,29.28,26.86,27.6,28.8,-1.2,-4.1667,14776.22,41493.83
920508.BJ,20250106,27.6,27.91,25.2,25.5,27.6,-2.1,-7.6087,12115.6,32024.262
920508.BJ,20250107,25.99,25.99,24.6,25.94,25.5,0.44,1.7255,12303.06,31162.464
920508.BJ,20250108,25.92,26.2,24.24,25.7,25.94,-0.24,-0.9252,11117.51,28113.298
920508.BJ,20250109,25.3,27.2,25.3,27.08,25.7,1.38,5.3696,15584.07,41542.357
920508.BJ,20250110,28.0,32.08,27.85,28.3,27.08,1.22,4.5052,34045.08,101868.366
920508.BJ,20250113,25.0,28.0,25.0,26.25,28.3,-2.05,-7.2438,17376.16,46450.858
920508.BJ,20250114,26.12,30.3,26.12,29.97,26.25,3.72,14.1714,27719.56,79201.401
920508.BJ,20250115,29.6,31.0,28.98,29.15,29.97,-0.82,-2.7361,24273.24,72954.531
920508.BJ,20250116,29.87,30.42,28.2,29.24,29.15,0.09,0.3087,15765.9,46388.504
920508.BJ,20250117,29.0,31.55,29.0,29.3,29.24,0.06,0.2052,24497.92,74469.27
920508.BJ,20250120,28.75,29.5,27.86,28.19,29.3,-1.11,-3.7884,22649.09,65119.751
920508.BJ,20250121,28.25,28.98,27.08,27.23,28.19,-0.96,-3.4055,13393.28,36833.304
920508.BJ,20250122,27.74,27.81,26.0,26.05,27.23,-1.18,-4.3335,10089.07,26791.534
920508.BJ,20250123,26.88,27.31,26.01,26.06,26.05,0.01,0.0384,12059.2,32229.899
920508.BJ,20250124,26.0,26.77,25.4,26.51,26.06,0.45,1.7268,10080.8,26325.755
920508.BJ,20250127,27.95,29.99,27.0,28.85,26.51,2.34,8.8269,29393.07,83352.134
920508.BJ,20250205,28.75,31.18,28.17,30.61,28.85,1.76,6.1005,27375.09,82437.41
920508.BJ,20250206,30.03,32.87,29.0,31.91,30.61,1.3,4.247,32672.63,100199.878
920508.BJ,20250207,31.0,33.58,31.0,32.55,31.91,0.64,2.0056,39566.69,127902.41
920508.BJ,20250210,32.55,35.48,31.96,34.32,32.55,1.77,5.4378,31108.56,105741.875
920508.BJ,20250211,34.34,38.36,33.31,35.1,34.32,0.78,2.2727,41620.65,149636.574
920508.BJ,20250212,35.11,43.54,34.3,39.23,35.1,4.13,11.7664,49203.73,193023.878
920508.BJ,20250213,40.83,41.8,36.7,36.76,39.23,-2.47,-6.2962,38397.04,149332.191
920508.BJ,20250214,35.75,38.31,35.27,36.12,36.76,-0.64,-1.741,33503.91,122497.265
920508.BJ,20250217,35.07,37.48,35.07,36.0,36.12,-0.12,-0.3322,24669.04,89241.753
920508.BJ,20250218,36.92,38.18,34.7,34.7,36.0,-1.3,-3.6111,27634.94,101130.335
920508.BJ,20250219,34.04,35.7,33.51,35.53,34.7,0.83,2.3919,21888.96,76296.411
920508.BJ,20250220,35.21,36.88,35.0,36.5,35.53,0.97,2.7301,22264.74,80357.628
920508.BJ,20250221,36.5,38.0,36.14,37.52,36.5,1.02,2.7945,27053.14,100944.442
