ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601515.SH,20240314,3.69,3.75,3.69,3.74,3.72,0.02,0.5376,168543.48,62786.711
601515.SH,20240315,3.72,3.78,3.71,3.78,3.74,0.04,1.0695,111791.15,41866.751
601515.SH,20240318,3.78,3.86,3.72,3.85,3.78,0.07,1.8519,292958.22,110833.898
601515.SH,20240319,3.89,3.96,3.78,3.79,3.85,-0.06,-1.5584,251795.4,96828.588
601515.SH,20240320,3.77,3.86,3.75,3.82,3.79,0.03,0.7916,149506.37,56943.246
601515.SH,20240321,3.82,3.83,3.75,3.77,3.82,-0.05,-1.3089,120148.37,45423.277
601515.SH,20240322,3.79,3.79,3.71,3.73,3.77,-0.04,-1.061,89902.24,33618.87
601515.SH,20240325,3.72,3.76,3.7,3.72,3.73,-0.01,-0.2681,109283.76,40794.377
601515.SH,20240326,3.72,3.74,3.66,3.72,3.72,0.0,0.0,92335.6,34159.197
601515.SH,20240327,3.73,3.76,3.66,3.66,3.72,-0.06,-1.6129,134569.33,49903.717
601515.SH,20240328,3.65,3.7,3.41,3.5,3.66,-0.16,-4.3716,404396.9,144913.435
601515.SH,20240329,3.47,3.85,3.47,3.8,3.5,0.3,8.5714,759169.76,284657.812
601515.SH,20240401,3.78,3.9,3.75,3.83,3.8,0.03,0.7895,437630.56,167054.217
601515.SH,20240402,3.93,4.17,3.83,4.06,3.83,0.23,6.0052,713146.5,286706.462
601515.SH,20240403,4.08,4.11,3.93,3.97,4.06,-0.09,-2.2167,318048.51,127205.221
601515.SH,20240408,3.99,4.06,3.91,3.92,3.97,-0.05,-1.2594,232408.44,92830.845
601515.SH,20240409,3.9,4.24,3.9,4.17,3.92,0.25,6.3776,487917.1,200680.393
601515.SH,20240410,4.18,4.18,4.04,4.07,4.17,-0.1,-2.3981,204699.96,83680.358
601515.SH,20240411,4.03,4.15,4.01,4.06,4.07,-0.01,-0.2457,183663.84,74793.135
601515.SH,20240412,4.06,4.09,3.95,3.98,4.06,-0.08,-1.9704,134568.28,53827.418
601515.SH,20240415,4.0,4.04,3.8,3.96,3.98,-0.02,-0.5025,178832.32,70337.645
601515.SH,20240416,3.97,3.99,3.72,3.74,3.96,-0.22,-5.5556,164520.36,63002.746
601515.SH,20240417,3.76,4.1,3.76,4.05,3.74,0.31,8.2888,483659.32,191146.601
601515.SH,20240418,4.15,4.15,3.91,3.92,4.05,-0.13,-3.2099,360332.72,144292.497
601515.SH,20240419,3.91,3.92,3.53,3.54,3.92,-0.38,-9.6939,612982.53,225735.433
601515.SH,20240422,3.53,3.64,3.41,3.43,3.54,-0.11,-3.1073,292430.57,102432.17
601515.SH,20240423,3.41,3.46,3.31,3.34,3.43,-0.09,-2.6239,228745.92,76932.853
601515.SH,20240424,3.31,3.39,3.31,3.37,3.34,0.03,0.8982,109473.33,36722.199
601515.SH,20240425,3.36,3.42,3.35,3.38,3.37,0.01,0.2967,132469.32,44865.502
601515.SH,20240426,3.36,3.42,3.36,3.41,3.38,0.03,0.8876,116857.27,39624.255
601515.SH,20240429,3.41,3.57,3.41,3.56,3.41,0.15,4.3988,208208.85,73260.31
601515.SH,20240430,3.58,3.92,3.56,3.6,3.56,0.04,1.1236,533104.48,199608.576
601515.SH,20240506,3.66,3.8,3.66,3.75,3.6,0.15,4.1667,279585.54,104249.964
601515.SH,20240507,3.79,3.83,3.69,3.78,3.75,0.03,0.8,258710.5,97372.403
601515.SH,20240508,3.8,3.96,3.75,3.93,3.78,0.15,3.9683,361460.47,140670.235
601515.SH,20240509,3.9,4.05,3.82,3.85,3.93,-0.08,-2.0356,485943.06,189311.274
601515.SH,20240510,3.87,3.97,3.8,3.82,3.85,-0.03,-0.7792,198404.08,76688.344
601515.SH,20240513,3.82,3.89,3.74,3.82,3.82,0.0,0.0,210161.84,79960.585
601515.SH,20240514,3.78,3.94,3.78,3.91,3.82,0.09,2.356,183492.66,71051.418
601515.SH,20240515,3.91,3.95,3.86,3.89,3.91,-0.02,-0.5115,140108.24,54722.836
601515.SH,20240516,3.91,3.92,3.82,3.86,3.89,-0.03,-0.7712,144671.64,55995.023
601515.SH,20240517,3.85,4.12,3.85,4.08,3.86,0.22,5.6995,639505.1,258421.002
601515.SH,20240520,4.08,4.25,4.07,4.24,4.08,0.16,3.9216,606970.36,254365.511
601515.SH,20240521,4.22,4.24,4.11,4.17,4.24,-0.07,-1.6509,232841.76,96942.535
601515.SH,20240522,4.17,4.35,4.17,4.26,4.17,0.09,2.1583,429617.58,183573.851
601515.SH,20240523,4.26,4.26,4.08,4.09,4.26,-0.17,-3.9906,241642.08,100133.489
601515.SH,20240524,4.12,4.17,3.95,3.96,4.09,-0.13,-3.1785,204262.79,82491.403
601515.SH,20240527,3.99,4.01,3.75,3.83,3.96,-0.13,-3.2828,240242.12,92427.181
601515.SH,20240528,3.85,3.85,3.69,3.7,3.83,-0.13,-3.3943,223903.85,83738.287
601515.SH,20240529,3.69,3.73,3.66,3.67,3.7,-0.03,-0.8108,131479.8,48513.839
601515.SH,20240530,3.71,3.71,3.59,3.62,3.67,-0.05,-1.3624,172081.8,62440.282
601515.SH,20240531,3.62,3.92,3.6,3.78,3.62,0.16,4.4199,356390.06,134627.253
601515.SH,20240603,3.87,3.9,3.75,3.83,3.78,0.05,1.3228,225834.24,86441.107
601515.SH,20240604,3.82,3.95,3.73,3.95,3.83,0.12,3.1332,231654.06,89146.223
601515.SH,20240605,3.94,4.2,3.91,4.07,3.95,0.12,3.038,594926.57,242616.994
601515.SH,20240606,4.07,4.13,3.99,4.02,4.07,-0.05,-1.2285,364291.56,147337.834
601515.SH,20240607,4.05,4.07,3.88,4.05,4.02,0.03,0.7463,315459.16,125803.177
601515.SH,20240611,4.04,4.06,3.93,3.95,4.05,-0.1,-2.4691,198101.64,79024.41
601515.SH,20240612,3.95,4.08,3.91,4.02,3.95,0.07,1.7722,208556.72,83610.862
601515.SH,20240613,4.0,4.03,3.94,3.97,4.02,-0.05,-1.2438,107974.6,42937.948
601515.SH,20240614,3.87,4.01,3.82,3.96,3.97,-0.01,-0.2519,262134.14,103478.795
601515.SH,20240617,3.96,3.97,3.79,3.81,3.96,-0.15,-3.7879,266065.9,102838.942
601515.SH,20240618,3.81,3.97,3.77,3.95,3.81,0.14,3.6745,167527.15,65169.986
601515.SH,20240619,3.95,3.96,3.85,3.86,3.95,-0.09,-2.2785,90598.32,35152.466
601515.SH,20240620,3.84,3.93,3.77,3.9,3.86,0.04,1.0363,203471.62,78353.24
601515.SH,20240621,3.87,3.95,3.83,3.83,3.9,-0.07,-1.7949,243954.6,94728.606
601515.SH,20240624,3.82,3.82,3.67,3.74,3.83,-0.09,-2.3499,144995.82,53908.826
601515.SH,20240625,3.69,3.8,3.65,3.74,3.74,0.0,0.0,93772.46,34989.412
601515.SH,20240626,3.73,3.75,3.67,3.74,3.74,0.0,0.0,84127.48,31237.411
601515.SH,20240627,3.74,3.75,3.66,3.66,3.74,-0.08,-2.139,61653.2,22788.22
601515.SH,20240628,3.63,3.72,3.63,3.65,3.66,-0.01,-0.2732,57178.2,21083.756
601515.SH,20240701,3.64,3.68,3.6,3.66,3.65,0.01,0.274,59924.22,21809.809
601515.SH,20240702,3.66,3.76,3.64,3.72,3.66,0.06,1.6393,142358.68,52653.313
601515.SH,20240703,3.7,3.77,3.69,3.73,3.72,0.01,0.2688,49354.44,18403.383
601515.SH,20240704,3.73,3.74,3.55,3.57,3.73,-0.16,-4.2895,170231.24,61770.708
601515.SH,20240705,3.53,3.66,3.51,3.6,3.57,0.03,0.8403,118455.52,42526.015
601515.SH,20240708,3.58,3.58,3.37,3.4,3.6,-0.2,-5.5556,186694.48,63872.018
601515.SH,20240709,3.4,3.41,3.3,3.38,3.4,-0.02,-0.5882,101297.08,33990.112
601515.SH,20240710,3.36,3.37,3.28,3.31,3.38,-0.07,-2.071,72434.56,24028.259
601515.SH,20240711,3.33,3.44,3.33,3.35,3.31,0.04,1.2085,146244.76,49325.033
601515.SH,20240712,3.36,3.43,3.34,3.39,3.35,0.04,1.194,104438.66,35344.077
601515.SH,20240715,3.35,3.36,3.05,3.05,3.39,-0.34,-10.0295,275685.2,86237.837
601515.SH,20240716,3.05,3.09,2.96,3.0,3.05,-0.05,-1.6393,165073.5,49814.208
601515.SH,20240717,2.99,3.01,2.95,2.96,3.0,-0.04,-1.3333,111055.75,33005.603
601515.SH,20240718,2.95,2.98,2.86,2.97,2.96,0.01,0.3378,113259.04,33080.226
601515.SH,20240719,2.94,2.98,2.9,2.93,2.97,-0.04,-1.3468,83380.4,24552.452
601515.SH,20240722,2.91,2.96,2.88,2.9,2.93,-0.03,-1.0239,100317.24,29250.385
601515.SH,20240723,2.89,2.94,2.75,2.78,2.9,-0.12,-4.1379,207476.88,58693.744
601515.SH,20240724,2.76,2.76,2.57,2.6,2.78,-0.18,-6.4748,399294.8,105123.492
601515.SH,20240725,2.59,2.63,2.52,2.55,2.6,-0.05,-1.9231,223115.03,57292.747
601515.SH,20240726,2.53,2.6,2.52,2.56,2.53,0.03,1.1858,170843.8,43750.036
601515.SH,20240729,2.56,2.59,2.53,2.56,2.56,0.0,0.0,134596.57,34473.405
601515.SH,20240730,2.54,2.59,2.54,2.59,2.56,0.03,1.1719,112157.72,28826.993
601515.SH,20240731,2.59,2.77,2.59,2.75,2.59,0.16,6.1776,200044.24,54083.605
601515.SH,20240801,2.74,2.78,2.67,2.7,2.75,-0.05,-1.8182,152168.02,41328.456
601515.SH,20240802,2.69,2.74,2.67,2.67,2.7,-0.03,-1.1111,108319.58,29286.225
601515.SH,20240805,2.65,2.77,2.64,2.69,2.67,0.02,0.7491,175763.44,47692.962
601515.SH,20240806,2.71,2.72,2.65,2.69,2.69,0.0,0.0,114664.17,30720.947
601515.SH,20240807,2.68,2.71,2.66,2.7,2.69,0.01,0.3717,90500.64,24313.728
601515.SH,20240808,2.68,2.74,2.67,2.72,2.7,0.02,0.7407,104219.17,28183.095
601515.SH,20240809,2.73,2.74,2.67,2.68,2.72,-0.04,-1.4706,76072.21,20546.171
601515.SH,20240812,2.68,2.69,2.64,2.66,2.68,-0.02,-0.7463,83331.28,22179.432
601515.SH,20240813,2.65,2.69,2.62,2.66,2.66,0.0,0.0,69673.4,18478.691
601515.SH,20240814,2.66,2.68,2.52,2.54,2.66,-0.12,-4.5113,217624.74,56316.744
601515.SH,20240815,2.53,2.57,2.46,2.49,2.54,-0.05,-1.9685,313078.19,78266.994
601515.SH,20240816,2.48,2.5,2.28,2.36,2.49,-0.13,-5.2209,396789.93,94537.054
601515.SH,20240819,2.34,2.42,2.33,2.39,2.36,0.03,1.2712,235829.01,56051.355
601515.SH,20240820,2.38,2.43,2.3,2.31,2.39,-0.08,-3.3473,200708.54,46743.68
601515.SH,20240821,2.31,2.34,2.28,2.31,2.31,0.0,0.0,124815.0,28784.387
601515.SH,20240822,2.3,2.35,2.27,2.28,2.31,-0.03,-1.2987,129990.64,29899.126
601515.SH,20240823,2.29,2.31,2.23,2.24,2.28,-0.04,-1.7544,143786.0,32503.751
601515.SH,20240826,2.25,2.32,2.23,2.27,2.24,0.03,1.3393,209747.28,47783.224
601515.SH,20240827,2.28,2.28,2.2,2.2,2.27,-0.07,-3.0837,138457.48,30768.646
601515.SH,20240828,2.2,2.28,2.18,2.21,2.2,0.01,0.4545,213568.21,47675.099
601515.SH,20240829,2.2,2.27,2.17,2.26,2.21,0.05,2.2624,167657.84,37389.509
601515.SH,20240830,2.25,2.36,2.23,2.31,2.26,0.05,2.2124,169652.28,39124.642
601515.SH,20240902,2.31,2.32,2.26,2.27,2.31,-0.04,-1.7316,153373.99,35059.831
601515.SH,20240903,2.28,2.5,2.28,2.5,2.27,0.23,10.1322,164268.44,40743.006
601515.SH,20240904,2.6,2.75,2.5,2.75,2.5,0.25,10.0,737863.85,194199.959
601515.SH,20240905,2.82,3.03,2.7,3.03,2.75,0.28,10.1818,1671320.89,490125.937
601515.SH,20240906,2.82,2.93,2.73,2.73,3.03,-0.3,-9.901,1156521.71,325274.334
601515.SH,20240909,2.58,2.73,2.55,2.67,2.73,-0.06,-2.1978,824705.86,218356.521
601515.SH,20240910,2.68,2.72,2.47,2.55,2.67,-0.12,-4.4944,630265.29,159471.632
601515.SH,20240911,2.54,2.61,2.49,2.57,2.55,0.02,0.7843,549408.2,139476.496
601515.SH,20240912,2.51,2.56,2.46,2.46,2.57,-0.11,-4.2802,466473.0,116579.052
601515.SH,20240913,2.46,2.47,2.34,2.35,2.46,-0.11,-4.4715,468002.8,111967.166
601515.SH,20240918,2.34,2.37,2.26,2.3,2.35,-0.05,-2.1277,283355.6,65001.558
601515.SH,20240919,2.32,2.47,2.29,2.4,2.3,0.1,4.3478,424537.08,101920.508
601515.SH,20240920,2.39,2.41,2.31,2.33,2.4,-0.07,-2.9167,296214.6,69289.356
601515.SH,20240923,2.34,2.39,2.3,2.36,2.33,0.03,1.2876,291972.04,68669.028
601515.SH,20240924,2.36,2.54,2.36,2.52,2.36,0.16,6.7797,545274.7,134265.853
601515.SH,20240925,2.54,2.67,2.54,2.56,2.52,0.04,1.5873,524972.65,136411.88
601515.SH,20240926,2.57,2.67,2.52,2.67,2.56,0.11,4.2969,437062.6,113524.152
601515.SH,20240927,2.69,2.89,2.67,2.8,2.67,0.13,4.8689,361146.12,99676.453
601515.SH,20240930,2.93,3.08,2.83,3.08,2.8,0.28,10.0,778860.67,231583.01
601515.SH,20241008,3.38,3.38,2.98,3.13,3.08,0.05,1.6234,938628.63,297856.66
601515.SH,20241009,3.1,3.1,2.82,2.82,3.13,-0.31,-9.9042,574431.2,167772.26
601515.SH,20241010,2.85,2.92,2.75,2.82,2.82,0.0,0.0,370456.36,105246.042
601515.SH,20241011,2.82,2.84,2.68,2.73,2.82,-0.09,-3.1915,299953.4,82826.591
601515.SH,20241014,2.72,2.85,2.7,2.84,2.73,0.11,4.0293,319672.77,89058.388
601515.SH,20241015,2.83,2.87,2.75,2.75,2.84,-0.09,-3.169,302261.36,85164.431
601515.SH,20241016,2.72,2.81,2.71,2.76,2.75,0.01,0.3636,214540.2,59385.789
601515.SH,20241017,2.78,2.82,2.68,2.69,2.76,-0.07,-2.5362,255199.56,70031.54
601515.SH,20241018,2.7,2.9,2.66,2.77,2.69,0.08,2.974,421998.73,115973.108
601515.SH,20241021,2.78,2.86,2.77,2.82,2.77,0.05,1.8051,305780.25,86048.238
601515.SH,20241022,2.82,3.02,2.79,3.0,2.82,0.18,6.383,566224.64,167171.964
601515.SH,20241023,3.01,3.23,2.97,3.19,3.0,0.19,6.3333,640092.77,201128.313
601515.SH,20241024,3.19,3.22,3.09,3.13,3.19,-0.06,-1.8809,334460.12,104905.234
601515.SH,20241025,3.11,3.26,3.1,3.24,3.13,0.11,3.5144,344751.64,109950.721
601515.SH,20241028,3.23,3.49,3.23,3.47,3.24,0.23,7.0988,479593.61,162128.692
601515.SH,20241029,3.48,3.55,3.34,3.36,3.47,-0.11,-3.17,514812.52,177461.915
601515.SH,20241030,3.35,3.55,3.32,3.41,3.36,0.05,1.4881,377196.91,130365.715
601515.SH,20241031,3.4,3.61,3.38,3.57,3.41,0.16,4.6921,400604.47,141328.885
601515.SH,20241101,3.56,3.56,3.27,3.28,3.57,-0.29,-8.1232,375813.39,126446.63
601515.SH,20241104,3.32,3.54,3.24,3.5,3.28,0.22,6.7073,341604.8,115580.945
601515.SH,20241105,3.48,3.69,3.47,3.61,3.5,0.11,3.1429,430647.71,154091.868
601515.SH,20241106,3.62,3.85,3.58,3.77,3.61,0.16,4.4321,498629.09,185881.985
601515.SH,20241107,3.73,3.8,3.66,3.78,3.77,0.01,0.2653,283952.78,105804.537
601515.SH,20241108,3.79,3.96,3.72,3.79,3.78,0.01,0.2646,489726.32,188655.561
601515.SH,20241111,3.8,4.04,3.77,3.98,3.79,0.19,5.0132,531226.84,209931.505
601515.SH,20241112,4.0,4.1,3.85,3.94,3.98,-0.04,-1.005,476025.77,188009.061
601515.SH,20241113,3.91,4.03,3.82,3.84,3.94,-0.1,-2.5381,332101.92,129039.894
601515.SH,20241114,3.84,3.97,3.81,3.83,3.84,-0.01,-0.2604,247797.72,96137.531
601515.SH,20241115,3.83,4.05,3.82,3.96,3.83,0.13,3.3943,479099.18,190083.261
601515.SH,20241118,4.0,4.21,3.8,4.08,3.96,0.12,3.0303,651620.96,260725.605
601515.SH,20241119,4.01,4.09,3.92,4.06,4.08,-0.02,-0.4902,351801.99,140789.176
601515.SH,20241120,4.05,4.21,3.98,4.16,4.06,0.1,2.4631,405313.61,165541.035
601515.SH,20241121,4.17,4.23,4.12,4.18,4.16,0.02,0.4808,331638.54,137859.913
601515.SH,20241122,4.16,4.25,3.95,3.95,4.18,-0.23,-5.5024,394142.51,161745.818
601515.SH,20241125,3.92,4.0,3.84,3.97,3.95,0.02,0.5063,376747.27,148667.725
601515.SH,20241126,3.95,3.98,3.79,3.86,3.97,-0.11,-2.7708,325249.39,125449.94
601515.SH,20241127,3.84,3.9,3.67,3.9,3.86,0.04,1.0363,278542.82,105453.136
601515.SH,20241128,3.89,4.07,3.88,3.97,3.9,0.07,1.7949,339831.41,135541.844
601515.SH,20241129,3.98,4.09,3.89,3.98,3.97,0.01,0.2519,393157.0,157938.95
601515.SH,20241202,4.0,4.21,3.96,4.18,3.98,0.2,5.0251,428823.47,177609.0
601515.SH,20241203,4.2,4.21,4.08,4.16,4.18,-0.02,-0.4785,275720.57,114134.988
601515.SH,20241204,4.11,4.19,3.98,4.0,4.16,-0.16,-3.8462,273984.99,111445.645
601515.SH,20241205,4.0,4.27,3.96,4.2,4.0,0.2,5.0,496764.87,207074.643
601515.SH,20241206,4.18,4.26,4.1,4.18,4.2,-0.02,-0.4762,361840.7,150968.813
601515.SH,20241209,4.17,4.25,4.08,4.16,4.18,-0.02,-0.4785,377135.76,156814.619
601515.SH,20241210,4.25,4.28,4.08,4.11,4.16,-0.05,-1.2019,272080.91,113000.89
601515.SH,20241211,4.11,4.29,4.09,4.26,4.11,0.15,3.6496,377359.06,158259.524
601515.SH,20241212,4.25,4.25,4.15,4.19,4.26,-0.07,-1.6432,213098.76,89233.467
601515.SH,20241213,4.18,4.18,4.1,4.1,4.19,-0.09,-2.148,236464.44,97486.405
601515.SH,20241216,4.1,4.14,3.97,4.02,4.1,-0.08,-1.9512,329529.35,133423.077
601515.SH,20241217,4.02,4.02,3.87,3.91,4.02,-0.11,-2.7363,261980.06,102622.625
601515.SH,20241218,3.91,4.05,3.87,4.0,3.91,0.09,2.3018,278819.99,110847.434
601515.SH,20241219,3.98,4.2,3.93,4.08,4.0,0.08,2.0,379819.56,154286.721
601515.SH,20241220,4.07,4.37,4.06,4.24,4.08,0.16,3.9216,627589.86,265129.47
601515.SH,20241223,4.24,4.28,3.97,4.03,4.24,-0.21,-4.9528,393074.52,161215.837
601515.SH,20241224,4.05,4.1,3.98,4.01,4.03,-0.02,-0.4963,201416.65,81129.819
601515.SH,20241225,4.02,4.19,3.93,4.18,4.01,0.17,4.2394,384668.29,156443.549
601515.SH,20241226,4.18,4.25,4.14,4.17,4.18,-0.01,-0.2392,289992.53,121606.47
601515.SH,20241227,4.2,4.24,4.13,4.16,4.17,-0.01,-0.2398,260634.79,108915.109
601515.SH,20241230,4.15,4.16,3.99,4.08,4.16,-0.08,-1.9231,224157.52,90598.512
601515.SH,20241231,4.1,4.12,3.97,3.98,4.08,-0.1,-2.451,181753.64,73233.293
601515.SH,20250102,3.98,4.08,3.9,3.94,3.98,-0.04,-1.005,226748.43,90508.55
601515.SH,20250103,3.94,3.95,3.7,3.72,3.94,-0.22,-5.5838,271315.67,103175.517
601515.SH,20250106,3.72,3.76,3.49,3.55,3.72,-0.17,-4.5699,333087.02,118538.196
601515.SH,20250107,3.54,3.58,3.49,3.51,3.55,-0.04,-1.1268,184051.44,65044.026
601515.SH,20250108,3.52,3.64,3.42,3.62,3.51,0.11,3.1339,240861.18,85237.233
601515.SH,20250109,3.59,3.82,3.59,3.8,3.62,0.18,4.9724,257306.1,95970.185
601515.SH,20250110,3.82,3.85,3.64,3.66,3.8,-0.14,-3.6842,218521.24,81239.993
601515.SH,20250113,3.6,3.9,3.6,3.84,3.66,0.18,4.918,338778.62,128626.321
601515.SH,20250114,3.87,3.95,3.75,3.94,3.84,0.1,2.6042,224131.83,86488.604
601515.SH,20250115,3.92,3.94,3.83,3.86,3.94,-0.08,-2.0305,133193.88,51531.593
601515.SH,20250116,3.88,3.93,3.82,3.85,3.86,-0.01,-0.2591,133686.76,51722.524
601515.SH,20250117,3.86,3.9,3.77,3.87,3.85,0.02,0.5195,174334.6,67014.37
601515.SH,20250122,4.19,4.26,3.7,3.79,3.87,-0.08,-2.0672,1066318.69,426859.67
601515.SH,20250123,3.76,3.84,3.41,3.41,3.79,-0.38,-10.0264,842395.31,299624.432
601515.SH,20250124,3.3,3.46,3.07,3.07,3.41,-0.34,-9.9707,1060719.29,342092.527
601515.SH,20250127,3.16,3.38,3.16,3.29,3.07,0.22,7.1661,599567.21,200017.4
601515.SH,20250205,2.96,3.24,2.96,3.15,3.29,-0.14,-4.2553,987547.8,308356.765
601515.SH,20250206,3.15,3.29,3.08,3.22,3.15,0.07,2.2222,499785.43,158946.484
601515.SH,20250207,3.22,3.33,3.2,3.25,3.22,0.03,0.9317,391287.4,128046.324
601515.SH,20250210,3.26,3.36,3.25,3.33,3.25,0.08,2.4615,370792.2,122899.734
601515.SH,20250211,3.33,3.35,3.21,3.28,3.33,-0.05,-1.5015,303829.39,99050.371
601515.SH,20250212,3.27,3.31,3.21,3.26,3.28,-0.02,-0.6098,290517.17,94331.555
601515.SH,20250213,3.26,3.38,3.24,3.3,3.26,0.04,1.227,303791.6,100473.775
601515.SH,20250214,3.33,3.41,3.28,3.3,3.3,0.0,0.0,314462.61,104582.546
601515.SH,20250217,3.31,3.42,3.3,3.41,3.3,0.11,3.3333,369406.39,124958.496
601515.SH,20250218,3.4,3.41,3.23,3.26,3.41,-0.15,-4.3988,385999.89,127659.934
601515.SH,20250219,3.24,3.28,3.23,3.27,3.26,0.01,0.3067,195310.9,63539.803
601515.SH,20250220,3.27,3.28,3.23,3.25,3.27,-0.02,-0.6116,175326.16,57024.824
601515.SH,20250221,3.24,3.28,3.21,3.26,3.25,0.01,0.3077,202519.08,65738.789
601515.SH,20250224,3.25,3.28,3.22,3.25,3.26,-0.01,-0.3067,233044.6,75768.905
601515.SH,20250225,3.23,3.23,3.17,3.19,3.25,-0.06,-1.8462,240535.32,76932.614
601515.SH,20250226,3.2,3.23,3.15,3.19,3.19,0.0,0.0,325932.0,103765.756
601515.SH,20250227,3.19,3.4,3.19,3.27,3.19,0.08,2.5078,672987.04,220990.705
601515.SH,20250228,3.3,3.36,3.16,3.17,3.27,-0.1,-3.0581,441305.43,142572.036
601515.SH,20250303,3.15,3.31,3.15,3.23,3.17,0.06,1.8927,456799.33,148583.906
601515.SH,20250304,3.21,3.23,3.16,3.2,3.23,-0.03,-0.9288,239102.28,76303.952
601515.SH,20250305,3.19,3.21,3.09,3.12,3.2,-0.08,-2.5,319509.53,99833.484
