ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688113.SH,20240102,46.0,46.8,45.54,45.58,46.44,-0.86,-1.8519,1134.37,5219.132
688113.SH,20240103,45.42,45.99,44.52,45.16,45.58,-0.42,-0.9215,999.48,4511.064
688113.SH,20240104,45.01,45.19,44.49,44.87,45.16,-0.29,-0.6422,772.05,3459.645
688113.SH,20240105,45.76,45.87,43.8,43.92,44.87,-0.95,-2.1172,1201.11,5353.532
688113.SH,20240108,43.99,44.05,43.0,43.19,43.92,-0.73,-1.6621,1474.83,6385.659
688113.SH,20240109,42.78,44.41,42.78,43.74,43.19,0.55,1.2734,986.0,4334.553
688113.SH,20240110,43.47,43.71,42.65,42.68,43.74,-1.06,-2.4234,1219.35,5250.637
688113.SH,20240111,42.5,43.67,42.37,43.6,42.68,0.92,2.1556,753.89,3248.23
688113.SH,20240112,44.58,44.58,42.4,42.62,43.6,-0.98,-2.2477,1138.98,4892.319
688113.SH,20240115,42.72,43.17,42.0,42.58,42.62,-0.04,-0.0939,1128.79,4798.937
688113.SH,20240116,43.55,43.55,42.01,42.68,42.58,0.1,0.2349,1292.07,5493.854
688113.SH,20240117,42.3,43.01,41.51,41.52,42.68,-1.16,-2.7179,839.7,3530.101
688113.SH,20240118,41.34,41.6,38.62,39.78,41.52,-1.74,-4.1908,4479.99,17749.513
688113.SH,20240119,39.67,40.82,39.6,39.72,39.78,-0.06,-0.1508,1998.85,7998.089
688113.SH,20240122,39.71,39.71,36.13,36.4,39.72,-3.32,-8.3585,3260.37,12343.534
688113.SH,20240123,36.0,37.25,35.08,35.55,36.4,-0.85,-2.3352,4175.27,14939.269
688113.SH,20240124,35.33,36.28,34.2,35.66,35.55,0.11,0.3094,2320.28,8199.936
688113.SH,20240125,36.06,37.88,35.56,37.78,35.66,2.12,5.945,2174.17,8039.604
688113.SH,20240126,37.49,38.3,37.22,37.38,37.78,-0.4,-1.0588,1206.73,4555.089
688113.SH,20240129,37.38,37.9,35.5,35.63,37.38,-1.75,-4.6816,1719.76,6229.933
688113.SH,20240130,35.12,35.77,34.3,34.44,35.63,-1.19,-3.3399,1223.67,4276.927
688113.SH,20240131,34.01,34.36,31.38,31.5,34.44,-2.94,-8.5366,4152.53,13514.588
688113.SH,20240201,31.45,32.41,30.77,31.51,31.5,0.01,0.0317,2805.96,8791.207
688113.SH,20240202,34.0,34.0,28.77,30.03,31.51,-1.48,-4.6969,6045.07,18317.56
688113.SH,20240205,29.0,30.8,24.02,25.16,30.03,-4.87,-16.2171,11131.4,28503.106
688113.SH,20240206,24.75,26.8,22.08,25.3,25.16,0.14,0.5564,7884.35,19257.808
688113.SH,20240207,25.25,25.7,23.32,23.65,25.3,-1.65,-6.5217,7560.2,18632.612
688113.SH,20240208,24.26,28.38,23.41,28.38,23.65,4.73,20.0,5181.43,13706.545
688113.SH,20240219,29.45,31.9,29.37,30.67,28.38,2.29,8.0691,4978.45,15074.197
688113.SH,20240220,30.0,30.4,29.5,30.36,30.67,-0.31,-1.0108,3562.9,10649.567
688113.SH,20240221,29.5,31.99,29.01,30.83,30.36,0.47,1.5481,4102.84,12777.366
688113.SH,20240222,30.76,31.88,30.22,31.28,30.83,0.45,1.4596,2668.4,8294.293
688113.SH,20240223,33.45,37.01,33.04,34.78,31.28,3.5,11.1893,6094.8,21384.677
688113.SH,20240226,34.78,35.99,33.86,35.32,34.78,0.54,1.5526,5405.34,18985.285
688113.SH,20240227,35.42,36.2,34.62,36.02,35.32,0.7,1.9819,4234.62,15014.174
688113.SH,20240228,35.94,36.28,31.62,32.1,36.02,-3.92,-10.8828,8371.47,28395.647
688113.SH,20240229,31.71,33.8,31.71,33.06,32.1,0.96,2.9907,5374.24,17712.938
688113.SH,20240301,34.0,34.55,33.23,34.45,33.06,1.39,4.2045,3939.09,13378.191
688113.SH,20240304,34.47,34.9,32.5,33.83,34.45,-0.62,-1.7997,4304.88,14507.916
688113.SH,20240305,33.58,34.04,32.82,32.91,33.83,-0.92,-2.7195,2833.42,9414.87
688113.SH,20240306,32.78,33.19,32.1,32.35,32.91,-0.56,-1.7016,4581.27,14896.334
688113.SH,20240307,32.75,33.08,31.64,31.74,32.35,-0.61,-1.8856,3565.32,11544.712
688113.SH,20240308,32.26,32.44,31.56,32.21,31.74,0.47,1.4808,2601.94,8319.454
688113.SH,20240311,32.05,33.1,32.02,33.07,32.21,0.86,2.67,3239.92,10599.73
688113.SH,20240312,33.0,34.29,32.66,34.24,33.07,1.17,3.5379,4876.51,16392.466
688113.SH,20240313,34.24,34.4,33.78,33.98,34.24,-0.26,-0.7593,3424.11,11669.91
688113.SH,20240314,34.15,34.29,32.48,33.18,33.98,-0.8,-2.3543,3575.99,11845.337
688113.SH,20240315,33.27,34.69,32.5,34.4,33.18,1.22,3.6769,4012.23,13592.612
688113.SH,20240318,34.45,36.16,34.4,36.16,34.4,1.76,5.1163,5458.7,19390.099
688113.SH,20240319,36.16,36.49,35.26,35.7,36.16,-0.46,-1.2721,4538.76,16247.365
688113.SH,20240320,35.49,36.16,35.23,35.9,35.7,0.2,0.5602,2223.55,7932.241
688113.SH,20240321,35.91,36.01,34.8,35.38,35.9,-0.52,-1.4485,2576.01,9135.448
