ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688281.SH,20240102,135.88,142.62,135.16,139.8,135.66,4.14,3.0517,14440.84,203155.903
688281.SH,20240103,138.55,140.86,136.06,136.51,139.8,-3.29,-2.3534,5252.48,72589.462
688281.SH,20240104,136.0,137.23,132.33,135.2,136.51,-1.31,-0.9596,6358.65,85785.196
688281.SH,20240105,135.5,137.0,130.18,130.91,135.2,-4.29,-3.1731,10305.99,136602.144
688281.SH,20240108,129.7,131.8,128.02,128.88,130.91,-2.03,-1.5507,6129.86,79442.456
688281.SH,20240109,129.65,130.78,127.28,127.81,128.88,-1.07,-0.8302,4709.21,60582.601
688281.SH,20240110,128.49,128.49,122.58,123.96,127.81,-3.85,-3.0123,5882.8,73481.201
688281.SH,20240111,123.34,125.56,123.25,124.18,123.96,0.22,0.1775,6598.04,81974.728
688281.SH,20240112,124.78,124.78,119.03,119.82,124.18,-4.36,-3.511,6876.45,83237.783
688281.SH,20240115,119.3,119.94,116.29,116.77,119.82,-3.05,-2.5455,7481.83,88454.464
688281.SH,20240116,116.77,117.8,113.58,116.3,116.77,-0.47,-0.4025,7624.75,88077.378
688281.SH,20240117,115.23,116.61,110.08,111.18,116.3,-5.12,-4.4024,9046.98,101483.054
688281.SH,20240118,111.8,113.99,110.13,113.97,111.18,2.79,2.5094,10608.5,119001.899
688281.SH,20240119,113.66,114.3,109.86,109.86,113.97,-4.11,-3.6062,7234.39,80485.92
688281.SH,20240122,108.88,110.4,102.0,102.62,109.86,-7.24,-6.5902,8621.41,91943.063
688281.SH,20240123,101.37,108.0,101.37,107.3,102.62,4.68,4.5605,8565.71,90825.224
688281.SH,20240124,107.8,108.98,103.3,107.83,107.3,0.53,0.4939,7953.72,84849.974
688281.SH,20240125,108.0,112.79,106.41,111.09,107.83,3.26,3.0233,7340.42,81061.048
688281.SH,20240126,111.0,112.9,109.1,109.16,111.09,-1.93,-1.7373,6663.5,73769.662
688281.SH,20240129,112.09,112.09,106.02,106.55,109.16,-2.61,-2.391,5934.81,64089.157
688281.SH,20240130,102.9,106.0,101.91,102.1,106.55,-4.45,-4.1764,8060.7,83321.037
688281.SH,20240131,100.88,105.77,100.49,100.49,102.1,-1.61,-1.5769,11283.4,116400.104
688281.SH,20240201,99.52,104.97,98.29,101.39,100.49,0.9,0.8956,8467.96,86256.154
688281.SH,20240202,101.99,102.61,95.59,98.2,101.39,-3.19,-3.1463,9462.2,93748.816
688281.SH,20240205,96.0,97.97,90.02,92.4,98.2,-5.8,-5.9063,12190.89,113196.87
688281.SH,20240206,91.0,108.88,91.0,107.53,92.4,15.13,16.3745,15017.29,152388.794
688281.SH,20240207,108.48,117.43,107.44,115.99,107.53,8.46,7.8676,14535.4,166763.302
688281.SH,20240208,115.6,123.96,115.0,115.71,115.99,-0.28,-0.2414,13192.69,156992.96
688281.SH,20240219,117.0,117.84,108.82,112.8,115.71,-2.91,-2.5149,12726.32,142392.351
688281.SH,20240220,111.34,114.2,109.82,112.9,112.8,0.1,0.0887,6832.46,76335.173
688281.SH,20240221,112.79,115.99,109.88,112.96,112.9,0.06,0.0531,10065.99,114379.639
688281.SH,20240222,111.62,113.58,110.3,112.2,112.96,-0.76,-0.6728,6893.79,77234.83
688281.SH,20240223,111.28,115.79,110.6,115.2,112.2,3.0,2.6738,8081.87,91946.521
688281.SH,20240226,113.25,118.48,112.36,116.62,115.2,1.42,1.2326,10537.92,121926.631
688281.SH,20240227,115.03,121.89,114.8,121.41,116.62,4.79,4.1074,10305.6,122502.521
688281.SH,20240228,120.59,124.02,116.65,116.97,121.41,-4.44,-3.657,11483.45,138429.802
688281.SH,20240229,115.92,121.69,115.92,121.35,116.97,4.38,3.7445,8899.27,106623.497
688281.SH,20240301,122.04,123.38,120.14,120.81,121.35,-0.54,-0.445,6797.76,82677.493
688281.SH,20240304,120.27,120.96,116.35,118.04,120.81,-2.77,-2.2929,6093.51,72137.951
688281.SH,20240305,119.56,123.83,116.51,121.95,118.04,3.91,3.3124,9776.74,119591.601
688281.SH,20240306,120.46,123.28,119.2,121.54,121.95,-0.41,-0.3362,4932.17,59849.551
688281.SH,20240307,121.06,121.82,116.66,116.72,121.54,-4.82,-3.9658,5437.65,64922.02
688281.SH,20240308,116.84,120.0,116.0,119.0,116.72,2.28,1.9534,7648.67,90380.559
688281.SH,20240311,119.05,121.23,116.53,121.05,119.0,2.05,1.7227,6655.63,79105.491
688281.SH,20240312,122.0,130.8,120.61,128.87,121.05,7.82,6.4601,16772.16,212849.782
688281.SH,20240313,129.13,134.36,125.31,132.96,128.87,4.09,3.1737,12366.49,160996.681
688281.SH,20240314,133.1,134.98,129.15,131.35,132.96,-1.61,-1.2109,9144.69,120711.106
688281.SH,20240315,130.74,132.7,126.18,129.9,131.35,-1.45,-1.1039,7933.81,102184.3
688281.SH,20240318,129.01,132.99,127.28,131.98,129.9,2.08,1.6012,7285.57,94755.018
688281.SH,20240319,132.99,132.99,129.0,130.6,131.98,-1.38,-1.0456,5647.23,73634.161
688281.SH,20240320,130.0,130.66,126.1,127.68,130.6,-2.92,-2.2358,6740.88,86041.818
