ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688228.SH,20240102,65.58,65.67,62.81,63.3,65.43,-2.13,-3.2554,19322.28,122923.265
688228.SH,20240103,62.8,65.88,62.4,64.95,63.3,1.65,2.6066,17205.41,110478.222
688228.SH,20240104,64.8,68.22,64.1,66.2,64.95,1.25,1.9246,22550.42,148866.708
688228.SH,20240105,65.57,66.16,62.0,62.85,66.2,-3.35,-5.0604,21643.71,137572.37
688228.SH,20240108,63.31,63.32,60.8,60.81,62.85,-2.04,-3.2458,12642.12,77963.247
688228.SH,20240109,61.03,63.3,61.0,61.82,60.81,1.01,1.6609,12502.57,77574.329
688228.SH,20240110,61.38,61.38,57.74,59.66,61.82,-2.16,-3.494,21058.08,123915.931
688228.SH,20240111,59.4,62.49,58.9,62.0,59.66,2.34,3.9222,16659.95,101717.472
688228.SH,20240112,62.26,62.52,59.67,60.17,62.0,-1.83,-2.9516,12131.54,73257.93
688228.SH,20240115,60.02,60.77,59.16,60.22,60.17,0.05,0.0831,9086.52,54597.671
688228.SH,20240116,60.72,61.88,58.23,61.79,60.22,1.57,2.6071,12581.64,75483.43
688228.SH,20240117,61.7,62.0,57.43,57.83,61.79,-3.96,-6.4088,14543.5,86303.271
688228.SH,20240118,57.0,59.14,56.34,59.0,57.83,1.17,2.0232,18030.76,103773.053
688228.SH,20240119,59.08,59.08,55.21,56.06,59.0,-2.94,-4.9831,18046.64,102060.368
688228.SH,20240122,57.48,58.44,52.73,53.49,56.06,-2.57,-4.5844,24061.37,134213.186
688228.SH,20240123,53.49,54.79,52.12,52.59,53.49,-0.9,-1.6826,21848.44,115760.964
688228.SH,20240124,52.54,55.66,50.08,55.54,52.59,2.95,5.6094,23392.82,123342.594
688228.SH,20240125,54.73,59.04,54.29,59.04,55.54,3.5,6.3018,27860.41,158255.574
688228.SH,20240126,59.2,59.2,48.7,49.35,59.04,-9.69,-16.4126,52342.94,266969.875
688228.SH,20240129,49.12,50.31,47.02,47.23,49.35,-2.12,-4.2958,19335.53,92976.771
688228.SH,20240130,47.2,47.66,45.59,45.63,47.23,-1.6,-3.3877,14335.63,66919.959
688228.SH,20240131,45.01,45.57,41.48,42.06,45.63,-3.57,-7.8238,26423.79,114496.296
688228.SH,20240201,42.6,43.28,40.07,41.94,42.06,-0.12,-0.2853,18427.15,76875.132
688228.SH,20240202,42.1,42.31,37.42,38.9,41.94,-3.04,-7.2485,20478.08,81080.936
688228.SH,20240205,38.79,38.79,32.1,32.19,38.9,-6.71,-17.2494,24280.77,83182.782
688228.SH,20240206,31.3,35.59,29.2,33.57,32.19,1.38,4.287,27741.01,88743.5
688228.SH,20240207,33.6,34.25,31.1,32.88,33.57,-0.69,-2.0554,24597.87,80365.285
688228.SH,20240208,33.0,39.3,31.75,39.28,32.88,6.4,19.4647,27872.2,99986.031
688228.SH,20240219,42.0,45.0,40.22,43.3,39.28,4.02,10.2342,30225.6,130054.013
688228.SH,20240220,43.2,43.31,41.72,42.65,43.3,-0.65,-1.5012,18480.81,78384.935
688228.SH,20240221,42.36,48.39,42.0,44.44,42.65,1.79,4.197,26218.82,117913.244
688228.SH,20240222,46.0,49.42,46.0,48.8,44.44,4.36,9.811,33354.01,160242.679
688228.SH,20240223,48.5,51.55,47.61,51.51,48.8,2.71,5.5533,23708.12,116559.863
688228.SH,20240226,50.97,56.16,49.55,54.4,51.51,2.89,5.6106,23711.81,124949.676
688228.SH,20240227,53.07,58.58,52.7,57.08,54.4,2.68,4.9265,19442.18,108079.599
688228.SH,20240228,57.2,59.0,50.28,50.39,57.08,-6.69,-11.7204,25921.82,141616.797
688228.SH,20240229,49.5,60.47,49.05,60.47,50.39,10.08,20.004,42023.69,238136.333
688228.SH,20240301,62.65,65.69,60.11,60.66,60.47,0.19,0.3142,37776.2,235812.733
688228.SH,20240304,60.65,62.19,56.5,59.28,60.66,-1.38,-2.275,35251.41,209070.069
688228.SH,20240305,59.0,59.78,56.65,57.29,59.28,-1.99,-3.357,22934.91,132826.155
688228.SH,20240306,56.67,57.88,55.15,56.85,57.29,-0.44,-0.768,20352.13,114791.479
688228.SH,20240307,57.3,58.48,53.91,54.9,56.85,-1.95,-3.4301,20906.08,117555.193
688228.SH,20240308,54.66,56.44,53.73,56.44,54.9,1.54,2.8051,14208.67,78521.762
688228.SH,20240311,55.99,58.98,54.77,58.9,56.44,2.46,4.3586,18369.23,105045.88
688228.SH,20240312,59.1,62.88,57.25,58.35,58.9,-0.55,-0.9338,22188.5,133438.503
