ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600405.SH,20240102,5.87,5.98,5.83,5.9,5.85,0.05,0.8547,166773.23,98728.576
600405.SH,20240103,5.9,5.9,5.74,5.82,5.9,-0.08,-1.3559,146509.17,85038.167
600405.SH,20240104,5.85,5.85,5.72,5.78,5.82,-0.04,-0.6873,106381.99,61349.787
600405.SH,20240105,5.82,5.85,5.62,5.73,5.78,-0.05,-0.8651,175856.95,100095.088
600405.SH,20240108,5.75,5.82,5.55,5.67,5.73,-0.06,-1.0471,296653.12,169200.702
600405.SH,20240109,5.73,5.77,5.6,5.67,5.67,0.0,0.0,172638.66,98218.897
600405.SH,20240110,5.64,5.69,5.51,5.53,5.67,-0.14,-2.4691,151621.75,84746.114
600405.SH,20240111,5.54,5.69,5.53,5.64,5.53,0.11,1.9892,126585.64,70817.51
600405.SH,20240112,5.61,5.68,5.5,5.5,5.64,-0.14,-2.4823,151361.62,84530.271
600405.SH,20240115,5.5,5.51,5.38,5.4,5.5,-0.1,-1.8182,127358.0,69064.249
600405.SH,20240116,5.39,5.42,5.22,5.31,5.4,-0.09,-1.6667,137094.05,72574.63
600405.SH,20240117,5.3,5.32,5.13,5.14,5.31,-0.17,-3.2015,101928.04,53093.237
600405.SH,20240118,5.1,5.14,4.94,5.07,5.14,-0.07,-1.3619,151626.5,76182.897
600405.SH,20240119,5.07,5.11,4.96,4.97,5.07,-0.1,-1.9724,95116.69,47752.155
600405.SH,20240122,4.93,4.96,4.53,4.59,4.97,-0.38,-7.6459,170811.38,81097.897
600405.SH,20240123,4.59,4.64,4.49,4.59,4.59,0.0,0.0,114669.7,52396.906
600405.SH,20240124,4.59,4.7,4.48,4.66,4.59,0.07,1.5251,109441.17,50387.262
600405.SH,20240125,4.67,4.85,4.63,4.84,4.66,0.18,3.8627,129431.03,61461.964
600405.SH,20240126,4.89,4.92,4.81,4.85,4.84,0.01,0.2066,92172.5,44887.957
600405.SH,20240129,4.85,4.87,4.68,4.68,4.85,-0.17,-3.5052,90805.78,43239.598
600405.SH,20240130,4.66,4.74,4.53,4.53,4.68,-0.15,-3.2051,72440.38,33446.52
600405.SH,20240131,4.47,4.5,4.15,4.18,4.53,-0.35,-7.7263,182052.38,78148.195
600405.SH,20240201,4.18,4.2,4.03,4.1,4.18,-0.08,-1.9139,112645.47,46374.19
600405.SH,20240202,4.12,4.22,3.78,3.93,4.1,-0.17,-4.1463,142253.98,56968.707
600405.SH,20240205,3.86,3.9,3.54,3.54,3.93,-0.39,-9.9237,155561.63,55947.61
600405.SH,20240206,3.53,3.7,3.2,3.47,3.54,-0.07,-1.9774,166874.56,57108.347
600405.SH,20240207,3.49,3.55,3.21,3.26,3.47,-0.21,-6.0519,191209.53,63658.363
600405.SH,20240208,3.26,3.59,3.21,3.58,3.26,0.32,9.816,193714.9,66412.119
600405.SH,20240219,3.63,3.85,3.63,3.76,3.58,0.18,5.0279,205369.4,76776.005
600405.SH,20240220,3.77,3.8,3.63,3.79,3.76,0.03,0.7979,111343.9,41450.91
600405.SH,20240221,3.76,4.0,3.71,3.86,3.79,0.07,1.847,164755.33,64110.368
600405.SH,20240222,3.86,4.0,3.85,4.0,3.86,0.14,3.6269,150394.79,59334.005
600405.SH,20240223,4.06,4.17,3.98,4.17,4.0,0.17,4.25,181223.7,73780.968
600405.SH,20240226,4.24,4.34,4.17,4.24,4.17,0.07,1.6787,174575.44,73907.043
600405.SH,20240227,4.2,4.35,4.14,4.34,4.24,0.1,2.3585,120115.86,51405.355
600405.SH,20240228,4.4,4.5,4.02,4.05,4.34,-0.29,-6.682,233404.17,100133.132
600405.SH,20240229,4.0,4.24,3.95,4.24,4.05,0.19,4.6914,169598.55,70314.683
600405.SH,20240301,4.44,4.66,4.42,4.66,4.24,0.42,9.9057,232730.16,107233.225
600405.SH,20240304,5.0,5.13,4.8,4.81,4.66,0.15,3.2189,854869.14,425721.071
600405.SH,20240305,4.62,4.95,4.6,4.65,4.81,-0.16,-3.3264,460439.66,216888.335
600405.SH,20240306,4.52,4.81,4.52,4.61,4.65,-0.04,-0.8602,338484.19,158286.004
600405.SH,20240307,4.62,4.72,4.5,4.5,4.61,-0.11,-2.3861,239701.82,109320.936
600405.SH,20240308,4.48,4.53,4.4,4.48,4.5,-0.02,-0.4444,157437.68,70131.406
600405.SH,20240311,4.48,4.67,4.48,4.64,4.48,0.16,3.5714,212223.14,97677.857
600405.SH,20240312,4.64,4.69,4.58,4.62,4.64,-0.02,-0.431,159489.9,73642.132
600405.SH,20240313,4.6,4.64,4.58,4.6,4.62,-0.02,-0.4329,125985.61,57971.881
600405.SH,20240314,4.59,4.62,4.48,4.55,4.6,-0.05,-1.087,121883.35,55546.939
600405.SH,20240315,4.54,4.58,4.49,4.58,4.55,0.03,0.6593,83733.12,38078.549
600405.SH,20240318,4.6,4.65,4.58,4.65,4.58,0.07,1.5284,152102.46,70155.719
600405.SH,20240319,4.65,4.95,4.61,4.8,4.65,0.15,3.2258,345705.4,166434.7
600405.SH,20240320,4.73,5.03,4.7,4.98,4.8,0.18,3.75,373943.16,181941.193
600405.SH,20240321,4.93,5.06,4.83,4.95,4.98,-0.03,-0.6024,330313.68,162885.811
600405.SH,20240322,4.93,5.18,4.9,5.17,4.95,0.22,4.4444,474178.86,240433.515
600405.SH,20240325,5.12,5.25,4.9,4.96,5.17,-0.21,-4.0619,311992.83,156622.689
600405.SH,20240326,4.88,4.95,4.68,4.81,4.96,-0.15,-3.0242,261718.19,125691.073
600405.SH,20240327,4.81,4.81,4.48,4.48,4.81,-0.33,-6.8607,187570.85,86577.75
600405.SH,20240328,4.51,4.68,4.49,4.62,4.48,0.14,3.125,148972.42,68866.607
600405.SH,20240329,4.63,4.72,4.6,4.66,4.62,0.04,0.8658,108610.4,50497.997
