ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300965.SZ,20240402,40.0,40.17,37.8,38.01,40.84,-2.83,-6.9295,37461.14,145176.725
300965.SZ,20240403,37.2,37.77,35.23,35.41,38.01,-2.6,-6.8403,27879.1,100390.342
300965.SZ,20240408,34.58,34.73,32.18,32.28,35.41,-3.13,-8.8393,26734.71,88696.256
300965.SZ,20240409,31.99,33.78,31.91,33.18,32.28,0.9,2.7881,19997.0,65980.596
300965.SZ,20240410,33.09,33.2,31.18,31.9,33.18,-1.28,-3.8577,15899.0,50805.04
300965.SZ,20240411,31.87,32.48,31.25,31.64,31.9,-0.26,-0.815,11449.01,36600.006
300965.SZ,20240412,32.0,32.49,31.38,31.56,31.64,-0.08,-0.2528,9596.09,30582.151
300965.SZ,20240415,30.3,31.31,27.02,28.56,31.56,-3.0,-9.5057,20238.5,58662.441
300965.SZ,20240416,27.76,28.5,25.16,25.27,28.56,-3.29,-11.5196,16423.0,42987.24
300965.SZ,20240417,26.0,29.0,26.0,28.68,25.27,3.41,13.4943,20724.45,58081.695
300965.SZ,20240418,28.65,31.9,27.68,29.74,28.68,1.06,3.696,23767.46,70942.878
300965.SZ,20240419,29.74,32.68,28.76,30.87,29.74,1.13,3.7996,25752.5,78669.044
300965.SZ,20240422,30.2,32.98,29.44,32.65,30.87,1.78,5.7661,29492.31,93546.836
300965.SZ,20240423,31.0,32.5,30.92,31.22,32.65,-1.43,-4.3798,22241.69,70108.444
300965.SZ,20240424,30.29,32.26,30.2,31.8,31.22,0.58,1.8578,22850.19,72354.045
300965.SZ,20240426,26.56,27.94,25.49,27.0,31.8,-4.8,-15.0943,44659.44,118986.653
300965.SZ,20240429,27.5,28.14,26.45,27.52,27.0,0.52,1.9259,25040.0,68361.773
300965.SZ,20240430,27.24,28.89,27.0,27.88,27.52,0.36,1.3081,18843.78,52627.936
300965.SZ,20240506,28.05,28.32,27.4,27.83,27.88,-0.05,-0.1793,12000.8,33342.373
300965.SZ,20240507,27.75,29.3,27.31,28.95,27.83,1.12,4.0244,12403.51,35234.982
300965.SZ,20240508,28.89,28.89,27.88,27.95,28.95,-1.0,-3.4542,10795.0,30461.551
300965.SZ,20240509,27.86,28.3,27.71,27.98,27.95,0.03,0.1073,8845.58,24787.297
300965.SZ,20240510,27.7,27.96,26.55,26.79,27.98,-1.19,-4.253,10929.25,29538.72
300965.SZ,20240513,26.9,27.09,26.18,26.41,26.79,-0.38,-1.4184,7041.25,18761.336
300965.SZ,20240514,26.41,27.18,26.41,26.97,26.41,0.56,2.1204,5710.25,15350.208
300965.SZ,20240515,27.22,27.5,26.88,27.0,26.97,0.03,0.1112,8267.0,22474.471
300965.SZ,20240516,26.5,27.0,26.34,26.55,27.0,-0.45,-1.6667,9832.38,26187.485
300965.SZ,20240517,26.82,28.21,26.82,27.51,26.55,0.96,3.6158,12692.13,35139.775
300965.SZ,20240520,27.11,27.88,26.9,27.3,27.51,-0.21,-0.7634,10001.6,27385.439
300965.SZ,20240521,27.3,27.43,26.41,26.46,27.3,-0.84,-3.0769,8069.0,21661.069
300965.SZ,20240522,26.46,26.73,26.26,26.35,26.46,-0.11,-0.4157,4246.0,11218.876
300965.SZ,20240523,26.34,27.0,26.31,26.43,26.35,0.08,0.3036,6225.0,16598.864
300965.SZ,20240524,26.2,26.62,26.05,26.22,26.43,-0.21,-0.7946,6045.0,15894.963
300965.SZ,20240527,26.25,26.4,25.25,25.95,26.22,-0.27,-1.0297,6075.25,15640.664
300965.SZ,20240528,25.8,25.95,25.43,25.48,25.95,-0.47,-1.8112,2832.0,7265.26
300965.SZ,20240529,25.45,26.68,25.38,26.62,25.48,1.14,4.4741,6670.0,17412.606
300965.SZ,20240530,26.2,27.23,26.16,26.64,26.62,0.02,0.0751,5839.0,15638.319
300965.SZ,20240531,26.6,27.4,26.59,27.02,26.64,0.38,1.4264,5058.05,13707.504
300965.SZ,20240603,27.14,27.98,27.02,27.12,27.02,0.1,0.3701,10143.75,27921.258
300965.SZ,20240604,27.14,27.2,26.25,26.52,27.12,-0.6,-2.2124,5791.25,15439.844
300965.SZ,20240605,26.2,27.92,26.2,27.26,26.52,0.74,2.7903,7884.0,21472.66
300965.SZ,20240606,27.99,28.45,26.9,26.93,27.26,-0.33,-1.2106,10749.0,29761.359
300965.SZ,20240607,27.2,27.87,26.85,27.78,26.93,0.85,3.1563,8196.17,22483.672
300965.SZ,20240611,27.85,28.94,27.35,28.61,27.78,0.83,2.9878,7429.75,21131.208
300965.SZ,20240612,28.54,29.79,28.48,29.14,28.61,0.53,1.8525,7566.75,22180.404
300965.SZ,20240613,28.97,29.3,28.5,28.97,29.14,-0.17,-0.5834,6188.0,17884.173
300965.SZ,20240614,28.66,28.98,28.42,28.69,28.97,-0.28,-0.9665,4911.78,14057.519
300965.SZ,20240617,28.69,28.69,27.68,27.76,28.69,-0.93,-3.2415,4703.0,13195.296
300965.SZ,20240618,27.76,28.09,27.44,27.64,27.76,-0.12,-0.4323,4234.0,11718.946
300965.SZ,20240619,27.5,27.95,27.5,27.64,27.64,0.0,0.0,2929.0,8107.201
300965.SZ,20240620,27.65,27.68,26.68,26.93,27.64,-0.71,-2.5687,4607.78,12452.241
300965.SZ,20240621,26.9,26.92,26.34,26.69,26.93,-0.24,-0.8912,2229.78,5924.538
300965.SZ,20240624,26.44,26.63,25.15,25.25,26.69,-1.44,-5.3953,5325.0,13681.99
300965.SZ,20240625,25.06,25.57,25.05,25.21,25.25,-0.04,-0.1584,3340.0,8439.172
300965.SZ,20240626,25.02,25.88,24.97,25.72,25.21,0.51,2.023,3544.75,8969.363
300965.SZ,20240627,25.51,25.97,25.15,25.19,25.72,-0.53,-2.0607,2352.0,6015.176
300965.SZ,20240628,25.2,25.74,25.15,25.48,25.19,0.29,1.1513,2295.0,5860.807
300965.SZ,20240701,25.52,25.8,25.22,25.78,25.48,0.3,1.1774,2821.75,7202.469
300965.SZ,20240702,25.78,26.26,25.6,25.89,25.78,0.11,0.4267,3437.0,8897.065
300965.SZ,20240703,25.8,25.97,25.47,25.89,25.89,0.0,0.0,3241.0,8353.13
300965.SZ,20240704,25.84,26.03,25.01,25.26,25.89,-0.63,-2.4334,3985.0,10202.799
300965.SZ,20240705,25.25,26.12,24.8,26.09,25.26,0.83,3.2858,3796.0,9713.84
300965.SZ,20240708,25.9,27.32,25.86,26.85,26.09,0.76,2.913,6187.0,16483.811
300965.SZ,20240709,25.9,27.0,25.9,26.9,26.85,0.05,0.1862,2507.0,6689.741
300965.SZ,20240710,26.58,27.18,26.51,26.59,26.9,-0.31,-1.1524,1739.0,4654.289
300965.SZ,20240711,26.72,27.35,26.68,27.21,26.59,0.62,2.3317,3254.25,8815.977
300965.SZ,20240712,27.15,27.43,26.85,26.95,27.21,-0.26,-0.9555,1997.0,5396.717
300965.SZ,20240715,26.62,26.95,26.37,26.4,26.95,-0.55,-2.0408,1335.0,3552.989
300965.SZ,20240716,26.4,26.93,26.16,26.72,26.4,0.32,1.2121,2084.0,5532.913
300965.SZ,20240717,26.62,26.7,26.18,26.39,26.72,-0.33,-1.235,1782.0,4713.181
300965.SZ,20240718,26.25,26.46,25.92,26.33,26.39,-0.06,-0.2274,1127.0,2952.803
300965.SZ,20240719,26.31,26.93,26.03,26.78,26.33,0.45,1.7091,1678.0,4446.611
300965.SZ,20240722,26.65,27.09,26.62,26.88,26.78,0.1,0.3734,2162.0,5817.234
300965.SZ,20240723,26.69,27.45,26.69,26.89,26.88,0.01,0.0372,3350.0,9087.973
300965.SZ,20240724,26.59,27.19,26.42,26.84,26.89,-0.05,-0.1859,3868.25,10391.778
300965.SZ,20240725,26.5,27.17,26.44,26.86,26.84,0.02,0.0745,2130.0,5713.175
300965.SZ,20240726,26.7,27.64,26.69,27.5,26.86,0.64,2.3827,2875.0,7855.139
300965.SZ,20240729,28.49,28.78,27.7,27.75,27.5,0.25,0.9091,5173.0,14524.742
300965.SZ,20240730,27.5,28.11,27.44,27.88,27.75,0.13,0.4685,3007.0,8363.951
300965.SZ,20240731,27.88,28.3,27.4,28.27,27.88,0.39,1.3989,4060.5,11391.02
300965.SZ,20240801,29.0,29.0,28.12,28.17,28.27,-0.1,-0.3537,3339.25,9492.585
300965.SZ,20240802,27.76,28.35,27.4,27.73,28.17,-0.44,-1.5619,3030.0,8457.514
300965.SZ,20240805,27.5,28.33,27.41,27.55,27.73,-0.18,-0.6491,3329.0,9247.293
300965.SZ,20240806,27.0,28.06,27.0,27.87,27.55,0.32,1.1615,2797.0,7732.325
300965.SZ,20240807,27.99,28.8,27.86,28.33,27.87,0.46,1.6505,5012.0,14203.364
300965.SZ,20240808,27.95,28.37,27.55,27.93,28.33,-0.4,-1.4119,2908.5,8111.668
300965.SZ,20240809,27.83,28.13,27.26,27.41,27.93,-0.52,-1.8618,3072.06,8493.483
300965.SZ,20240812,27.32,27.32,26.43,26.6,27.41,-0.81,-2.9551,2999.06,8031.072
300965.SZ,20240813,26.6,26.74,26.2,26.55,26.6,-0.05,-0.188,2613.5,6930.256
300965.SZ,20240814,26.53,26.6,26.1,26.15,26.55,-0.4,-1.5066,2984.0,7852.34
300965.SZ,20240815,26.18,26.47,25.92,26.12,26.15,-0.03,-0.1147,1803.0,4721.939
300965.SZ,20240816,26.13,26.32,25.72,25.81,26.12,-0.31,-1.1868,2135.0,5555.199
300965.SZ,20240819,25.78,26.0,25.6,25.86,25.81,0.05,0.1937,1388.0,3589.573
300965.SZ,20240820,25.68,25.86,25.32,25.53,25.86,-0.33,-1.2761,1839.0,4723.9
300965.SZ,20240821,25.48,26.5,25.48,26.0,25.53,0.47,1.841,2083.0,5386.64
300965.SZ,20240822,26.03,26.26,25.71,25.92,26.0,-0.08,-0.3077,2328.56,6060.641
300965.SZ,20240823,25.7,27.33,25.55,26.78,25.92,0.86,3.3179,4332.0,11401.923
300965.SZ,20240826,26.9,26.9,26.29,26.73,26.78,-0.05,-0.1867,4032.0,10703.593
300965.SZ,20240827,26.51,26.7,25.0,25.21,26.73,-1.52,-5.6865,11358.0,29225.712
300965.SZ,20240828,25.1,25.27,24.6,24.98,25.21,-0.23,-0.9123,4544.0,11352.297
300965.SZ,20240829,24.8,25.29,24.8,25.24,24.98,0.26,1.0408,3939.0,9909.689
300965.SZ,20240830,25.08,25.7,25.05,25.52,25.24,0.28,1.1094,5913.13,15059.698
300965.SZ,20240902,25.52,25.58,24.97,24.98,25.52,-0.54,-2.116,4082.0,10286.586
300965.SZ,20240903,24.97,25.4,24.85,25.39,24.98,0.41,1.6413,3448.0,8701.058
300965.SZ,20240904,25.2,25.35,24.86,24.93,25.39,-0.46,-1.8117,3065.26,7689.623
300965.SZ,20240905,25.09,25.17,24.93,25.06,24.93,0.13,0.5215,2283.0,5713.83
300965.SZ,20240906,25.15,25.15,24.27,24.28,25.06,-0.78,-3.1125,4452.0,10990.5
300965.SZ,20240909,24.29,24.3,23.83,24.06,24.28,-0.22,-0.9061,2903.0,6965.663
300965.SZ,20240910,24.3,24.3,23.9,24.18,24.06,0.12,0.4988,2179.0,5251.103
300965.SZ,20240911,24.16,24.23,24.02,24.14,24.18,-0.04,-0.1654,1333.13,3217.357
300965.SZ,20240912,24.12,24.36,23.9,23.91,24.14,-0.23,-0.9528,1802.0,4354.284
300965.SZ,20240913,23.95,23.95,23.38,23.38,23.91,-0.53,-2.2166,3239.0,7642.477
300965.SZ,20240918,23.11,23.32,22.62,23.0,23.38,-0.38,-1.6253,2721.0,6226.311
300965.SZ,20240919,23.12,23.43,22.81,23.34,23.0,0.34,1.4783,2224.0,5155.049
300965.SZ,20240920,23.34,23.43,23.01,23.16,23.34,-0.18,-0.7712,2108.0,4882.417
300965.SZ,20240923,23.07,23.31,23.0,23.14,23.16,-0.02,-0.0864,1726.0,3999.586
300965.SZ,20240924,23.28,24.04,23.17,23.98,23.14,0.84,3.6301,3829.0,9057.707
300965.SZ,20240925,23.99,24.64,23.93,24.23,23.98,0.25,1.0425,3151.13,7678.599
300965.SZ,20240926,24.15,24.88,24.15,24.83,24.23,0.6,2.4763,3741.13,9149.46
300965.SZ,20240927,25.25,26.22,25.17,25.68,24.83,0.85,3.4233,7778.63,19931.393
300965.SZ,20240930,26.31,29.2,26.27,29.09,25.68,3.41,13.2788,17118.25,47361.693
300965.SZ,20241008,33.62,33.62,30.1,31.92,29.09,2.83,9.7284,20462.86,65032.824
300965.SZ,20241009,30.39,30.4,28.4,28.53,31.92,-3.39,-10.6203,14939.0,44017.018
300965.SZ,20241010,28.8,29.45,28.51,28.83,28.53,0.3,1.0515,8407.23,24312.775
300965.SZ,20241011,28.87,29.59,28.0,29.16,28.83,0.33,1.1446,8709.4,25153.995
300965.SZ,20241014,29.5,33.69,29.17,31.56,29.16,2.4,8.2305,12671.0,39719.377
300965.SZ,20241015,31.0,32.98,30.7,31.48,31.56,-0.08,-0.2535,10831.25,34218.081
300965.SZ,20241016,30.71,31.83,30.71,31.11,31.48,-0.37,-1.1753,7001.44,21840.619
300965.SZ,20241017,31.0,32.49,31.0,31.35,31.11,0.24,0.7715,7225.5,22901.739
300965.SZ,20241018,31.35,32.28,31.0,31.95,31.35,0.6,1.9139,7622.93,24225.325
300965.SZ,20241021,32.25,33.49,31.88,33.15,31.95,1.2,3.7559,9702.0,31878.196
300965.SZ,20241022,33.4,34.5,32.22,33.34,33.15,0.19,0.5732,9628.0,32113.058
300965.SZ,20241023,33.15,34.4,33.11,33.11,33.34,-0.23,-0.6899,6816.0,23005.502
300965.SZ,20241024,32.73,33.5,32.13,32.15,33.08,-0.93,-2.8114,6726.44,21849.209
300965.SZ,20241025,32.24,32.85,32.24,32.66,32.15,0.51,1.5863,4928.13,16079.525
300965.SZ,20241028,32.62,33.99,32.62,33.82,32.66,1.16,3.5517,5253.37,17657.935
300965.SZ,20241029,35.22,36.0,33.01,33.18,33.82,-0.64,-1.8924,11000.65,38082.184
300965.SZ,20241030,32.33,33.36,31.85,32.0,33.18,-1.18,-3.5564,8074.15,26214.431
300965.SZ,20241031,32.07,32.4,31.52,31.72,32.0,-0.28,-0.875,5467.02,17476.356
300965.SZ,20241101,31.46,31.98,30.19,30.29,31.72,-1.43,-4.5082,6666.0,20601.09
300965.SZ,20241104,30.43,31.35,30.24,31.01,30.29,0.72,2.377,3905.0,12095.812
300965.SZ,20241105,31.17,32.4,31.17,32.33,31.01,1.32,4.2567,5948.0,19050.783
300965.SZ,20241106,32.55,35.35,32.55,33.6,32.33,1.27,3.9282,9439.0,31941.839
300965.SZ,20241107,33.11,33.68,33.0,33.6,33.6,0.0,0.0,5702.0,19036.984
300965.SZ,20241108,33.75,34.35,33.23,33.44,33.6,-0.16,-0.4762,6301.0,21251.135
300965.SZ,20241111,33.26,34.5,33.07,34.5,33.44,1.06,3.1699,6834.23,23166.326
300965.SZ,20241112,34.94,34.94,33.0,33.26,34.5,-1.24,-3.5942,7140.0,24173.399
300965.SZ,20241113,33.0,33.48,32.65,33.48,33.26,0.22,0.6615,5669.0,18728.789
300965.SZ,20241114,33.3,35.5,33.08,33.93,33.48,0.45,1.3441,6364.0,21784.944
300965.SZ,20241115,33.95,35.33,33.93,34.23,33.93,0.3,0.8842,8243.0,28665.995
300965.SZ,20241118,34.23,34.52,32.7,32.79,34.23,-1.44,-4.2068,6459.0,21530.674
300965.SZ,20241119,32.94,33.49,32.45,33.25,32.79,0.46,1.4029,3586.0,11808.424
300965.SZ,20241120,33.11,33.88,33.04,33.7,33.25,0.45,1.3534,3708.0,12456.529
300965.SZ,20241121,33.69,34.0,33.3,33.6,33.7,-0.1,-0.2967,3505.0,11777.254
300965.SZ,20241122,33.64,33.7,32.32,32.38,33.6,-1.22,-3.631,4914.0,16193.567
300965.SZ,20241125,32.5,32.55,31.59,32.29,32.38,-0.09,-0.2779,3153.5,10121.145
300965.SZ,20241126,32.46,32.46,31.91,31.96,32.29,-0.33,-1.022,1828.0,5877.338
300965.SZ,20241127,31.85,32.16,30.93,32.15,31.96,0.19,0.5945,3327.0,10491.577
300965.SZ,20241128,32.0,33.11,32.0,32.59,32.15,0.44,1.3686,3479.64,11375.663
300965.SZ,20241129,32.6,32.99,32.2,32.8,32.59,0.21,0.6444,3448.0,11255.278
300965.SZ,20241202,32.83,33.42,32.5,33.31,32.8,0.51,1.5549,2544.0,8446.704
300965.SZ,20241203,33.49,33.75,33.15,33.31,33.31,0.0,0.0,2516.0,8400.283
300965.SZ,20241204,33.37,33.37,32.65,32.72,33.31,-0.59,-1.7712,2799.0,9245.877
300965.SZ,20241205,32.79,33.04,32.5,32.99,32.72,0.27,0.8252,2241.0,7369.171
300965.SZ,20241206,32.99,33.53,32.7,33.4,32.99,0.41,1.2428,2981.0,9919.953
300965.SZ,20241209,33.33,35.05,33.33,34.4,33.4,1.0,2.994,5842.34,20143.157
300965.SZ,20241210,35.08,35.25,34.31,34.54,34.4,0.14,0.407,4459.0,15524.749
300965.SZ,20241211,34.5,36.12,34.5,36.12,34.54,1.58,4.5744,7639.01,27201.31
300965.SZ,20241212,36.66,37.99,36.32,36.98,36.12,0.86,2.381,9877.0,36775.928
300965.SZ,20241213,36.71,36.92,35.81,36.08,36.98,-0.9,-2.4337,5207.13,18873.581
300965.SZ,20241216,36.05,36.58,35.86,36.11,36.08,0.03,0.0831,3261.0,11796.867
300965.SZ,20241217,36.24,36.24,34.56,34.8,36.11,-1.31,-3.6278,4711.0,16725.449
300965.SZ,20241218,34.85,35.58,34.58,35.27,34.8,0.47,1.3506,2761.0,9726.847
300965.SZ,20241219,35.0,35.18,34.32,34.85,35.27,-0.42,-1.1908,3401.0,11821.212
300965.SZ,20241220,34.75,35.8,34.75,35.8,34.85,0.95,2.726,2818.0,10005.586
300965.SZ,20241223,35.6,36.47,34.65,34.82,35.8,-0.98,-2.7374,3443.0,12094.785
300965.SZ,20241224,35.18,35.3,34.35,35.14,34.82,0.32,0.919,1871.0,6531.614
300965.SZ,20241225,35.28,35.28,34.1,34.8,35.14,-0.34,-0.9676,2431.0,8441.503
300965.SZ,20241226,34.51,35.42,34.51,35.29,34.8,0.49,1.408,1936.0,6820.974
300965.SZ,20241227,35.4,36.46,35.29,36.14,35.29,0.85,2.4086,2948.0,10606.431
300965.SZ,20241230,36.01,37.42,36.0,36.36,36.14,0.22,0.6087,2721.0,10001.828
300965.SZ,20241231,36.36,36.84,35.6,35.81,36.36,-0.55,-1.5127,1937.0,7007.864
300965.SZ,20250102,35.5,35.75,34.58,34.79,35.81,-1.02,-2.8484,4028.0,14194.322
300965.SZ,20250103,33.77,34.81,32.2,32.48,34.79,-2.31,-6.6398,5417.0,18142.985
300965.SZ,20250106,32.54,32.75,31.19,31.65,32.48,-0.83,-2.5554,3022.34,9601.895
300965.SZ,20250107,31.5,32.59,31.5,32.59,31.65,0.94,2.97,1735.34,5574.094
300965.SZ,20250108,32.47,33.21,31.69,32.96,32.59,0.37,1.1353,2689.0,8709.705
300965.SZ,20250109,32.46,33.48,32.4,32.75,32.96,-0.21,-0.6371,1382.0,4558.602
300965.SZ,20250110,32.95,32.95,31.5,31.62,32.75,-1.13,-3.4504,2604.0,8378.452
300965.SZ,20250113,31.24,32.3,30.86,31.88,31.62,0.26,0.8223,1852.0,5816.862
300965.SZ,20250114,31.85,33.46,31.85,33.39,31.88,1.51,4.7365,2237.0,7337.742
300965.SZ,20250115,33.35,34.87,33.05,33.83,33.39,0.44,1.3178,2849.0,9654.479
300965.SZ,20250116,33.61,34.37,33.61,33.95,33.83,0.12,0.3547,1446.0,4907.872
300965.SZ,20250117,33.82,34.55,33.71,34.38,33.95,0.43,1.2666,1700.0,5809.836
300965.SZ,20250120,34.76,34.8,34.16,34.4,34.38,0.02,0.0582,1569.0,5410.829
300965.SZ,20250121,34.61,34.61,33.88,34.3,34.4,-0.1,-0.2907,1547.0,5280.324
300965.SZ,20250122,34.91,34.91,34.0,34.13,34.3,-0.17,-0.4956,4150.0,14324.842
300965.SZ,20250123,34.18,34.76,33.43,33.43,34.13,-0.7,-2.051,2802.0,9570.485
300965.SZ,20250124,33.33,33.66,33.15,33.42,33.43,-0.01,-0.0299,1668.0,5577.049
300965.SZ,20250127,33.99,33.99,32.88,33.01,33.42,-0.41,-1.2268,2478.0,8295.629
300965.SZ,20250205,33.06,33.24,32.77,32.8,33.01,-0.21,-0.6362,1706.0,5624.264
300965.SZ,20250206,32.71,33.38,32.56,33.36,32.8,0.56,1.7073,1554.0,5131.207
300965.SZ,20250207,33.03,34.49,33.03,34.32,33.36,0.96,2.8777,4678.0,15877.385
300965.SZ,20250210,34.35,35.23,34.26,35.23,34.32,0.91,2.6515,2811.0,9784.684
300965.SZ,20250211,35.35,35.38,34.53,34.63,35.23,-0.6,-1.7031,2528.0,8780.223
300965.SZ,20250212,34.55,34.98,34.55,34.9,34.63,0.27,0.7797,1747.0,6072.366
300965.SZ,20250213,34.91,35.79,34.78,35.2,34.9,0.3,0.8596,3268.0,11511.6
300965.SZ,20250214,35.21,35.34,34.78,34.9,35.2,-0.3,-0.8523,1712.0,5997.594
300965.SZ,20250217,35.0,35.3,34.73,34.89,34.9,-0.01,-0.0287,2115.0,7393.617
300965.SZ,20250218,34.99,35.05,34.34,34.49,34.89,-0.4,-1.1465,2176.0,7553.153
300965.SZ,20250219,34.65,34.99,34.6,34.83,34.49,0.34,0.9858,1022.0,3557.606
300965.SZ,20250220,34.9,35.05,34.7,34.9,34.83,0.07,0.201,1647.34,5745.254
300965.SZ,20250221,34.89,34.97,34.68,34.97,34.9,0.07,0.2006,1601.0,5572.882
300965.SZ,20250224,34.82,35.1,34.82,35.0,34.97,0.03,0.0858,1839.34,6430.86
