ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000525.SZ,20240102,8.51,8.55,8.46,8.48,8.53,-0.05,-0.5862,15109.0,12858.391
000525.SZ,20240103,8.51,8.59,8.45,8.47,8.48,-0.01,-0.1179,16810.0,14312.226
000525.SZ,20240104,8.45,8.48,8.34,8.39,8.47,-0.08,-0.9445,18151.0,15263.58
000525.SZ,20240105,8.36,8.58,8.35,8.42,8.39,0.03,0.3576,27153.0,22936.501
000525.SZ,20240108,8.43,8.43,8.16,8.22,8.42,-0.2,-2.3753,21389.0,17640.837
000525.SZ,20240109,8.23,8.3,7.95,8.09,8.22,-0.13,-1.5815,22591.14,18363.006
000525.SZ,20240110,8.1,8.24,8.0,8.09,8.09,0.0,0.0,18545.0,15033.103
000525.SZ,20240111,8.09,8.2,8.03,8.2,8.09,0.11,1.3597,18826.0,15272.655
000525.SZ,20240112,8.18,8.28,8.08,8.09,8.2,-0.11,-1.3415,18613.0,15204.811
000525.SZ,20240115,8.12,8.28,8.04,8.12,8.09,0.03,0.3708,28671.09,23406.875
000525.SZ,20240116,8.13,8.15,7.76,7.98,8.12,-0.14,-1.7241,30433.0,24313.047
000525.SZ,20240117,8.01,8.02,7.61,7.63,7.98,-0.35,-4.386,30435.0,23659.773
000525.SZ,20240118,7.55,7.64,7.26,7.58,7.63,-0.05,-0.6553,50827.13,37693.276
000525.SZ,20240119,7.58,7.68,7.42,7.42,7.58,-0.16,-2.1108,20411.0,15363.72
000525.SZ,20240122,7.49,7.49,7.05,7.05,7.42,-0.37,-4.9865,39502.0,28272.782
000525.SZ,20240123,7.01,7.28,6.83,7.11,7.05,0.06,0.8511,32602.06,22983.006
000525.SZ,20240124,7.15,7.4,7.02,7.2,7.11,0.09,1.2658,34533.0,24879.464
000525.SZ,20240125,7.19,7.44,7.07,7.41,7.2,0.21,2.9167,41157.0,30017.868
000525.SZ,20240126,7.41,7.78,7.41,7.59,7.41,0.18,2.4291,79744.13,60993.867
000525.SZ,20240129,7.55,7.6,7.21,7.21,7.59,-0.38,-5.0066,59965.0,44114.237
000525.SZ,20240130,7.06,7.25,6.88,6.88,7.21,-0.33,-4.577,58644.0,41338.863
000525.SZ,20240131,7.18,7.22,6.88,6.91,6.88,0.03,0.436,112187.7,79838.203
000525.SZ,20240201,6.8,7.22,6.71,7.1,6.91,0.19,2.7496,62243.14,43556.704
000525.SZ,20240202,7.18,7.28,6.75,6.75,7.1,-0.35,-4.9296,122034.0,84418.557
000525.SZ,20240205,6.53,6.69,6.41,6.41,6.75,-0.34,-5.037,70171.0,45199.753
000525.SZ,20240206,6.13,6.52,6.09,6.4,6.41,-0.01,-0.156,91071.53,56515.488
000525.SZ,20240207,6.42,6.62,6.13,6.2,6.4,-0.2,-3.125,73757.7,47479.086
000525.SZ,20240208,6.2,6.51,5.95,6.51,6.2,0.31,5.0,85152.88,53094.283
000525.SZ,20240219,6.55,6.83,6.54,6.79,6.51,0.28,4.3011,62249.39,41806.62
000525.SZ,20240220,6.79,7.13,6.71,7.13,6.79,0.34,5.0074,63929.81,44654.875
000525.SZ,20240221,7.15,7.36,7.07,7.07,7.13,-0.06,-0.8415,66513.01,48043.36
000525.SZ,20240222,7.02,7.26,7.02,7.17,7.07,0.1,1.4144,45292.58,32448.126
000525.SZ,20240223,7.18,7.27,7.09,7.13,7.17,-0.04,-0.5579,47919.09,34258.005
000525.SZ,20240226,7.13,7.36,7.08,7.18,7.13,0.05,0.7013,49699.0,35774.096
000525.SZ,20240227,7.22,7.25,7.14,7.2,7.18,0.02,0.2786,35033.0,25159.86
000525.SZ,20240228,7.24,7.25,6.84,6.84,7.2,-0.36,-5.0,83393.0,58669.276
000525.SZ,20240229,6.72,6.9,6.62,6.87,6.84,0.03,0.4386,67582.41,45843.406
000525.SZ,20240301,6.88,6.9,6.67,6.77,6.87,-0.1,-1.4556,45429.0,30842.163
