ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600797.SH,20240102,6.54,6.62,6.51,6.52,6.56,-0.04,-0.6098,95543.05,62688.882
600797.SH,20240103,6.51,6.57,6.42,6.49,6.52,-0.03,-0.4601,97558.27,63322.339
600797.SH,20240104,6.5,6.52,6.41,6.46,6.49,-0.03,-0.4622,99078.0,64049.988
600797.SH,20240105,6.48,6.48,6.26,6.29,6.46,-0.17,-2.6316,112284.0,71578.537
600797.SH,20240108,6.28,6.3,6.14,6.14,6.29,-0.15,-2.3847,105856.51,65711.295
600797.SH,20240109,6.19,6.23,6.1,6.14,6.14,0.0,0.0,102607.67,63235.307
600797.SH,20240110,6.14,6.15,5.99,6.01,6.14,-0.13,-2.1173,99033.73,59913.964
600797.SH,20240111,6.03,6.25,6.0,6.21,6.01,0.2,3.3278,115307.66,70806.953
600797.SH,20240112,6.21,6.21,6.06,6.06,6.21,-0.15,-2.4155,91837.0,56208.843
600797.SH,20240115,6.07,6.09,6.0,6.04,6.06,-0.02,-0.33,82705.0,49945.499
600797.SH,20240116,6.03,6.06,5.9,5.99,6.04,-0.05,-0.8278,118236.92,70433.492
600797.SH,20240117,5.93,6.01,5.82,5.82,5.99,-0.17,-2.8381,100323.11,59321.136
600797.SH,20240118,5.8,5.86,5.57,5.75,5.82,-0.07,-1.2027,200361.83,113644.282
600797.SH,20240119,5.75,5.78,5.62,5.64,5.75,-0.11,-1.913,102394.58,58168.423
600797.SH,20240122,5.61,5.68,5.2,5.29,5.64,-0.35,-6.2057,163745.86,89291.741
600797.SH,20240123,5.28,5.38,5.23,5.35,5.29,0.06,1.1342,148311.9,78729.199
600797.SH,20240124,5.37,5.54,5.26,5.53,5.35,0.18,3.3645,163185.16,88092.543
600797.SH,20240125,5.53,5.7,5.46,5.68,5.53,0.15,2.7125,178492.14,100005.81
600797.SH,20240126,5.66,5.8,5.66,5.71,5.68,0.03,0.5282,146188.14,83763.049
600797.SH,20240129,5.7,5.76,5.49,5.5,5.71,-0.21,-3.6778,152551.0,84917.018
600797.SH,20240130,5.49,5.59,5.36,5.38,5.5,-0.12,-2.1818,131403.3,71948.199
600797.SH,20240131,5.34,5.37,5.02,5.03,5.38,-0.35,-6.5056,210002.0,108341.167
600797.SH,20240201,5.03,5.13,4.88,5.0,5.03,-0.03,-0.5964,146746.02,73428.584
600797.SH,20240202,4.96,5.11,4.52,4.72,5.0,-0.28,-5.6,227350.36,109293.41
600797.SH,20240205,4.64,4.68,4.25,4.25,4.72,-0.47,-9.9576,303983.01,131942.721
600797.SH,20240206,4.05,4.5,3.95,4.41,4.25,0.16,3.7647,312368.63,131305.397
600797.SH,20240207,4.39,4.62,4.29,4.58,4.41,0.17,3.8549,286154.28,128747.1
600797.SH,20240208,4.62,5.04,4.62,5.04,4.58,0.46,10.0437,116689.02,57862.839
600797.SH,20240219,5.31,5.47,5.11,5.24,5.04,0.2,3.9683,443342.39,233354.98
