ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300830.SZ,20240321,7.03,7.11,6.9,7.06,7.03,0.03,0.4267,64934.0,45544.903
300830.SZ,20240322,7.05,7.07,6.81,6.97,7.06,-0.09,-1.2748,68418.28,47476.256
300830.SZ,20240325,6.93,7.0,6.62,6.69,6.97,-0.28,-4.0172,77822.28,53069.309
300830.SZ,20240326,6.66,6.76,6.43,6.52,6.69,-0.17,-2.5411,66596.4,43825.569
300830.SZ,20240327,6.53,6.54,6.19,6.21,6.52,-0.31,-4.7546,74337.0,47284.467
300830.SZ,20240328,6.21,6.66,6.17,6.54,6.21,0.33,5.314,81431.3,52713.212
300830.SZ,20240329,6.55,6.65,6.39,6.64,6.54,0.1,1.5291,70024.64,45766.919
300830.SZ,20240401,6.68,6.79,6.62,6.64,6.64,0.0,0.0,71433.0,47699.237
300830.SZ,20240402,6.64,6.82,6.51,6.62,6.64,-0.02,-0.3012,94600.57,63029.942
300830.SZ,20240403,6.59,6.6,6.3,6.37,6.62,-0.25,-3.7764,70821.68,45205.216
300830.SZ,20240408,6.35,6.37,6.05,6.06,6.37,-0.31,-4.8666,63276.0,38902.661
300830.SZ,20240409,6.1,6.2,6.02,6.13,6.06,0.07,1.1551,51306.0,31329.92
300830.SZ,20240410,6.13,6.13,5.8,5.9,6.13,-0.23,-3.752,74133.99,43912.153
300830.SZ,20240411,5.88,6.13,5.7,5.98,5.9,0.08,1.3559,76504.0,45848.722
300830.SZ,20240412,5.93,6.07,5.85,5.87,5.98,-0.11,-1.8395,68827.0,40830.812
300830.SZ,20240415,5.82,5.93,5.51,5.65,5.87,-0.22,-3.7479,101445.0,57885.576
300830.SZ,20240416,5.65,5.65,4.88,4.91,5.65,-0.74,-13.0973,134025.63,67975.965
300830.SZ,20240417,4.99,5.54,4.98,5.49,4.91,0.58,11.8126,124351.0,66447.728
300830.SZ,20240418,5.49,5.51,5.31,5.38,5.49,-0.11,-2.0036,73643.35,39910.75
300830.SZ,20240419,5.39,5.45,5.23,5.24,5.38,-0.14,-2.6022,69401.0,36845.173
300830.SZ,20240422,5.26,5.37,5.04,5.3,5.24,0.06,1.145,76175.0,40076.247
300830.SZ,20240423,5.31,5.65,5.31,5.65,5.3,0.35,6.6038,96439.63,53345.716
300830.SZ,20240424,5.64,5.86,5.62,5.86,5.65,0.21,3.7168,99631.71,57177.993
300830.SZ,20240425,5.89,6.0,5.75,5.87,5.86,0.01,0.1706,74625.2,43611.713
300830.SZ,20240426,5.89,6.15,5.77,6.09,5.87,0.22,3.7479,81852.88,49264.886
300830.SZ,20240429,6.0,6.15,6.0,6.15,6.09,0.06,0.9852,89381.84,54463.515
300830.SZ,20240430,6.15,6.26,5.97,6.16,6.15,0.01,0.1626,95743.0,58725.657
300830.SZ,20240506,6.16,6.29,6.11,6.17,6.16,0.01,0.1623,75256.0,46547.014
300830.SZ,20240507,6.13,6.23,6.09,6.21,6.17,0.04,0.6483,55885.0,34508.236
300830.SZ,20240508,6.19,6.19,6.06,6.07,6.21,-0.14,-2.2544,50898.0,31064.074
300830.SZ,20240509,6.06,6.2,6.05,6.18,6.07,0.11,1.8122,37097.0,22863.639
300830.SZ,20240510,6.2,6.26,6.01,6.05,6.18,-0.13,-2.1036,42982.0,26179.47
300830.SZ,20240513,5.97,5.97,5.75,5.77,6.05,-0.28,-4.6281,63295.0,36925.986
300830.SZ,20240514,5.78,5.99,5.78,5.94,5.77,0.17,2.9463,58714.99,34819.95
300830.SZ,20240515,5.96,6.98,5.85,6.49,5.94,0.55,9.2593,286407.83,185330.983
300830.SZ,20240516,6.24,6.46,6.19,6.26,6.49,-0.23,-3.5439,241341.51,151825.311
300830.SZ,20240517,6.21,6.58,6.14,6.57,6.26,0.31,4.9521,272751.0,174236.354
300830.SZ,20240520,6.45,6.7,6.38,6.65,6.57,0.08,1.2177,228968.0,149990.092
300830.SZ,20240521,6.6,6.61,6.31,6.4,6.65,-0.25,-3.7594,160068.14,102607.379
300830.SZ,20240522,6.4,6.44,6.26,6.38,6.4,-0.02,-0.3125,111735.99,71033.969
300830.SZ,20240523,6.32,6.35,6.08,6.11,6.38,-0.27,-4.232,132906.8,82108.052
300830.SZ,20240524,6.07,6.46,6.07,6.17,6.11,0.06,0.982,149748.57,93844.332
300830.SZ,20240527,6.18,6.44,5.99,6.42,6.17,0.25,4.0519,184746.1,116461.236
300830.SZ,20240528,6.3,6.78,6.25,6.78,6.42,0.36,5.6075,325764.54,214573.173
300830.SZ,20240529,6.6,6.76,6.5,6.57,6.78,-0.21,-3.0973,228448.0,151089.212
300830.SZ,20240530,6.55,7.0,6.21,6.31,6.57,-0.26,-3.9574,237804.63,157175.586
300830.SZ,20240531,6.32,6.39,6.11,6.31,6.29,0.02,0.318,154836.1,97088.504
300830.SZ,20240603,6.21,6.31,5.91,5.99,6.31,-0.32,-5.0713,158650.7,95490.52
300830.SZ,20240604,5.98,5.98,5.65,5.78,5.99,-0.21,-3.5058,112372.0,64658.628
300830.SZ,20240605,5.72,5.75,5.51,5.51,5.78,-0.27,-4.6713,94159.14,52553.007
300830.SZ,20240606,5.48,5.57,5.1,5.17,5.51,-0.34,-6.1706,111324.01,58458.042
300830.SZ,20240607,5.25,5.42,5.21,5.34,5.17,0.17,3.2882,82893.0,44135.86
300830.SZ,20240611,5.33,5.46,5.15,5.45,5.34,0.11,2.0599,63823.27,34027.29
300830.SZ,20240612,5.4,5.6,5.4,5.55,5.45,0.1,1.8349,59718.0,33121.526
300830.SZ,20240613,5.55,5.64,5.42,5.49,5.55,-0.06,-1.0811,68278.0,37560.79
300830.SZ,20240614,5.47,5.67,5.39,5.58,5.49,0.09,1.6393,72910.0,40672.503
300830.SZ,20240617,5.53,5.7,5.51,5.6,5.58,0.02,0.3584,60103.0,33852.058
300830.SZ,20240618,5.61,5.88,5.56,5.85,5.6,0.25,4.4643,106434.64,61343.773
300830.SZ,20240619,5.84,6.11,5.82,6.06,5.85,0.21,3.5897,126894.64,76015.499
300830.SZ,20240620,6.15,6.47,5.94,5.98,6.06,-0.08,-1.3201,197052.0,121149.079
300830.SZ,20240621,5.96,6.24,5.83,5.92,5.98,-0.06,-1.0033,139213.0,84003.77
300830.SZ,20240624,5.81,6.06,5.78,5.83,5.92,-0.09,-1.5203,140692.0,82813.228
300830.SZ,20240625,5.77,5.84,5.56,5.62,5.83,-0.21,-3.6021,116938.0,66439.576
300830.SZ,20240626,5.59,6.0,5.52,6.0,5.62,0.38,6.7616,130850.0,76035.565
300830.SZ,20240627,6.04,6.28,5.95,6.07,6.0,0.07,1.1667,213801.0,130534.199
300830.SZ,20240628,6.04,6.23,5.98,6.08,6.07,0.01,0.1647,174436.19,106508.537
300830.SZ,20240701,6.04,6.17,5.93,6.03,6.08,-0.05,-0.8224,102958.58,61986.854
300830.SZ,20240702,6.03,6.4,5.99,6.23,6.03,0.2,3.3167,172902.7,107807.473
300830.SZ,20240703,6.17,6.18,5.88,5.91,6.23,-0.32,-5.1364,140836.0,84602.83
300830.SZ,20240704,5.92,5.99,5.66,5.66,5.91,-0.25,-4.2301,93343.0,53886.227
300830.SZ,20240705,5.63,5.8,5.42,5.74,5.66,0.08,1.4134,85337.0,48524.406
300830.SZ,20240708,5.74,5.74,5.47,5.52,5.74,-0.22,-3.8328,76524.0,42435.292
300830.SZ,20240709,5.58,5.66,5.32,5.62,5.52,0.1,1.8116,86290.21,47475.652
300830.SZ,20240710,5.6,5.67,5.46,5.51,5.62,-0.11,-1.9573,59715.0,33253.113
300830.SZ,20240711,5.61,5.71,5.59,5.7,5.51,0.19,3.4483,71348.0,40456.137
300830.SZ,20240712,5.71,5.95,5.55,5.83,5.7,0.13,2.2807,104895.0,60059.236
300830.SZ,20240715,5.79,5.79,5.51,5.55,5.83,-0.28,-4.8027,81321.0,45653.222
300830.SZ,20240716,5.53,5.59,5.45,5.52,5.55,-0.03,-0.5405,46046.0,25422.42
300830.SZ,20240717,5.5,5.54,5.33,5.35,5.52,-0.17,-3.0797,51766.0,27854.577
300830.SZ,20240718,5.28,5.3,5.1,5.26,5.35,-0.09,-1.6822,51156.0,26568.886
300830.SZ,20240719,5.2,5.38,5.18,5.31,5.26,0.05,0.9506,37528.0,19926.726
300830.SZ,20240722,5.32,5.59,5.32,5.54,5.31,0.23,4.3315,70243.21,38535.414
300830.SZ,20240723,5.51,5.61,5.41,5.43,5.54,-0.11,-1.9856,46232.0,25493.159
300830.SZ,20240724,5.4,5.46,5.29,5.33,5.43,-0.1,-1.8416,42906.21,22921.433
300830.SZ,20240725,5.29,5.45,5.21,5.37,5.33,0.04,0.7505,35309.0,18841.539
300830.SZ,20240726,5.37,5.51,5.31,5.5,5.37,0.13,2.4209,34892.21,19066.117
300830.SZ,20240729,5.56,5.6,5.44,5.57,5.5,0.07,1.2727,48060.0,26630.509
300830.SZ,20240730,5.55,5.65,5.51,5.65,5.57,0.08,1.4363,43498.0,24344.176
300830.SZ,20240731,5.65,5.78,5.59,5.77,5.65,0.12,2.1239,62787.0,35829.186
300830.SZ,20240801,5.78,6.16,5.72,6.13,5.77,0.36,6.2392,160048.0,95153.882
300830.SZ,20240802,6.0,6.02,5.73,5.73,6.13,-0.4,-6.5253,128048.95,74973.227
300830.SZ,20240805,5.69,5.76,5.49,5.49,5.73,-0.24,-4.1885,92234.0,51985.559
300830.SZ,20240806,5.59,5.67,5.5,5.64,5.49,0.15,2.7322,51911.0,28942.62
300830.SZ,20240807,5.72,5.87,5.67,5.8,5.64,0.16,2.8369,88141.0,50993.236
300830.SZ,20240808,5.81,5.82,5.59,5.59,5.8,-0.21,-3.6207,62984.06,35665.857
300830.SZ,20240809,5.62,5.69,5.52,5.54,5.59,-0.05,-0.8945,47078.0,26321.77
300830.SZ,20240812,5.54,5.58,5.43,5.47,5.54,-0.07,-1.2635,33978.0,18663.391
300830.SZ,20240813,5.47,5.56,5.41,5.55,5.47,0.08,1.4625,33294.0,18333.253
300830.SZ,20240814,5.58,5.64,5.53,5.58,5.55,0.03,0.5405,36172.0,20232.621
300830.SZ,20240815,5.56,5.79,5.5,5.78,5.58,0.2,3.5842,69413.0,39568.873
300830.SZ,20240816,5.75,5.82,5.73,5.77,5.78,-0.01,-0.173,46511.0,26864.012
300830.SZ,20240819,5.77,5.88,5.68,5.78,5.77,0.01,0.1733,41996.0,24272.363
300830.SZ,20240820,5.85,5.86,5.64,5.66,5.78,-0.12,-2.0761,38859.0,22109.145
300830.SZ,20240821,5.65,5.79,5.64,5.66,5.66,0.0,0.0,30877.67,17618.455
300830.SZ,20240822,5.66,5.77,5.55,5.59,5.66,-0.07,-1.2367,45646.0,25762.474
300830.SZ,20240823,6.23,6.6,5.68,5.82,5.59,0.23,4.1145,219370.67,130733.915
300830.SZ,20240826,5.66,5.74,5.5,5.59,5.82,-0.23,-3.9519,150638.73,84135.666
300830.SZ,20240827,5.51,5.6,5.38,5.39,5.59,-0.2,-3.5778,85865.0,46851.595
300830.SZ,20240828,5.35,5.57,5.3,5.49,5.39,0.1,1.8553,60586.67,33077.172
300830.SZ,20240829,5.48,5.61,5.4,5.56,5.49,0.07,1.275,54576.0,30236.083
300830.SZ,20240830,5.59,5.81,5.54,5.7,5.56,0.14,2.518,82027.0,46893.687
300830.SZ,20240902,5.73,5.75,5.58,5.58,5.7,-0.12,-2.1053,49050.0,27805.755
300830.SZ,20240903,5.6,5.77,5.58,5.77,5.58,0.19,3.405,68080.0,38715.462
300830.SZ,20240904,5.7,5.78,5.68,5.7,5.77,-0.07,-1.2132,50103.0,28710.453
300830.SZ,20240905,5.67,5.83,5.67,5.78,5.7,0.08,1.4035,50030.0,28897.842
300830.SZ,20240906,5.82,5.87,5.62,5.63,5.78,-0.15,-2.5952,60944.0,34781.655
300830.SZ,20240909,5.6,5.71,5.51,5.63,5.63,0.0,0.0,53045.0,29800.016
300830.SZ,20240910,5.62,6.09,5.62,5.93,5.63,0.3,5.3286,259086.99,152221.429
300830.SZ,20240911,5.86,5.93,5.71,5.78,5.93,-0.15,-2.5295,167794.27,97473.801
300830.SZ,20240912,5.75,6.01,5.74,5.9,5.78,0.12,2.0761,147688.48,87262.583
300830.SZ,20240913,5.87,5.96,5.71,5.72,5.9,-0.18,-3.0508,98571.0,57382.182
300830.SZ,20240918,5.76,6.68,5.65,6.24,5.72,0.52,9.0909,382485.99,239154.277
300830.SZ,20240919,6.08,6.25,5.97,6.25,6.24,0.01,0.1603,338421.26,207092.441
300830.SZ,20240920,6.16,6.25,6.06,6.16,6.25,-0.09,-1.44,243116.99,149546.086
300830.SZ,20240923,6.13,6.22,5.99,6.04,6.16,-0.12,-1.9481,181798.7,110638.64
300830.SZ,20240924,5.98,6.19,5.88,6.16,6.04,0.12,1.9868,234894.37,142527.229
300830.SZ,20240925,6.15,6.42,6.13,6.21,6.16,0.05,0.8117,255201.0,159848.651
300830.SZ,20240926,6.28,6.35,6.15,6.32,6.21,0.11,1.7713,202190.24,126757.082
300830.SZ,20240927,6.37,6.81,6.27,6.79,6.32,0.47,7.4367,306257.24,200887.386
300830.SZ,20240930,7.13,7.97,6.91,7.85,6.79,1.06,15.6112,417813.99,308199.692
300830.SZ,20241008,9.37,9.37,8.14,9.03,7.85,1.18,15.0318,464844.2,407727.804
300830.SZ,20241009,8.25,8.56,7.63,7.63,9.03,-1.4,-15.5039,320240.84,262497.559
300830.SZ,20241010,7.77,8.03,7.44,7.57,7.63,-0.06,-0.7864,175067.0,135043.391
300830.SZ,20241011,7.49,7.55,7.0,7.09,7.57,-0.48,-6.3408,168433.27,121571.324
300830.SZ,20241014,7.1,7.51,6.98,7.42,7.09,0.33,4.6544,151185.0,109553.962
300830.SZ,20241015,7.49,8.21,7.31,7.68,7.42,0.26,3.504,310477.0,244767.33
300830.SZ,20241016,7.48,7.8,7.32,7.64,7.68,-0.04,-0.5208,194450.0,147893.332
300830.SZ,20241017,7.68,7.91,7.59,7.73,7.64,0.09,1.178,199394.36,155051.535
300830.SZ,20241018,7.76,8.18,7.65,7.99,7.73,0.26,3.3635,259162.5,204838.065
300830.SZ,20241021,8.01,8.31,7.85,8.24,7.99,0.25,3.1289,299914.0,241791.824
300830.SZ,20241022,8.12,8.14,7.8,7.83,8.24,-0.41,-4.9757,205602.0,163864.291
300830.SZ,20241023,7.85,8.08,7.72,7.83,7.83,0.0,0.0,128518.0,101604.143
300830.SZ,20241024,7.77,7.81,7.58,7.67,7.83,-0.16,-2.0434,110475.0,84745.223
300830.SZ,20241025,7.64,7.84,7.64,7.8,7.67,0.13,1.6949,91035.66,70577.274
300830.SZ,20241028,7.9,8.53,7.9,8.5,7.8,0.7,8.9744,337647.54,280290.654
300830.SZ,20241029,8.5,8.5,8.01,8.22,8.5,-0.28,-3.2941,276531.09,226650.187
300830.SZ,20241030,8.48,9.2,8.28,8.63,8.22,0.41,4.9878,439230.36,382870.273
300830.SZ,20241031,8.43,8.74,8.18,8.45,8.63,-0.18,-2.0857,332825.64,280676.954
300830.SZ,20241101,8.31,8.33,7.53,7.61,8.45,-0.84,-9.9408,267951.09,211558.311
300830.SZ,20241104,7.72,7.88,7.6,7.78,7.61,0.17,2.2339,128725.0,99883.109
300830.SZ,20241105,7.74,8.07,7.74,8.03,7.78,0.25,3.2134,159276.0,126458.586
300830.SZ,20241106,8.0,8.17,7.89,8.04,8.03,0.01,0.1245,179567.0,144544.813
300830.SZ,20241107,7.99,8.23,7.91,8.23,8.04,0.19,2.3632,151766.0,122877.642
300830.SZ,20241108,8.37,8.48,8.2,8.35,8.23,0.12,1.4581,191873.45,160086.649
300830.SZ,20241111,8.3,8.6,8.23,8.58,8.35,0.23,2.7545,176335.64,149239.17
300830.SZ,20241112,8.64,8.64,8.01,8.28,8.58,-0.3,-3.4965,178820.0,149657.357
300830.SZ,20241113,8.4,8.59,8.11,8.54,8.28,0.26,3.1401,218539.0,183898.885
300830.SZ,20241114,8.5,8.58,8.18,8.19,8.54,-0.35,-4.0984,150115.0,125459.828
300830.SZ,20241115,8.16,8.55,8.14,8.44,8.19,0.25,3.0525,239830.61,201491.415
300830.SZ,20241118,8.47,8.5,7.49,7.62,8.44,-0.82,-9.7156,217003.86,168462.938
300830.SZ,20241119,7.62,7.74,7.41,7.74,7.62,0.12,1.5748,107218.14,81034.672
300830.SZ,20241120,7.61,8.16,7.6,8.02,7.74,0.28,3.6176,141250.0,112087.231
300830.SZ,20241121,7.99,8.49,7.91,8.19,8.02,0.17,2.1197,143373.23,116916.114
300830.SZ,20241122,8.14,8.36,7.81,7.82,8.19,-0.37,-4.5177,139367.0,113290.579
300830.SZ,20241125,7.98,8.13,7.66,8.06,7.82,0.24,3.0691,117305.0,92870.515
300830.SZ,20241126,8.05,8.2,7.87,7.97,8.06,-0.09,-1.1166,98509.2,79272.672
300830.SZ,20241127,7.91,8.28,7.64,8.28,7.97,0.31,3.8896,176320.0,142316.203
300830.SZ,20241128,8.28,8.8,8.18,8.58,8.28,0.3,3.6232,272548.0,230848.031
300830.SZ,20241129,9.0,9.49,8.28,8.79,8.58,0.21,2.4476,495429.61,437362.391
300830.SZ,20241202,8.51,8.79,8.47,8.7,8.79,-0.09,-1.0239,308102.23,265866.496
300830.SZ,20241203,8.62,10.44,8.62,10.44,8.7,1.74,20.0,597751.12,584012.698
300830.SZ,20241204,11.95,11.95,10.18,10.31,10.44,-0.13,-1.2452,1065911.3,1209674.812
300830.SZ,20241205,10.3,10.99,10.01,10.48,10.31,0.17,1.6489,695563.37,729355.965
300830.SZ,20241206,10.33,10.49,9.62,9.72,10.48,-0.76,-7.2519,601048.59,594846.489
300830.SZ,20241209,9.61,10.19,9.46,9.85,9.72,0.13,1.3374,434421.75,425887.362
300830.SZ,20241210,10.2,10.88,9.78,10.63,9.85,0.78,7.9188,640145.4,657359.626
300830.SZ,20241211,10.34,10.58,10.1,10.2,10.63,-0.43,-4.0452,380732.04,389991.169
300830.SZ,20241212,10.23,10.67,10.06,10.37,10.2,0.17,1.6667,387028.0,401877.617
300830.SZ,20241213,10.09,10.17,9.78,9.79,10.37,-0.58,-5.5931,312896.36,311827.552
300830.SZ,20241216,9.71,10.14,9.55,9.92,9.79,0.13,1.3279,179861.0,176239.747
300830.SZ,20241217,10.08,10.37,9.7,9.75,9.92,-0.17,-1.7137,308416.79,312054.672
300830.SZ,20241218,9.53,10.23,8.99,9.77,9.75,0.02,0.2051,273903.2,259875.466
300830.SZ,20241219,9.49,10.01,9.46,9.72,9.77,-0.05,-0.5118,207116.52,201295.85
300830.SZ,20241220,9.6,10.45,9.6,10.3,9.72,0.58,5.9671,406328.36,414695.807
300830.SZ,20241223,10.21,10.26,9.18,9.18,10.3,-1.12,-10.8738,346001.0,333301.813
300830.SZ,20241224,9.25,9.35,8.58,8.83,9.18,-0.35,-3.8126,251342.75,222351.423
300830.SZ,20241225,8.71,8.79,8.11,8.24,8.83,-0.59,-6.6818,221027.0,183830.427
300830.SZ,20241226,8.35,8.5,8.28,8.33,8.24,0.09,1.0922,134870.0,113240.908
300830.SZ,20241227,8.31,8.69,8.28,8.48,8.33,0.15,1.8007,176118.23,150481.27
300830.SZ,20241230,8.47,8.68,8.02,8.6,8.48,0.12,1.4151,164381.23,137951.525
300830.SZ,20241231,8.61,8.7,8.1,8.14,8.6,-0.46,-5.3488,133170.0,111164.874
300830.SZ,20250102,8.14,8.28,7.8,7.91,8.14,-0.23,-2.8256,122693.0,98662.301
300830.SZ,20250103,8.02,8.09,7.25,7.35,7.91,-0.56,-7.0796,150344.0,113388.017
300830.SZ,20250106,7.32,7.4,6.93,7.2,7.35,-0.15,-2.0408,92393.0,66703.622
300830.SZ,20250107,7.39,7.69,7.35,7.56,7.2,0.36,5.0,116206.0,87147.427
300830.SZ,20250108,7.58,7.8,7.24,7.63,7.56,0.07,0.9259,146252.0,110479.142
300830.SZ,20250109,7.59,7.88,7.51,7.65,7.63,0.02,0.2621,122591.0,94303.155
300830.SZ,20250110,7.65,7.73,7.28,7.32,7.65,-0.33,-4.3137,98327.0,73903.516
300830.SZ,20250113,7.22,7.8,7.01,7.57,7.32,0.25,3.4153,151321.0,112753.224
300830.SZ,20250114,7.82,8.32,7.68,8.3,7.57,0.73,9.6433,238376.45,192679.61
300830.SZ,20250115,8.3,8.35,8.07,8.11,8.3,-0.19,-2.2892,162897.0,133195.093
300830.SZ,20250116,8.15,8.3,7.93,8.08,8.11,-0.03,-0.3699,126527.0,102609.121
300830.SZ,20250117,8.11,8.5,7.96,8.11,8.08,0.03,0.3713,202454.0,167211.599
300830.SZ,20250120,8.2,8.24,7.89,8.02,8.11,-0.09,-1.1097,129851.0,104219.807
300830.SZ,20250121,8.09,8.14,7.88,7.96,8.02,-0.06,-0.7481,90148.64,71892.014
300830.SZ,20250122,7.93,7.97,7.77,7.78,7.96,-0.18,-2.2613,73219.0,57464.594
300830.SZ,20250123,7.89,9.15,7.89,8.31,7.78,0.53,6.8123,333723.0,284853.571
300830.SZ,20250124,8.32,9.31,8.3,9.18,8.31,0.87,10.4693,495156.11,436039.408
300830.SZ,20250127,9.18,9.39,8.9,8.92,9.18,-0.26,-2.8322,291268.0,263876.31
300830.SZ,20250205,9.29,9.5,9.09,9.33,8.92,0.41,4.5964,304574.0,284232.576
300830.SZ,20250206,9.16,9.27,8.81,9.25,9.33,-0.08,-0.8574,361215.23,327390.392
300830.SZ,20250207,9.39,10.38,9.39,9.71,9.25,0.46,4.973,478787.23,467077.978
300830.SZ,20250210,9.75,9.93,9.61,9.93,9.71,0.22,2.2657,347224.0,337988.626
300830.SZ,20250211,9.84,10.16,9.52,9.8,9.93,-0.13,-1.3092,402064.0,392601.378
300830.SZ,20250212,9.54,9.84,9.54,9.76,9.8,-0.04,-0.4082,253820.0,246968.932
300830.SZ,20250213,9.67,9.72,9.41,9.53,9.76,-0.23,-2.3566,231190.0,221055.023
300830.SZ,20250214,10.12,10.23,9.61,9.96,9.53,0.43,4.5121,456880.0,451308.818
300830.SZ,20250217,9.85,10.03,9.71,9.87,9.96,-0.09,-0.9036,339425.0,334987.5
300830.SZ,20250218,9.75,9.97,9.27,9.31,9.87,-0.56,-5.6738,264288.0,253471.157
300830.SZ,20250219,9.32,9.53,9.25,9.44,9.31,0.13,1.3963,162515.0,152947.099
300830.SZ,20250220,9.4,9.54,9.34,9.47,9.44,0.03,0.3178,137838.9,130195.468
300830.SZ,20250221,9.47,9.96,9.27,9.74,9.47,0.27,2.8511,242209.36,233523.493
