ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600135.SH,20240102,8.06,8.17,8.05,8.08,8.07,0.01,0.1239,67737.0,55007.832
600135.SH,20240103,8.06,8.13,7.93,8.01,8.08,-0.07,-0.8663,73963.88,59296.855
600135.SH,20240104,7.98,8.02,7.89,7.93,8.01,-0.08,-0.9988,61100.2,48460.483
600135.SH,20240105,7.92,8.0,7.74,7.79,7.93,-0.14,-1.7654,60248.0,47383.442
600135.SH,20240108,7.76,7.83,7.58,7.61,7.79,-0.18,-2.3107,48050.67,37026.114
600135.SH,20240109,7.6,7.79,7.6,7.69,7.61,0.08,1.0512,46130.0,35477.018
600135.SH,20240110,7.7,7.77,7.54,7.65,7.69,-0.04,-0.5202,38670.2,29662.371
600135.SH,20240111,7.63,7.81,7.63,7.75,7.65,0.1,1.3072,43815.0,33896.412
600135.SH,20240112,7.75,7.82,7.68,7.69,7.75,-0.06,-0.7742,50221.0,38939.919
600135.SH,20240115,7.64,7.78,7.63,7.71,7.69,0.02,0.2601,44437.0,34266.345
600135.SH,20240116,7.7,7.73,7.55,7.66,7.71,-0.05,-0.6485,43164.0,32957.503
600135.SH,20240117,7.63,7.67,7.41,7.42,7.66,-0.24,-3.1332,38020.43,28704.45
600135.SH,20240118,7.41,7.48,7.08,7.29,7.42,-0.13,-1.752,64178.0,46519.093
600135.SH,20240119,7.31,7.41,7.21,7.28,7.29,-0.01,-0.1372,47716.0,34904.48
600135.SH,20240122,7.23,7.3,6.57,6.75,7.28,-0.53,-7.2802,71285.33,49626.206
600135.SH,20240123,6.71,6.76,6.54,6.73,6.75,-0.02,-0.2963,73827.0,49311.935
600135.SH,20240124,6.77,6.93,6.53,6.9,6.73,0.17,2.526,79617.19,53669.395
600135.SH,20240125,6.9,7.21,6.83,7.21,6.9,0.31,4.4928,68351.53,48265.643
600135.SH,20240126,7.21,7.39,7.16,7.24,7.21,0.03,0.4161,57028.2,41560.908
600135.SH,20240129,7.29,7.33,7.01,7.04,7.24,-0.2,-2.7624,48443.5,34478.674
600135.SH,20240130,7.0,7.05,6.85,6.88,7.04,-0.16,-2.2727,47073.97,32728.627
600135.SH,20240131,6.73,6.83,6.39,6.43,6.88,-0.45,-6.5407,90699.87,59537.306
600135.SH,20240201,6.4,6.43,6.08,6.16,6.43,-0.27,-4.1991,81914.47,51118.442
600135.SH,20240202,6.13,6.29,5.55,5.82,6.16,-0.34,-5.5195,96135.95,56977.974
600135.SH,20240205,5.78,5.78,5.24,5.24,5.82,-0.58,-9.9656,109675.0,58118.459
600135.SH,20240206,5.14,5.37,4.72,5.13,5.24,-0.11,-2.0992,166174.9,82517.769
600135.SH,20240207,5.17,5.24,4.76,4.85,5.13,-0.28,-5.4581,160387.13,79530.042
600135.SH,20240208,4.91,5.32,4.84,5.31,4.85,0.46,9.4845,151375.98,76634.599
600135.SH,20240219,5.35,5.64,5.35,5.61,5.31,0.3,5.6497,124299.3,68477.876
600135.SH,20240220,5.61,5.61,5.45,5.55,5.61,-0.06,-1.0695,70797.36,39104.14
600135.SH,20240221,5.5,6.0,5.46,5.72,5.55,0.17,3.0631,91056.46,52397.098
600135.SH,20240222,5.67,5.89,5.67,5.87,5.72,0.15,2.6224,68523.52,39873.803
600135.SH,20240223,5.9,6.14,5.83,6.09,5.87,0.22,3.7479,72033.35,43236.533
600135.SH,20240226,6.07,6.28,6.02,6.17,6.09,0.08,1.3136,77010.3,47246.47
600135.SH,20240227,6.16,6.35,6.08,6.35,6.17,0.18,2.9173,50914.5,31799.722
600135.SH,20240228,6.33,6.48,5.79,5.79,6.35,-0.56,-8.8189,149649.3,92036.319
600135.SH,20240229,5.7,6.03,5.7,6.02,5.79,0.23,3.9724,81970.06,48560.931
600135.SH,20240301,6.02,6.13,5.96,6.04,6.02,0.02,0.3322,72472.33,43748.434
600135.SH,20240304,6.04,6.08,5.88,6.03,6.04,-0.01,-0.1656,71141.07,42433.199
600135.SH,20240305,6.02,6.02,5.86,5.86,6.03,-0.17,-2.8192,58788.32,34695.546
600135.SH,20240306,5.8,6.06,5.8,6.0,5.86,0.14,2.3891,72806.76,43309.851
600135.SH,20240307,6.01,6.1,5.89,5.93,6.0,-0.07,-1.1667,99119.42,59432.579
600135.SH,20240308,5.91,6.02,5.87,5.95,5.93,0.02,0.3373,48153.87,28571.927
600135.SH,20240311,5.96,6.35,5.9,6.22,5.95,0.27,4.5378,138874.55,85613.625
600135.SH,20240312,6.16,6.25,6.0,6.21,6.22,-0.01,-0.1608,115098.01,70818.351
600135.SH,20240313,6.2,6.34,6.18,6.28,6.21,0.07,1.1272,83627.65,52357.659
600135.SH,20240314,6.28,6.32,6.13,6.24,6.28,-0.04,-0.6369,67586.0,42179.32
600135.SH,20240315,6.24,6.3,6.15,6.29,6.24,0.05,0.8013,62785.22,39122.763
600135.SH,20240318,6.29,6.36,6.27,6.35,6.29,0.06,0.9539,82651.0,52150.6
600135.SH,20240319,6.34,6.39,6.31,6.34,6.35,-0.01,-0.1575,65899.0,41879.814
600135.SH,20240320,6.34,6.4,6.3,6.39,6.34,0.05,0.7886,47543.43,30268.284
