ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601368.SH,20240304,4.37,4.39,4.28,4.37,4.37,0.0,0.0,45868.0,19859.138
601368.SH,20240305,4.34,4.36,4.29,4.31,4.37,-0.06,-1.373,46903.0,20222.179
601368.SH,20240306,4.3,4.39,4.3,4.37,4.31,0.06,1.3921,55016.0,23950.755
601368.SH,20240307,4.38,4.43,4.33,4.33,4.37,-0.04,-0.9153,58414.0,25551.028
601368.SH,20240308,4.34,4.37,4.29,4.36,4.33,0.03,0.6928,43061.0,18659.437
601368.SH,20240311,4.36,4.46,4.35,4.46,4.36,0.1,2.2936,56185.1,24820.879
601368.SH,20240312,4.46,4.48,4.39,4.47,4.46,0.01,0.2242,48260.0,21421.18
601368.SH,20240313,4.46,4.48,4.42,4.45,4.47,-0.02,-0.4474,45870.4,20375.209
601368.SH,20240314,4.44,4.5,4.4,4.46,4.45,0.01,0.2247,47735.0,21270.561
601368.SH,20240315,4.46,4.54,4.44,4.53,4.46,0.07,1.5695,52831.0,23802.756
601368.SH,20240318,4.55,4.62,4.53,4.57,4.53,0.04,0.883,44843.0,20429.757
601368.SH,20240319,4.57,4.6,4.55,4.55,4.57,-0.02,-0.4376,37610.0,17201.532
601368.SH,20240320,4.54,4.58,4.52,4.57,4.55,0.02,0.4396,37549.0,17103.707
601368.SH,20240321,4.58,4.61,4.53,4.59,4.57,0.02,0.4376,38766.0,17710.649
601368.SH,20240322,4.59,4.59,4.47,4.52,4.59,-0.07,-1.5251,49524.0,22355.608
601368.SH,20240325,4.52,4.55,4.43,4.44,4.52,-0.08,-1.7699,45171.0,20322.238
601368.SH,20240326,4.42,4.49,4.41,4.48,4.44,0.04,0.9009,38647.0,17197.403
601368.SH,20240327,4.5,4.51,4.31,4.32,4.48,-0.16,-3.5714,71358.0,31446.461
601368.SH,20240328,4.31,4.39,4.29,4.36,4.32,0.04,0.9259,64164.9,27848.963
601368.SH,20240329,4.37,4.46,4.35,4.46,4.36,0.1,2.2936,51827.96,22867.019
601368.SH,20240401,4.48,4.52,4.45,4.52,4.46,0.06,1.3453,41494.0,18650.902
601368.SH,20240402,4.52,4.57,4.51,4.56,4.52,0.04,0.885,42880.0,19491.212
601368.SH,20240403,4.55,4.59,4.51,4.58,4.56,0.02,0.4386,39577.0,18029.646
601368.SH,20240408,4.57,4.59,4.51,4.51,4.58,-0.07,-1.5284,43799.0,19887.36
601368.SH,20240409,4.5,4.58,4.49,4.57,4.51,0.06,1.3304,30881.98,14033.232
601368.SH,20240410,4.56,4.58,4.44,4.49,4.57,-0.08,-1.7505,42875.96,19309.578
601368.SH,20240411,4.46,4.6,4.45,4.59,4.49,0.1,2.2272,52951.0,24186.792
601368.SH,20240412,4.59,4.59,4.45,4.47,4.59,-0.12,-2.6144,53314.0,24081.405
601368.SH,20240415,4.46,4.49,4.25,4.32,4.47,-0.15,-3.3557,75953.0,33055.398
601368.SH,20240416,4.32,4.32,4.06,4.06,4.32,-0.26,-6.0185,87325.0,36154.462
601368.SH,20240417,4.1,4.31,4.1,4.31,4.06,0.25,6.1576,80485.1,33983.88
601368.SH,20240418,4.32,4.35,4.2,4.22,4.31,-0.09,-2.0882,56723.0,24127.654
601368.SH,20240419,4.21,4.27,4.18,4.21,4.22,-0.01,-0.237,45273.0,19107.781
601368.SH,20240422,4.21,4.25,4.13,4.16,4.21,-0.05,-1.1876,41161.0,17202.392
601368.SH,20240423,4.13,4.21,4.13,4.19,4.16,0.03,0.7212,40025.0,16752.744
601368.SH,20240424,4.2,4.24,4.17,4.22,4.19,0.03,0.716,32473.0,13647.765
601368.SH,20240425,4.2,4.28,4.2,4.26,4.22,0.04,0.9479,39916.0,16953.8
601368.SH,20240426,4.26,4.3,4.21,4.29,4.26,0.03,0.7042,50493.0,21496.297
601368.SH,20240429,4.28,4.38,4.27,4.37,4.29,0.08,1.8648,47362.0,20535.928
601368.SH,20240430,4.36,4.4,4.34,4.38,4.37,0.01,0.2288,42667.0,18664.736
601368.SH,20240506,4.41,4.5,4.41,4.5,4.38,0.12,2.7397,59988.0,26827.692
601368.SH,20240507,4.49,4.5,4.43,4.46,4.5,-0.04,-0.8889,38196.0,17014.234
601368.SH,20240508,4.44,4.48,4.42,4.43,4.46,-0.03,-0.6726,33407.0,14856.939
601368.SH,20240509,4.44,4.53,4.43,4.51,4.43,0.08,1.8059,47190.0,21233.799
601368.SH,20240510,4.52,4.54,4.46,4.5,4.51,-0.01,-0.2217,38541.0,17335.384
601368.SH,20240513,4.76,4.95,4.76,4.8,4.5,0.3,6.6667,496994.41,243289.93
601368.SH,20240514,4.65,4.7,4.56,4.59,4.8,-0.21,-4.375,379400.54,174911.483
601368.SH,20240515,4.58,4.59,4.49,4.51,4.59,-0.08,-1.7429,168859.84,76343.697
601368.SH,20240516,4.51,4.6,4.5,4.53,4.51,0.02,0.4435,116473.93,52916.993
601368.SH,20240517,4.53,4.59,4.47,4.54,4.53,0.01,0.2208,112317.93,50918.499
601368.SH,20240520,4.54,4.59,4.5,4.57,4.54,0.03,0.6608,104893.0,47741.424
601368.SH,20240521,4.56,4.56,4.49,4.52,4.57,-0.05,-1.0941,68593.47,30940.458
601368.SH,20240522,4.51,4.57,4.5,4.55,4.52,0.03,0.6637,66221.0,30131.645
601368.SH,20240523,4.53,4.55,4.43,4.45,4.55,-0.1,-2.1978,70544.0,31509.854
601368.SH,20240524,4.46,4.52,4.43,4.46,4.45,0.01,0.2247,59448.0,26680.997
601368.SH,20240527,4.45,4.5,4.43,4.49,4.46,0.03,0.6726,41616.0,18581.813
601368.SH,20240528,4.49,4.51,4.44,4.46,4.49,-0.03,-0.6682,53385.0,23890.988
601368.SH,20240529,4.47,4.51,4.41,4.48,4.46,0.02,0.4484,45103.0,20217.714
601368.SH,20240530,4.47,4.5,4.39,4.4,4.48,-0.08,-1.7857,49205.0,21830.558
601368.SH,20240531,4.4,4.42,4.38,4.4,4.4,0.0,0.0,31581.46,13887.189
601368.SH,20240603,4.4,4.41,4.21,4.24,4.4,-0.16,-3.6364,75299.5,32229.461
601368.SH,20240604,4.24,4.25,4.17,4.23,4.24,-0.01,-0.2358,42309.0,17795.308
601368.SH,20240605,4.23,4.24,4.13,4.13,4.23,-0.1,-2.3641,49892.97,20781.977
601368.SH,20240606,4.15,4.15,3.96,4.0,4.13,-0.13,-3.1477,72724.0,29253.339
601368.SH,20240607,4.01,4.17,4.0,4.15,3.97,0.18,4.534,48893.97,20020.771
601368.SH,20240611,4.16,4.16,4.04,4.08,4.15,-0.07,-1.6867,32805.0,13369.402
601368.SH,20240612,4.08,4.13,4.06,4.12,4.08,0.04,0.9804,25270.97,10352.791
601368.SH,20240613,4.1,4.12,4.06,4.08,4.12,-0.04,-0.9709,27491.0,11232.037
601368.SH,20240614,4.08,4.12,4.05,4.1,4.08,0.02,0.4902,31065.15,12711.308
601368.SH,20240617,4.09,4.12,4.05,4.07,4.1,-0.03,-0.7317,32623.0,13295.8
601368.SH,20240618,4.06,4.13,4.05,4.13,4.07,0.06,1.4742,23227.0,9520.02
601368.SH,20240619,4.13,4.14,4.1,4.11,4.13,-0.02,-0.4843,20954.0,8640.418
601368.SH,20240620,4.11,4.12,4.01,4.04,4.11,-0.07,-1.7032,30890.0,12531.399
601368.SH,20240621,4.01,4.09,4.01,4.08,4.04,0.04,0.9901,26695.0,10868.363
601368.SH,20240624,4.05,4.06,3.91,3.93,4.08,-0.15,-3.6765,43716.1,17318.456
601368.SH,20240625,3.92,3.98,3.91,3.94,3.93,0.01,0.2545,27350.84,10789.535
601368.SH,20240626,3.94,4.03,3.91,4.02,3.94,0.08,2.0305,24820.1,9874.734
601368.SH,20240627,4.0,4.05,3.99,4.0,4.02,-0.02,-0.4975,22734.0,9124.946
601368.SH,20240628,3.98,4.08,3.98,4.04,4.0,0.04,1.0,29426.0,11895.348
601368.SH,20240701,4.03,4.09,4.02,4.08,4.04,0.04,0.9901,23246.0,9432.909
601368.SH,20240702,4.08,4.14,4.07,4.14,4.08,0.06,1.4706,26915.0,11085.184
601368.SH,20240703,4.13,4.16,4.11,4.12,4.14,-0.02,-0.4831,19917.0,8231.244
601368.SH,20240704,4.12,4.12,4.0,4.02,4.12,-0.1,-2.4272,21306.15,8627.481
601368.SH,20240705,4.02,4.05,3.98,4.03,4.02,0.01,0.2488,19345.0,7765.077
601368.SH,20240708,4.04,4.05,3.94,3.96,4.03,-0.07,-1.737,25148.0,9980.562
601368.SH,20240709,3.93,4.0,3.86,3.99,3.96,0.03,0.7576,43232.15,17011.218
601368.SH,20240710,4.09,4.16,4.05,4.08,3.99,0.09,2.2556,80433.15,33017.208
601368.SH,20240711,4.13,4.16,4.11,4.15,4.08,0.07,1.7157,45595.0,18864.057
601368.SH,20240712,4.17,4.22,4.15,4.2,4.15,0.05,1.2048,52234.0,21901.905
601368.SH,20240715,4.18,4.19,4.11,4.14,4.2,-0.06,-1.4286,26853.0,11119.02
601368.SH,20240716,4.14,4.16,4.11,4.15,4.14,0.01,0.2415,20985.0,8678.29
601368.SH,20240717,4.14,4.16,4.1,4.12,4.15,-0.03,-0.7229,16466.0,6789.207
601368.SH,20240718,4.11,4.15,4.07,4.14,4.12,0.02,0.4854,19440.0,7982.546
601368.SH,20240719,4.11,4.14,4.07,4.13,4.14,-0.01,-0.2415,19487.0,8015.029
601368.SH,20240722,4.11,4.16,4.11,4.15,4.13,0.02,0.4843,23091.0,9552.617
601368.SH,20240723,4.22,4.3,4.15,4.18,4.15,0.03,0.7229,76735.0,32359.41
601368.SH,20240724,4.1,4.22,4.05,4.19,4.18,0.01,0.2392,74842.65,31058.131
601368.SH,20240725,4.16,4.27,4.15,4.25,4.19,0.06,1.432,65098.1,27462.545
601368.SH,20240726,4.27,4.3,4.21,4.25,4.25,0.0,0.0,49918.0,21184.033
601368.SH,20240729,4.25,4.31,4.22,4.29,4.25,0.04,0.9412,42964.0,18396.859
601368.SH,20240730,4.31,4.46,4.3,4.39,4.29,0.1,2.331,94897.83,41485.287
601368.SH,20240731,4.36,4.37,4.3,4.35,4.39,-0.04,-0.9112,90373.0,39162.447
601368.SH,20240801,4.34,4.36,4.32,4.32,4.35,-0.03,-0.6897,62804.0,27252.598
601368.SH,20240802,4.3,4.32,4.27,4.28,4.32,-0.04,-0.9259,39418.0,16947.017
601368.SH,20240805,4.28,4.32,4.22,4.22,4.28,-0.06,-1.4019,44835.0,19161.874
601368.SH,20240806,4.25,4.29,4.23,4.27,4.22,0.05,1.1848,34734.45,14767.06
601368.SH,20240807,4.26,4.29,4.24,4.27,4.27,0.0,0.0,24101.0,10284.081
601368.SH,20240808,4.28,4.3,4.25,4.3,4.27,0.03,0.7026,31180.0,13336.039
601368.SH,20240809,4.29,4.33,4.25,4.26,4.3,-0.04,-0.9302,27914.0,11986.927
601368.SH,20240812,4.29,4.32,4.24,4.26,4.26,0.0,0.0,37351.0,15996.387
601368.SH,20240813,4.24,4.34,4.21,4.34,4.26,0.08,1.8779,41075.45,17611.626
601368.SH,20240814,4.34,4.38,4.32,4.33,4.34,-0.01,-0.2304,34573.01,15030.862
601368.SH,20240815,4.31,4.37,4.29,4.35,4.33,0.02,0.4619,30458.0,13213.035
601368.SH,20240816,4.36,4.36,4.24,4.26,4.35,-0.09,-2.069,33444.96,14363.11
601368.SH,20240819,4.26,4.31,4.23,4.27,4.26,0.01,0.2347,33578.0,14354.034
601368.SH,20240820,4.27,4.28,4.16,4.2,4.27,-0.07,-1.6393,34962.0,14703.145
601368.SH,20240821,4.21,4.22,4.16,4.18,4.2,-0.02,-0.4762,23071.0,9650.522
601368.SH,20240822,4.19,4.21,4.15,4.15,4.18,-0.03,-0.7177,28102.0,11740.784
601368.SH,20240823,4.13,4.15,4.07,4.12,4.15,-0.03,-0.7229,33225.0,13627.084
601368.SH,20240826,4.1,4.21,4.1,4.19,4.12,0.07,1.699,41884.0,17450.488
601368.SH,20240827,4.17,4.21,4.09,4.12,4.19,-0.07,-1.6706,30442.0,12588.643
601368.SH,20240828,4.12,4.2,4.1,4.17,4.12,0.05,1.2136,24373.0,10134.881
601368.SH,20240829,4.16,4.17,4.1,4.15,4.17,-0.02,-0.4796,28836.0,11917.733
601368.SH,20240830,4.14,4.21,4.13,4.16,4.15,0.01,0.241,51066.0,21271.869
601368.SH,20240902,4.14,4.22,4.13,4.14,4.16,-0.02,-0.4808,41667.0,17360.531
601368.SH,20240903,4.15,4.15,4.1,4.12,4.14,-0.02,-0.4831,25329.0,10443.096
601368.SH,20240904,4.1,4.14,4.06,4.07,4.12,-0.05,-1.2136,25721.0,10531.015
601368.SH,20240905,4.07,4.11,4.06,4.11,4.07,0.04,0.9828,21306.0,8722.332
601368.SH,20240906,4.12,4.13,4.05,4.07,4.11,-0.04,-0.9732,25689.0,10527.286
601368.SH,20240909,4.05,4.09,4.02,4.07,4.07,0.0,0.0,21395.0,8688.233
601368.SH,20240910,4.09,4.11,4.03,4.09,4.07,0.02,0.4914,30007.0,12209.799
601368.SH,20240911,4.06,4.09,4.04,4.06,4.09,-0.03,-0.7335,21995.0,8939.659
601368.SH,20240912,4.06,4.11,4.06,4.1,4.06,0.04,0.9852,23942.01,9800.028
601368.SH,20240913,4.11,4.13,4.07,4.09,4.1,-0.01,-0.2439,18996.0,7794.931
601368.SH,20240918,4.08,4.11,4.0,4.05,4.09,-0.04,-0.978,25393.0,10266.029
601368.SH,20240919,4.05,4.17,4.05,4.17,4.05,0.12,2.963,36110.0,14912.323
601368.SH,20240920,4.17,4.18,4.13,4.15,4.17,-0.02,-0.4796,24037.0,9973.893
601368.SH,20240923,4.13,4.17,4.13,4.17,4.15,0.02,0.4819,19052.0,7911.393
601368.SH,20240924,4.17,4.28,4.17,4.28,4.17,0.11,2.6379,51541.0,21859.401
601368.SH,20240925,4.29,4.42,4.29,4.35,4.28,0.07,1.6355,71768.0,31378.072
601368.SH,20240926,4.35,4.43,4.34,4.43,4.35,0.08,1.8391,47485.0,20830.439
601368.SH,20240927,4.47,4.5,4.42,4.5,4.43,0.07,1.5801,58981.0,26342.94
601368.SH,20240930,4.59,4.85,4.53,4.8,4.5,0.3,6.6667,249881.1,117397.601
601368.SH,20241008,5.25,5.26,4.68,4.88,4.8,0.08,1.6667,269918.44,133048.163
601368.SH,20241009,4.82,4.82,4.56,4.58,4.88,-0.3,-6.1475,160324.0,75059.255
601368.SH,20241010,4.62,4.73,4.54,4.67,4.58,0.09,1.9651,102169.0,47543.382
601368.SH,20241011,4.67,4.69,4.54,4.57,4.67,-0.1,-2.1413,77330.0,35636.638
601368.SH,20241014,4.61,4.67,4.57,4.65,4.57,0.08,1.7505,80564.0,37290.143
601368.SH,20241015,4.65,4.65,4.58,4.58,4.65,-0.07,-1.5054,62550.0,28855.736
601368.SH,20241016,4.68,4.79,4.63,4.72,4.58,0.14,3.0568,142963.0,67222.48
601368.SH,20241017,4.69,4.71,4.58,4.59,4.72,-0.13,-2.7542,118492.36,54846.33
601368.SH,20241018,4.58,4.65,4.52,4.62,4.59,0.03,0.6536,89411.16,40960.714
601368.SH,20241021,4.6,4.64,4.58,4.6,4.62,-0.02,-0.4329,63340.0,29177.508
601368.SH,20241022,4.6,4.66,4.59,4.65,4.6,0.05,1.087,64330.67,29739.397
601368.SH,20241023,4.65,4.73,4.63,4.67,4.65,0.02,0.4301,80186.0,37542.532
601368.SH,20241024,4.67,4.71,4.64,4.71,4.67,0.04,0.8565,50216.0,23457.634
601368.SH,20241025,4.71,4.74,4.7,4.74,4.71,0.03,0.6369,68785.34,32504.2
601368.SH,20241028,4.71,4.84,4.7,4.84,4.74,0.1,2.1097,116815.67,55935.294
601368.SH,20241029,4.82,4.85,4.68,4.7,4.84,-0.14,-2.8926,93623.0,44536.174
601368.SH,20241030,4.7,4.77,4.67,4.74,4.7,0.04,0.8511,63106.36,29787.745
601368.SH,20241031,4.74,4.81,4.73,4.8,4.74,0.06,1.2658,83251.04,39795.258
601368.SH,20241101,4.8,4.8,4.67,4.71,4.8,-0.09,-1.875,98176.67,46352.867
601368.SH,20241104,4.72,4.75,4.69,4.75,4.71,0.04,0.8493,59855.69,28234.457
601368.SH,20241105,4.72,4.85,4.72,4.84,4.75,0.09,1.8947,87446.26,41954.748
601368.SH,20241106,4.85,4.99,4.81,4.85,4.84,0.01,0.2066,120757.0,58906.955
601368.SH,20241107,4.84,5.12,4.82,5.08,4.85,0.23,4.7423,162968.06,81741.07
601368.SH,20241108,5.09,5.11,4.92,4.97,5.08,-0.11,-2.1654,120143.0,60089.52
601368.SH,20241111,4.98,5.07,4.94,5.02,4.97,0.05,1.006,98593.96,49160.536
601368.SH,20241112,5.02,5.05,4.92,4.94,5.02,-0.08,-1.5936,93828.1,46812.299
601368.SH,20241113,4.94,4.99,4.89,4.96,4.94,0.02,0.4049,61238.06,30249.063
601368.SH,20241114,4.94,4.96,4.84,4.86,4.96,-0.1,-2.0161,58799.13,28817.249
601368.SH,20241115,4.84,4.94,4.82,4.83,4.86,-0.03,-0.6173,65977.0,32222.58
601368.SH,20241118,4.87,5.02,4.86,4.92,4.83,0.09,1.8634,117010.14,57846.115
601368.SH,20241119,4.92,4.97,4.87,4.97,4.92,0.05,1.0163,69896.0,34387.48
601368.SH,20241120,4.95,5.08,4.94,5.06,4.97,0.09,1.8109,90882.94,45708.025
601368.SH,20241121,5.05,5.08,5.02,5.07,5.06,0.01,0.1976,65484.24,33094.876
601368.SH,20241122,5.07,5.13,4.96,4.98,5.07,-0.09,-1.7751,98730.0,49984.039
601368.SH,20241125,4.98,5.09,4.95,5.09,4.98,0.11,2.2088,82686.0,41611.659
601368.SH,20241126,5.09,5.13,5.04,5.06,5.09,-0.03,-0.5894,66252.03,33724.781
601368.SH,20241127,5.05,5.07,4.88,5.07,5.06,0.01,0.1976,102272.0,50895.019
601368.SH,20241128,5.06,5.17,5.05,5.16,5.07,0.09,1.7751,115730.08,59448.356
601368.SH,20241129,5.16,5.18,5.06,5.12,5.16,-0.04,-0.7752,100804.0,51478.764
601368.SH,20241202,5.13,5.19,5.12,5.18,5.12,0.06,1.1719,76275.08,39346.262
601368.SH,20241203,5.18,5.21,5.15,5.2,5.18,0.02,0.3861,63903.0,33142.635
601368.SH,20241204,5.19,5.21,5.09,5.11,5.2,-0.09,-1.7308,68764.0,35411.456
601368.SH,20241205,5.09,5.15,5.09,5.12,5.11,0.01,0.1957,51427.0,26319.984
601368.SH,20241206,5.11,5.26,5.11,5.26,5.12,0.14,2.7344,112624.0,58739.241
601368.SH,20241209,5.28,5.31,5.19,5.24,5.26,-0.02,-0.3802,77645.0,40775.719
601368.SH,20241210,5.35,5.37,5.18,5.19,5.24,-0.05,-0.9542,98756.75,51794.321
601368.SH,20241211,5.19,5.29,5.18,5.27,5.19,0.08,1.5414,59682.45,31307.456
601368.SH,20241212,5.27,5.31,5.24,5.29,5.27,0.02,0.3795,78214.0,41335.471
601368.SH,20241213,5.29,5.3,5.17,5.18,5.29,-0.11,-2.0794,74928.0,39101.093
601368.SH,20241216,5.21,5.35,5.2,5.28,5.18,0.1,1.9305,105664.0,55892.915
601368.SH,20241217,5.29,5.3,5.01,5.04,5.28,-0.24,-4.5455,114332.0,58506.488
601368.SH,20241218,5.07,5.13,5.03,5.06,5.04,0.02,0.3968,63033.0,32063.392
601368.SH,20241219,5.03,5.07,4.95,5.0,5.06,-0.06,-1.1858,61141.96,30545.506
601368.SH,20241220,5.01,5.06,4.99,5.02,5.0,0.02,0.4,42848.0,21527.082
601368.SH,20241223,5.01,5.03,4.87,4.88,5.02,-0.14,-2.7888,68590.0,33775.355
601368.SH,20241224,4.87,4.93,4.84,4.9,4.88,0.02,0.4098,46990.0,22961.307
601368.SH,20241225,4.9,4.91,4.73,4.8,4.9,-0.1,-2.0408,61270.0,29323.712
601368.SH,20241226,4.78,4.85,4.78,4.8,4.8,0.0,0.0,37378.0,18040.661
601368.SH,20241227,4.8,4.94,4.79,4.92,4.8,0.12,2.5,50699.0,24813.788
601368.SH,20241230,4.89,4.92,4.81,4.85,4.92,-0.07,-1.4228,44936.0,21760.731
601368.SH,20241231,4.85,4.9,4.75,4.76,4.85,-0.09,-1.8557,51267.01,24731.458
601368.SH,20250102,4.76,4.82,4.65,4.68,4.76,-0.08,-1.6807,50995.0,24169.981
601368.SH,20250103,4.69,4.71,4.52,4.55,4.68,-0.13,-2.7778,57933.0,26686.437
601368.SH,20250106,4.58,4.59,4.46,4.56,4.55,0.01,0.2198,58038.0,26287.188
601368.SH,20250107,4.57,4.59,4.48,4.57,4.56,0.01,0.2193,49882.23,22605.933
601368.SH,20250108,4.56,4.59,4.47,4.56,4.57,-0.01,-0.2188,50828.23,23045.016
601368.SH,20250109,4.55,4.57,4.52,4.54,4.56,-0.02,-0.4386,26569.0,12078.315
601368.SH,20250110,4.55,4.55,4.46,4.46,4.54,-0.08,-1.7621,44086.0,19827.044
601368.SH,20250113,4.41,4.47,4.37,4.47,4.46,0.01,0.2242,40184.96,17811.565
601368.SH,20250114,4.47,4.64,4.47,4.63,4.47,0.16,3.5794,63258.0,28918.865
601368.SH,20250115,4.62,4.64,4.57,4.6,4.63,-0.03,-0.6479,38289.0,17637.865
601368.SH,20250116,4.64,4.7,4.58,4.65,4.6,0.05,1.087,43286.9,20147.906
601368.SH,20250117,4.63,4.64,4.57,4.62,4.65,-0.03,-0.6452,26751.0,12345.82
601368.SH,20250120,4.64,4.69,4.59,4.66,4.62,0.04,0.8658,37849.0,17613.03
601368.SH,20250121,4.67,4.69,4.57,4.59,4.66,-0.07,-1.5021,48902.9,22613.657
601368.SH,20250122,4.59,4.59,4.53,4.55,4.59,-0.04,-0.8715,28839.55,13140.173
601368.SH,20250123,4.59,4.66,4.57,4.59,4.55,0.04,0.8791,42976.65,19850.981
601368.SH,20250124,4.58,4.61,4.54,4.57,4.59,-0.02,-0.4357,48136.0,21973.725
601368.SH,20250127,4.58,4.69,4.57,4.63,4.57,0.06,1.3129,51838.0,24094.779
601368.SH,20250205,4.66,4.67,4.56,4.58,4.63,-0.05,-1.0799,46176.0,21262.721
601368.SH,20250206,4.58,4.61,4.54,4.6,4.58,0.02,0.4367,71181.36,32570.931
601368.SH,20250207,4.58,4.67,4.58,4.65,4.6,0.05,1.087,72513.36,33596.96
601368.SH,20250210,4.64,4.69,4.64,4.68,4.65,0.03,0.6452,52390.0,24461.2
601368.SH,20250211,4.69,4.71,4.64,4.7,4.68,0.02,0.4274,56392.0,26371.523
601368.SH,20250212,4.7,4.74,4.68,4.72,4.7,0.02,0.4255,45929.06,21620.555
601368.SH,20250213,4.74,4.75,4.66,4.66,4.72,-0.06,-1.2712,47616.0,22332.166
601368.SH,20250214,4.67,4.68,4.63,4.66,4.66,0.0,0.0,49367.0,22953.693
601368.SH,20250217,4.65,4.73,4.64,4.73,4.66,0.07,1.5021,63283.0,29728.412
601368.SH,20250218,4.73,4.74,4.6,4.6,4.73,-0.13,-2.7484,64024.0,29801.465
601368.SH,20250219,4.63,4.64,4.59,4.61,4.6,0.01,0.2174,50674.8,23382.618
601368.SH,20250220,4.61,4.65,4.59,4.64,4.61,0.03,0.6508,41831.0,19334.788
601368.SH,20250221,4.61,4.63,4.56,4.59,4.64,-0.05,-1.0776,55539.91,25468.136
601368.SH,20250224,4.59,4.69,4.58,4.69,4.59,0.1,2.1786,82110.91,38276.599
601368.SH,20250225,4.66,4.67,4.6,4.61,4.69,-0.08,-1.7058,58473.0,27137.924
601368.SH,20250226,4.62,4.71,4.62,4.7,4.61,0.09,1.9523,67527.85,31658.242
601368.SH,20250227,4.7,4.72,4.63,4.69,4.7,-0.01,-0.2128,51317.0,23933.416
601368.SH,20250228,4.68,4.7,4.62,4.63,4.69,-0.06,-1.2793,46256.0,21545.721
601368.SH,20250303,4.63,4.69,4.6,4.63,4.63,0.0,0.0,56174.0,26101.13
