ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605196.SH,20240102,7.75,7.82,7.71,7.76,7.7,0.06,0.7792,111893.62,86990.602
605196.SH,20240103,7.74,7.95,7.73,7.86,7.76,0.1,1.2887,112454.0,88062.108
605196.SH,20240104,7.84,7.89,7.77,7.88,7.86,0.02,0.2545,79979.0,62769.922
605196.SH,20240105,7.87,7.96,7.7,7.75,7.88,-0.13,-1.6497,95986.0,75012.855
605196.SH,20240108,7.74,8.15,7.7,7.79,7.75,0.04,0.5161,179627.0,141492.712
605196.SH,20240109,7.82,7.92,7.74,7.81,7.79,0.02,0.2567,116091.0,90890.962
605196.SH,20240110,7.81,7.87,7.68,7.75,7.81,-0.06,-0.7682,69076.0,53715.449
605196.SH,20240111,7.72,7.94,7.71,7.9,7.75,0.15,1.9355,94005.41,73807.1
605196.SH,20240112,7.89,8.15,7.87,7.92,7.9,0.02,0.2532,143128.0,114630.994
605196.SH,20240115,7.88,8.08,7.87,8.02,7.92,0.1,1.2626,112684.07,90278.465
605196.SH,20240116,8.1,8.11,7.95,8.07,8.02,0.05,0.6234,121919.58,97725.677
605196.SH,20240117,8.02,8.25,7.92,7.97,8.07,-0.1,-1.2392,191572.99,154626.863
605196.SH,20240118,7.85,8.11,7.61,8.08,7.97,0.11,1.3802,397198.62,315119.159
605196.SH,20240119,7.96,7.96,7.68,7.77,8.08,-0.31,-3.8366,253382.63,198939.24
605196.SH,20240122,7.78,7.92,7.36,7.44,7.77,-0.33,-4.2471,239308.75,183023.871
605196.SH,20240123,7.38,7.68,7.16,7.52,7.44,0.08,1.0753,170559.72,127387.818
605196.SH,20240124,7.6,7.86,7.48,7.74,7.52,0.22,2.9255,185742.58,142685.005
605196.SH,20240125,7.78,7.88,7.6,7.85,7.74,0.11,1.4212,168443.0,130784.118
605196.SH,20240126,7.85,7.92,7.74,7.84,7.85,-0.01,-0.1274,108230.58,84783.147
605196.SH,20240129,7.92,8.02,7.6,7.64,7.84,-0.2,-2.551,138302.0,107619.935
605196.SH,20240130,7.58,7.77,7.5,7.56,7.64,-0.08,-1.0471,107690.44,82113.62
605196.SH,20240131,7.48,7.66,7.27,7.33,7.56,-0.23,-3.0423,123830.0,92394.174
605196.SH,20240201,7.26,7.31,6.99,7.17,7.33,-0.16,-2.1828,129901.39,93103.782
605196.SH,20240202,7.12,7.33,6.9,7.12,7.17,-0.05,-0.6974,157696.0,112964.572
605196.SH,20240205,7.06,7.08,6.41,6.49,7.12,-0.63,-8.8483,199827.0,130566.525
605196.SH,20240206,6.39,6.9,6.0,6.69,6.49,0.2,3.0817,213455.99,135958.95
605196.SH,20240207,6.69,6.83,6.31,6.46,6.69,-0.23,-3.438,177507.75,117349.113
605196.SH,20240208,6.55,7.11,6.54,7.07,6.46,0.61,9.4427,157713.77,108572.384
605196.SH,20240219,7.1,7.33,7.1,7.3,7.07,0.23,3.2532,129764.35,93655.018
605196.SH,20240220,7.22,7.48,7.18,7.36,7.3,0.06,0.8219,84080.0,62048.332
605196.SH,20240221,7.32,7.74,7.28,7.52,7.36,0.16,2.1739,135220.08,102684.579
605196.SH,20240222,7.5,7.65,7.45,7.52,7.52,0.0,0.0,75918.58,57027.969
605196.SH,20240223,7.5,7.89,7.49,7.84,7.52,0.32,4.2553,139937.64,108158.077
605196.SH,20240226,7.91,8.6,7.88,8.23,7.84,0.39,4.9745,287516.37,236624.243
605196.SH,20240227,8.4,8.47,8.2,8.47,8.23,0.24,2.9162,154784.92,129142.162
605196.SH,20240228,8.58,9.27,8.44,8.46,8.47,-0.01,-0.1181,372657.0,330624.328
605196.SH,20240229,8.63,8.88,8.35,8.74,8.46,0.28,3.3097,210194.0,181956.855
605196.SH,20240301,8.81,9.05,8.67,8.99,8.74,0.25,2.8604,217489.97,192857.008
605196.SH,20240304,9.0,9.36,8.93,9.25,8.99,0.26,2.8921,184308.58,168655.498
605196.SH,20240305,9.38,9.49,9.08,9.22,9.25,-0.03,-0.3243,160119.58,148012.206
605196.SH,20240306,9.1,9.77,9.09,9.55,9.22,0.33,3.5792,222556.14,211939.804
605196.SH,20240307,9.57,9.7,9.32,9.35,9.55,-0.2,-2.0942,146170.02,139458.369
605196.SH,20240308,9.36,9.55,9.2,9.38,9.35,0.03,0.3209,149922.58,140128.204
605196.SH,20240311,9.5,9.68,9.35,9.59,9.38,0.21,2.2388,134252.22,127455.59
605196.SH,20240312,9.51,9.55,9.16,9.19,9.59,-0.4,-4.171,142955.0,132956.932
605196.SH,20240313,9.18,9.48,9.11,9.39,9.19,0.2,2.1763,129364.0,121254.345
605196.SH,20240314,9.46,9.64,9.2,9.64,9.39,0.25,2.6624,167811.58,158690.661
605196.SH,20240315,9.59,9.75,9.47,9.65,9.64,0.01,0.1037,139267.0,133622.637
605196.SH,20240318,9.68,10.4,9.68,10.38,9.65,0.73,7.5648,225186.5,226744.451
605196.SH,20240319,10.45,10.98,10.38,10.55,10.38,0.17,1.6378,192395.9,204898.952
605196.SH,20240320,10.54,11.4,10.53,11.25,10.55,0.7,6.6351,232533.5,256376.267
605196.SH,20240321,11.25,11.27,10.94,11.02,11.25,-0.23,-2.0444,126757.58,140560.936
605196.SH,20240322,10.95,11.34,10.75,11.21,11.02,0.19,1.7241,144343.58,159805.698
605196.SH,20240325,11.27,11.29,10.71,10.72,11.21,-0.49,-4.3711,142915.0,157352.597
605196.SH,20240326,10.62,10.79,10.45,10.66,10.72,-0.06,-0.5597,122524.0,129624.133
605196.SH,20240327,10.65,10.98,10.49,10.58,10.66,-0.08,-0.7505,153681.25,164079.57
605196.SH,20240328,10.63,11.12,10.41,10.82,10.58,0.24,2.2684,127746.0,138292.919
605196.SH,20240329,10.93,11.03,10.72,10.94,10.82,0.12,1.1091,99047.0,107956.906
605196.SH,20240401,11.0,11.09,10.74,10.86,10.94,-0.08,-0.7313,122684.69,133512.495
605196.SH,20240402,10.89,10.95,10.43,10.64,10.86,-0.22,-2.0258,150375.96,159765.46
605196.SH,20240403,10.63,10.87,10.32,10.74,10.64,0.1,0.9398,168447.0,177893.736
605196.SH,20240408,11.01,11.01,10.43,10.43,10.74,-0.31,-2.8864,159117.0,169158.717
605196.SH,20240409,10.31,10.5,9.9,10.17,10.43,-0.26,-2.4928,223894.0,225984.229
605196.SH,20240410,10.05,10.28,9.65,9.79,10.17,-0.38,-3.7365,193107.0,190440.429
605196.SH,20240411,9.67,10.46,9.65,10.11,9.79,0.32,3.2686,184538.0,186464.9
605196.SH,20240412,10.12,10.62,10.03,10.56,10.11,0.45,4.451,188642.0,195776.102
605196.SH,20240415,10.62,11.16,10.21,10.48,10.56,-0.08,-0.7576,189302.98,199561.497
605196.SH,20240416,10.3,10.87,9.88,10.46,10.48,-0.02,-0.1908,199514.54,207437.651
605196.SH,20240417,10.36,10.82,10.3,10.6,10.46,0.14,1.3384,142237.76,150740.925
605196.SH,20240418,10.6,11.27,10.49,10.87,10.6,0.27,2.5472,180300.29,198083.207
605196.SH,20240419,10.76,11.15,10.72,10.86,10.87,-0.01,-0.092,128240.0,139988.174
605196.SH,20240422,10.8,11.09,10.67,10.77,10.86,-0.09,-0.8287,110075.13,119784.292
605196.SH,20240423,10.81,10.88,10.35,10.47,10.77,-0.3,-2.7855,102442.0,108195.122
605196.SH,20240424,10.49,10.7,10.37,10.6,10.47,0.13,1.2416,74864.05,78588.629
605196.SH,20240425,10.61,10.97,10.6,10.63,10.6,0.03,0.283,87092.0,93727.004
605196.SH,20240426,10.68,10.84,10.29,10.79,10.63,0.16,1.5052,108210.0,114606.413
605196.SH,20240429,10.79,11.18,10.67,11.16,10.79,0.37,3.4291,146937.27,161185.865
605196.SH,20240430,11.18,11.6,10.25,10.51,11.16,-0.65,-5.8244,326515.51,352867.007
605196.SH,20240506,10.5,11.14,10.25,11.01,10.51,0.5,4.7574,193781.41,206697.384
605196.SH,20240507,11.0,11.52,10.97,11.12,11.01,0.11,0.9991,151181.0,169749.989
605196.SH,20240508,11.07,11.14,10.56,10.61,11.12,-0.51,-4.5863,127632.0,137130.303
605196.SH,20240509,10.62,10.83,10.37,10.4,10.61,-0.21,-1.9793,150557.0,159022.686
605196.SH,20240510,10.42,10.97,10.26,10.83,10.4,0.43,4.1346,168864.65,180605.017
605196.SH,20240513,10.82,11.91,10.62,11.76,10.83,0.93,8.5873,375332.66,434315.941
605196.SH,20240514,11.7,12.57,11.56,12.46,11.76,0.7,5.9524,414398.69,500573.844
605196.SH,20240515,12.2,12.67,12.05,12.21,12.46,-0.25,-2.0064,255171.26,313348.706
605196.SH,20240516,12.27,12.46,11.62,11.66,12.21,-0.55,-4.5045,239757.06,286344.042
605196.SH,20240517,11.6,11.79,11.15,11.34,11.66,-0.32,-2.7444,218443.0,249994.685
605196.SH,20240520,11.22,12.47,11.11,12.47,11.34,1.13,9.9647,297061.44,351818.548
605196.SH,20240521,12.8,13.17,12.52,12.84,12.47,0.37,2.9671,383394.9,492642.715
