ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300911.SZ,20240306,28.89,29.6,28.71,29.21,29.17,0.04,0.1371,18853.35,54890.523
300911.SZ,20240307,29.45,30.15,29.23,29.28,29.21,0.07,0.2396,21554.13,64052.398
300911.SZ,20240308,29.28,29.49,28.72,29.35,29.28,0.07,0.2391,15934.12,46395.082
300911.SZ,20240311,29.16,29.42,28.8,29.34,29.35,-0.01,-0.0341,18797.42,54745.681
300911.SZ,20240312,29.36,30.14,29.2,30.0,29.34,0.66,2.2495,23034.77,68572.175
300911.SZ,20240313,29.97,31.18,29.65,30.78,30.0,0.78,2.6,41103.56,125381.543
300911.SZ,20240314,30.41,31.68,29.92,31.05,30.78,0.27,0.8772,41055.55,126396.288
300911.SZ,20240315,30.71,31.17,30.18,31.12,31.05,0.07,0.2254,28390.0,86866.808
300911.SZ,20240318,30.98,31.19,30.24,30.86,31.12,-0.26,-0.8355,37075.84,113397.937
300911.SZ,20240319,30.79,30.8,30.3,30.4,30.86,-0.46,-1.4906,20305.43,61905.903
300911.SZ,20240320,30.18,30.56,30.15,30.48,30.4,0.08,0.2632,15844.94,48181.023
300911.SZ,20240321,30.57,30.66,29.8,30.14,30.48,-0.34,-1.1155,18271.0,55223.4
300911.SZ,20240322,30.23,30.26,29.23,29.34,30.14,-0.8,-2.6543,19581.99,57963.898
300911.SZ,20240325,29.0,30.49,28.93,28.96,29.34,-0.38,-1.2952,23432.15,69873.225
300911.SZ,20240326,28.73,29.18,27.82,28.37,28.96,-0.59,-2.0373,21043.51,59759.355
300911.SZ,20240327,28.65,28.84,27.34,27.39,28.37,-0.98,-3.4544,15180.7,42761.297
300911.SZ,20240328,27.3,28.33,27.3,27.96,27.39,0.57,2.0811,14452.28,40336.963
300911.SZ,20240329,27.84,28.38,27.82,28.1,27.96,0.14,0.5007,9295.0,26051.718
300911.SZ,20240401,28.02,29.2,28.02,29.2,28.1,1.1,3.9146,15919.79,45860.394
300911.SZ,20240402,29.1,29.25,28.74,28.95,29.2,-0.25,-0.8562,9483.78,27434.532
300911.SZ,20240403,28.94,29.19,28.35,28.63,28.95,-0.32,-1.1054,8561.0,24540.275
300911.SZ,20240408,28.53,28.64,27.66,27.72,28.63,-0.91,-3.1785,9855.0,27571.285
300911.SZ,20240409,27.71,29.2,27.63,28.56,27.72,0.84,3.0303,12395.67,35213.865
300911.SZ,20240410,28.1,28.2,27.26,27.65,28.56,-0.91,-3.1863,14022.04,38836.989
300911.SZ,20240411,27.24,27.83,27.24,27.27,27.65,-0.38,-1.3743,8132.03,22350.321
300911.SZ,20240412,28.7,30.2,28.3,29.1,27.27,1.83,6.7107,56552.0,165719.39
300911.SZ,20240415,28.31,29.53,26.62,27.39,29.1,-1.71,-5.8763,44454.93,124797.42
300911.SZ,20240416,27.0,30.75,25.11,30.29,27.39,2.9,10.5878,86677.83,248233.179
300911.SZ,20240417,29.3,32.97,29.0,31.83,30.29,1.54,5.0842,99678.19,309195.717
300911.SZ,20240418,30.78,31.72,30.41,30.77,31.83,-1.06,-3.3302,63890.02,197952.788
300911.SZ,20240419,30.3,31.0,29.66,30.57,30.77,-0.2,-0.65,46997.67,142096.831
300911.SZ,20240422,30.0,31.51,29.75,30.14,30.57,-0.43,-1.4066,53849.8,165225.236
300911.SZ,20240423,29.74,30.0,29.03,29.24,30.14,-0.9,-2.9861,37372.55,110278.2
300911.SZ,20240424,29.0,29.22,27.55,28.54,29.24,-0.7,-2.394,35953.87,101383.629
300911.SZ,20240425,28.37,28.8,27.95,28.32,28.54,-0.22,-0.7708,23017.0,65269.314
300911.SZ,20240426,28.1,28.62,27.95,28.05,28.32,-0.27,-0.9534,35116.0,99085.573
300911.SZ,20240429,26.51,27.84,25.89,27.8,28.05,-0.25,-0.8913,53368.63,144355.779
300911.SZ,20240430,27.71,28.78,27.26,28.08,27.8,0.28,1.0072,42926.0,120623.218
300911.SZ,20240506,28.4,29.99,28.22,29.78,28.08,1.7,6.0541,52135.34,152873.975
300911.SZ,20240507,29.8,29.8,29.21,29.77,29.78,-0.01,-0.0336,26132.62,77178.317
300911.SZ,20240508,29.85,30.1,29.3,29.4,29.77,-0.37,-1.2429,23029.0,68377.004
300911.SZ,20240509,29.33,30.15,29.33,30.0,29.4,0.6,2.0408,18990.0,56589.838
300911.SZ,20240510,30.01,30.88,29.85,30.7,30.0,0.7,2.3333,31902.0,96941.487
300911.SZ,20240513,30.5,31.68,29.61,30.82,30.7,0.12,0.3909,32934.21,101278.221
300911.SZ,20240514,30.49,31.08,30.49,30.85,30.82,0.03,0.0973,18435.0,56744.526
300911.SZ,20240515,31.02,33.25,30.89,32.17,30.85,1.32,4.2788,57398.05,186247.794
300911.SZ,20240516,31.81,33.29,31.6,32.96,32.17,0.79,2.4557,62225.43,201587.474
300911.SZ,20240517,32.7,33.07,31.8,32.54,32.96,-0.42,-1.2743,42771.72,138479.475
300911.SZ,20240520,32.32,32.44,31.95,32.18,32.54,-0.36,-1.1063,23144.89,74476.914
300911.SZ,20240521,32.24,32.66,32.11,32.38,32.18,0.2,0.6215,17977.0,58276.787
300911.SZ,20240522,32.75,32.92,31.8,32.2,32.38,-0.18,-0.5559,18735.02,60174.269
300911.SZ,20240523,23.89,24.41,23.6,23.62,24.07,-0.45,-1.8695,18400.86,43850.524
300911.SZ,20240524,23.67,24.06,23.45,23.71,23.62,0.09,0.381,15656.65,37132.181
300911.SZ,20240527,23.61,24.55,23.61,24.5,23.71,0.79,3.3319,19334.7,46669.666
300911.SZ,20240528,24.46,24.58,24.11,24.15,24.5,-0.35,-1.4286,23043.66,55960.454
300911.SZ,20240529,24.0,25.0,24.0,24.87,24.15,0.72,2.9814,21304.3,52618.145
300911.SZ,20240530,25.0,25.63,24.71,25.35,24.87,0.48,1.93,26959.3,68089.344
300911.SZ,20240531,25.08,25.5,25.07,25.3,25.35,-0.05,-0.1972,13433.59,33937.866
300911.SZ,20240603,25.54,25.54,25.08,25.3,25.3,0.0,0.0,14623.62,36907.009
300911.SZ,20240604,25.3,26.42,25.21,26.16,25.3,0.86,3.3992,26283.18,68177.418
300911.SZ,20240605,26.2,26.2,25.43,25.57,26.16,-0.59,-2.2554,16651.66,42943.577
300911.SZ,20240606,25.6,26.03,24.98,25.04,25.57,-0.53,-2.0727,19817.2,50342.474
300911.SZ,20240607,25.03,25.1,24.18,24.84,25.04,-0.2,-0.7987,25888.63,63704.155
300911.SZ,20240611,24.66,25.15,24.25,25.05,24.84,0.21,0.8454,9556.33,23687.193
300911.SZ,20240612,25.16,25.49,24.85,25.12,25.05,0.07,0.2794,7911.2,19925.011
300911.SZ,20240613,25.12,25.96,24.89,25.57,25.12,0.45,1.7914,13523.1,34418.173
300911.SZ,20240614,25.65,25.77,25.3,25.57,25.57,0.0,0.0,8178.4,20867.099
300911.SZ,20240617,25.66,25.81,25.3,25.55,25.57,-0.02,-0.0782,9629.82,24529.324
300911.SZ,20240618,25.55,25.94,25.25,25.6,25.55,0.05,0.1957,12609.9,32320.375
300911.SZ,20240619,25.51,25.6,25.03,25.4,25.6,-0.2,-0.7813,6727.8,17041.475
300911.SZ,20240620,25.4,25.55,25.11,25.11,25.4,-0.29,-1.1417,11572.8,29362.765
300911.SZ,20240621,25.05,25.58,24.76,24.9,25.11,-0.21,-0.8363,7485.6,18720.195
300911.SZ,20240624,24.88,24.88,24.11,24.45,24.9,-0.45,-1.8072,9511.6,23274.039
300911.SZ,20240625,24.5,25.25,24.06,24.7,24.45,0.25,1.0225,9713.2,24018.603
300911.SZ,20240626,24.66,25.15,24.4,25.09,24.7,0.39,1.5789,8777.5,21713.974
300911.SZ,20240627,24.9,25.78,24.9,25.41,25.09,0.32,1.2754,16389.0,41715.813
300911.SZ,20240628,25.0,25.63,25.0,25.44,25.41,0.03,0.1181,9564.03,24312.538
300911.SZ,20240701,25.6,25.97,25.16,25.97,25.44,0.53,2.0833,15493.81,39834.795
300911.SZ,20240702,25.94,26.05,25.52,25.91,25.97,-0.06,-0.231,11060.3,28524.656
300911.SZ,20240703,25.68,26.09,25.05,25.8,25.91,-0.11,-0.4245,13297.4,34153.488
300911.SZ,20240704,25.8,26.0,25.25,25.49,25.8,-0.31,-1.2016,7525.7,19155.456
300911.SZ,20240705,25.66,26.0,24.86,25.86,25.49,0.37,1.4515,17934.3,46133.515
300911.SZ,20240708,25.83,25.83,25.13,25.48,25.86,-0.38,-1.4695,10816.4,27492.648
300911.SZ,20240709,25.48,25.48,24.88,25.36,25.48,-0.12,-0.471,13188.3,33275.641
300911.SZ,20240710,25.36,25.54,24.4,24.88,25.36,-0.48,-1.8927,11002.7,27396.386
300911.SZ,20240711,24.97,25.39,24.65,25.16,24.88,0.28,1.1254,17021.95,42628.043
300911.SZ,20240712,25.14,25.22,24.62,25.11,25.16,-0.05,-0.1987,8106.4,20212.71
300911.SZ,20240715,25.27,25.28,24.7,25.09,25.11,-0.02,-0.0796,8290.9,20742.891
300911.SZ,20240716,24.9,25.18,24.72,24.97,25.09,-0.12,-0.4783,4773.8,11940.703
300911.SZ,20240717,24.93,25.15,24.5,24.8,24.97,-0.17,-0.6808,8788.9,21693.017
300911.SZ,20240718,24.75,24.9,24.4,24.72,24.8,-0.08,-0.3226,9938.61,24588.452
300911.SZ,20240719,24.52,25.98,24.52,25.41,24.72,0.69,2.7913,25493.4,64594.711
300911.SZ,20240722,25.05,25.85,20.97,25.46,25.41,0.05,0.1968,42390.93,106687.118
300911.SZ,20240723,25.54,25.98,24.31,24.36,25.46,-1.1,-4.3205,20004.9,49844.544
300911.SZ,20240724,23.88,24.4,21.9,22.35,24.36,-2.01,-8.2512,36982.48,83902.854
300911.SZ,20240725,22.2,22.34,21.26,21.62,22.35,-0.73,-3.2662,21335.86,46403.958
300911.SZ,20240726,22.75,23.46,22.02,22.4,21.62,0.78,3.6078,38139.24,86160.035
300911.SZ,20240729,22.34,22.58,21.59,22.34,22.4,-0.06,-0.2679,21101.4,46618.039
300911.SZ,20240730,22.28,22.35,21.93,22.2,22.34,-0.14,-0.6267,9392.06,20773.056
300911.SZ,20240731,22.35,23.05,21.93,22.49,22.2,0.29,1.3063,17763.3,39804.658
300911.SZ,20240801,22.49,22.58,22.08,22.14,22.49,-0.35,-1.5562,12298.3,27375.45
300911.SZ,20240802,21.96,22.48,21.7,21.99,22.14,-0.15,-0.6775,9460.9,20875.008
300911.SZ,20240805,21.8,22.26,21.75,21.9,21.99,-0.09,-0.4093,13137.9,28834.217
300911.SZ,20240806,22.18,22.39,21.7,22.33,21.9,0.43,1.9635,13435.99,29652.464
300911.SZ,20240807,22.35,22.44,22.2,22.29,22.33,-0.04,-0.1791,7149.7,15954.487
300911.SZ,20240808,22.39,22.58,21.91,22.06,22.29,-0.23,-1.0319,12824.87,28590.896
300911.SZ,20240809,22.35,22.35,21.71,21.74,22.06,-0.32,-1.4506,6738.3,14767.609
300911.SZ,20240812,21.56,21.81,21.41,21.6,21.74,-0.14,-0.644,4637.7,10021.049
300911.SZ,20240813,21.57,21.73,21.22,21.45,21.6,-0.15,-0.6944,6478.1,13882.013
300911.SZ,20240814,21.45,21.63,21.11,21.27,21.45,-0.18,-0.8392,5044.6,10726.657
300911.SZ,20240815,21.22,21.54,20.65,21.33,21.27,0.06,0.2821,10413.2,22103.962
300911.SZ,20240816,21.44,21.44,21.06,21.24,21.33,-0.09,-0.4219,5408.4,11472.607
300911.SZ,20240819,21.47,21.5,21.01,21.3,21.24,0.06,0.2825,4058.7,8665.188
300911.SZ,20240820,21.46,21.46,21.05,21.31,21.3,0.01,0.0469,4364.0,9259.213
300911.SZ,20240821,21.31,21.49,21.02,21.41,21.31,0.1,0.4693,4623.2,9829.261
300911.SZ,20240822,21.4,21.56,21.21,21.4,21.41,-0.01,-0.0467,4288.4,9147.312
300911.SZ,20240823,21.46,21.61,21.15,21.45,21.4,0.05,0.2336,7853.5,16816.746
300911.SZ,20240826,21.56,21.61,21.09,21.35,21.45,-0.1,-0.4662,12123.3,25926.282
300911.SZ,20240827,21.35,21.35,20.98,21.0,21.35,-0.35,-1.6393,5515.4,11623.551
300911.SZ,20240828,21.05,21.3,20.4,21.03,21.0,0.03,0.1429,16390.7,34485.364
300911.SZ,20240829,20.96,21.25,20.91,21.01,21.03,-0.02,-0.0951,10450.1,22047.795
300911.SZ,20240830,21.15,21.67,20.94,21.22,21.01,0.21,0.9995,29708.5,62952.339
300911.SZ,20240902,21.16,21.29,20.77,21.1,21.22,-0.12,-0.5655,10753.4,22682.089
300911.SZ,20240903,21.07,21.24,20.85,21.24,21.1,0.14,0.6635,8161.2,17225.616
300911.SZ,20240904,21.9,22.11,20.48,20.8,21.24,-0.44,-2.0716,37770.52,79024.652
300911.SZ,20240905,20.8,20.94,20.5,20.64,20.8,-0.16,-0.7692,21272.4,43909.373
300911.SZ,20240906,20.61,20.64,20.1,20.39,20.64,-0.25,-1.2112,16894.44,34336.546
300911.SZ,20240909,20.19,20.44,20.11,20.38,20.39,-0.01,-0.049,5918.49,12018.467
300911.SZ,20240910,20.46,20.74,20.25,20.64,20.38,0.26,1.2758,14040.7,28845.601
300911.SZ,20240911,20.5,20.92,20.47,20.66,20.64,0.02,0.0969,8645.7,17896.672
300911.SZ,20240912,20.64,20.83,20.13,20.4,20.66,-0.26,-1.2585,11458.0,23377.553
300911.SZ,20240913,20.35,20.35,20.03,20.16,20.4,-0.24,-1.1765,8318.89,16778.743
300911.SZ,20240918,20.15,20.15,19.92,20.06,20.16,-0.1,-0.496,10908.09,21835.216
300911.SZ,20240919,20.08,20.49,20.0,20.18,20.06,0.12,0.5982,14733.0,29735.406
300911.SZ,20240920,20.17,20.23,19.92,20.21,20.18,0.03,0.1487,7065.5,14176.677
300911.SZ,20240923,20.11,20.37,20.08,20.21,20.21,0.0,0.0,5531.5,11186.275
300911.SZ,20240924,20.22,20.6,20.14,20.59,20.21,0.38,1.8803,15766.98,32199.274
300911.SZ,20240925,20.71,20.96,20.46,20.55,20.59,-0.04,-0.1943,19987.1,41482.646
300911.SZ,20240926,20.33,20.97,20.33,20.85,20.55,0.3,1.4599,21525.3,44663.194
300911.SZ,20240927,21.08,22.2,21.07,21.79,20.85,0.94,4.5084,41178.02,89132.446
300911.SZ,20240930,23.0,25.27,21.79,24.42,21.79,2.63,12.0698,71855.71,167907.273
300911.SZ,20241008,28.0,28.3,24.3,26.34,24.42,1.92,7.8624,76604.0,201515.058
300911.SZ,20241009,25.0,25.0,22.45,22.65,26.34,-3.69,-14.0091,52631.32,124033.862
300911.SZ,20241010,23.12,24.7,22.28,23.46,22.65,0.81,3.5762,48370.03,113354.041
300911.SZ,20241011,23.1,24.38,22.8,23.87,23.46,0.41,1.7477,38306.74,91134.457
300911.SZ,20241014,23.41,24.08,22.71,23.7,23.87,-0.17,-0.7122,36412.13,84985.98
300911.SZ,20241015,23.7,23.7,22.91,23.02,23.7,-0.68,-2.8692,23920.2,55811.262
300911.SZ,20241016,22.8,23.3,22.63,22.78,23.02,-0.24,-1.0426,17421.52,39989.378
300911.SZ,20241017,23.14,23.14,22.15,22.21,22.78,-0.57,-2.5022,25065.5,56445.343
300911.SZ,20241018,22.24,22.8,21.56,22.55,22.21,0.34,1.5308,43115.73,95984.739
300911.SZ,20241021,22.54,23.28,22.1,22.8,22.55,0.25,1.1086,41128.6,93049.187
300911.SZ,20241022,22.75,23.33,22.6,23.0,22.8,0.2,0.8772,38738.0,89425.86
300911.SZ,20241023,23.1,23.15,22.43,22.54,23.0,-0.46,-2.0,34709.0,78817.151
300911.SZ,20241024,22.11,24.18,22.01,23.82,22.54,1.28,5.6788,77843.8,183119.774
300911.SZ,20241025,23.83,23.97,23.26,23.84,23.82,0.02,0.084,48887.1,115138.739
300911.SZ,20241028,23.85,24.38,23.4,24.13,23.84,0.29,1.2164,43289.6,103674.706
300911.SZ,20241029,24.14,24.18,23.4,23.44,24.13,-0.69,-2.8595,31207.1,74112.717
300911.SZ,20241030,23.41,23.62,22.88,23.12,23.44,-0.32,-1.3652,24728.3,57341.512
300911.SZ,20241031,22.88,23.19,22.72,22.79,23.12,-0.33,-1.4273,27396.4,62794.051
300911.SZ,20241101,22.81,23.0,21.62,21.84,22.79,-0.95,-4.1685,28934.25,64359.54
300911.SZ,20241104,22.01,22.79,21.85,22.69,21.84,0.85,3.8919,21976.7,49286.004
300911.SZ,20241105,22.73,23.25,22.5,23.24,22.69,0.55,2.424,24890.78,57025.802
300911.SZ,20241106,23.22,23.52,22.95,23.25,23.24,0.01,0.043,26649.42,61869.88
300911.SZ,20241107,23.14,24.05,22.81,23.85,23.25,0.6,2.5806,35785.9,85065.868
300911.SZ,20241108,24.08,25.0,23.55,24.54,23.85,0.69,2.8931,57067.72,138057.446
300911.SZ,20241111,24.35,26.28,24.18,25.8,24.54,1.26,5.1345,61135.46,156472.337
300911.SZ,20241112,25.97,28.26,25.51,26.88,25.8,1.08,4.186,73860.12,197329.247
300911.SZ,20241113,26.88,26.88,26.11,26.88,26.88,0.0,0.0,31168.4,82548.101
300911.SZ,20241114,26.8,27.38,26.22,26.49,26.88,-0.39,-1.4509,29493.5,78956.666
300911.SZ,20241115,26.39,26.98,26.02,26.29,26.49,-0.2,-0.755,21717.2,57395.815
300911.SZ,20241118,26.24,26.7,25.03,25.6,26.29,-0.69,-2.6246,31690.3,81898.301
300911.SZ,20241119,25.45,27.11,25.42,26.77,25.6,1.17,4.5703,37665.54,98168.495
300911.SZ,20241120,26.7,27.18,26.34,26.89,26.77,0.12,0.4483,24085.62,64658.956
300911.SZ,20241121,26.9,27.7,26.33,26.49,26.89,-0.4,-1.4875,28490.37,76513.321
300911.SZ,20241122,26.53,27.2,26.2,26.25,26.49,-0.24,-0.906,31305.25,83820.173
300911.SZ,20241125,26.26,27.64,26.21,26.94,26.25,0.69,2.6286,41116.1,110720.926
300911.SZ,20241126,26.92,27.51,26.36,27.5,26.94,0.56,2.0787,36632.88,100007.53
300911.SZ,20241127,27.56,30.84,27.42,30.12,27.5,2.62,9.5273,91386.04,268534.08
300911.SZ,20241128,29.83,30.49,29.04,29.73,30.12,-0.39,-1.2948,55213.72,164801.878
300911.SZ,20241129,29.8,31.79,29.6,31.66,29.73,1.93,6.4918,61220.36,190166.956
300911.SZ,20241202,32.39,33.1,31.0,31.23,31.66,-0.43,-1.3582,75889.43,242191.075
300911.SZ,20241203,31.24,32.5,30.8,31.36,31.23,0.13,0.4163,52710.47,166310.523
300911.SZ,20241204,31.2,31.9,30.58,30.9,31.36,-0.46,-1.4668,35036.99,109209.254
300911.SZ,20241205,30.87,32.89,30.61,32.63,30.9,1.73,5.5987,57614.77,184777.959
300911.SZ,20241206,32.64,32.8,31.7,32.46,32.63,-0.17,-0.521,31467.96,101892.099
300911.SZ,20241209,32.3,32.45,31.44,31.82,32.46,-0.64,-1.9717,36906.61,117379.356
300911.SZ,20241210,32.88,33.3,31.3,32.87,31.82,1.05,3.2998,46175.67,149221.351
300911.SZ,20241211,32.88,34.45,32.54,34.43,32.87,1.56,4.746,34105.88,114878.76
300911.SZ,20241212,34.29,35.95,34.06,35.84,34.43,1.41,4.0953,37825.38,133102.256
300911.SZ,20241213,35.83,36.16,34.92,35.35,35.84,-0.49,-1.3672,30201.56,107753.095
300911.SZ,20241216,35.42,36.0,34.53,34.9,35.35,-0.45,-1.273,24158.25,84839.718
300911.SZ,20241217,34.73,35.25,32.02,32.42,34.9,-2.48,-7.106,57797.52,192359.21
300911.SZ,20241218,32.84,32.86,31.45,32.07,32.42,-0.35,-1.0796,36070.07,115253.663
300911.SZ,20241219,31.91,32.31,31.63,32.01,32.07,-0.06,-0.1871,19241.34,61530.64
300911.SZ,20241220,32.65,32.95,30.76,31.18,32.01,-0.83,-2.5929,31821.92,100789.169
300911.SZ,20241223,31.14,31.48,30.15,30.24,31.18,-0.94,-3.0148,26998.71,82820.09
300911.SZ,20241224,30.41,30.85,28.01,28.65,30.24,-1.59,-5.2579,51077.3,147848.381
300911.SZ,20241225,28.65,28.8,26.56,27.1,28.65,-1.55,-5.4101,46839.5,127189.567
300911.SZ,20241226,27.04,28.11,26.44,27.04,27.1,-0.06,-0.2214,54568.71,147587.276
300911.SZ,20241227,26.88,27.48,26.65,27.04,27.04,0.0,0.0,30838.61,83517.686
300911.SZ,20241230,26.9,28.4,26.33,27.47,27.04,0.43,1.5902,56429.07,153740.94
300911.SZ,20241231,27.5,28.0,25.85,26.08,27.47,-1.39,-5.0601,51584.7,138043.907
300911.SZ,20250102,26.02,26.75,25.4,25.66,26.08,-0.42,-1.6104,28914.64,75307.198
300911.SZ,20250103,25.97,26.3,24.6,25.01,25.66,-0.65,-2.5331,36263.79,91249.2
300911.SZ,20250106,24.8,25.21,24.05,25.19,25.01,0.18,0.7197,40465.0,99747.201
300911.SZ,20250107,25.12,26.8,25.11,26.71,25.19,1.52,6.0341,42951.22,111984.698
300911.SZ,20250108,26.6,26.91,25.65,26.5,26.71,-0.21,-0.7862,29992.5,78749.288
300911.SZ,20250109,26.13,27.3,26.1,26.75,26.5,0.25,0.9434,27068.56,72616.337
300911.SZ,20250110,26.75,26.94,25.64,25.75,26.75,-1.0,-3.7383,24809.3,64930.23
300911.SZ,20250113,25.22,27.39,25.22,27.38,25.75,1.63,6.3301,34950.2,93442.122
300911.SZ,20250114,27.8,28.44,27.11,28.43,27.38,1.05,3.8349,30397.9,84983.115
300911.SZ,20250115,28.09,28.99,27.58,27.9,28.43,-0.53,-1.8642,29441.1,83535.793
300911.SZ,20250116,27.63,29.38,27.63,28.21,27.9,0.31,1.1111,61717.88,176667.964
300911.SZ,20250117,27.6,27.91,26.79,26.91,28.21,-1.3,-4.6083,47756.25,130226.502
300911.SZ,20250120,26.92,27.5,26.92,27.3,26.91,0.39,1.4493,31790.3,86586.254
300911.SZ,20250121,27.44,28.38,27.2,28.11,27.3,0.81,2.967,27708.45,76846.66
300911.SZ,20250122,28.08,28.25,27.66,28.14,28.11,0.03,0.1067,20626.7,57846.458
300911.SZ,20250123,28.19,29.14,28.19,28.32,28.14,0.18,0.6397,32886.39,94220.613
300911.SZ,20250124,28.23,28.43,27.33,28.03,28.32,-0.29,-1.024,27365.82,76335.993
300911.SZ,20250127,28.08,28.87,27.83,28.79,28.03,0.76,2.7114,27133.6,77595.079
300911.SZ,20250205,28.8,31.15,27.64,30.86,28.79,2.07,7.19,96030.67,281345.564
300911.SZ,20250206,32.0,33.01,29.4,32.24,30.86,1.38,4.4718,126174.56,400018.239
300911.SZ,20250207,32.23,33.2,31.55,32.1,32.24,-0.14,-0.4342,84086.62,272721.701
300911.SZ,20250210,33.24,33.98,32.0,33.38,32.1,1.28,3.9875,74414.09,245205.878
300911.SZ,20250211,33.11,34.33,31.8,32.23,33.38,-1.15,-3.4452,65416.65,213726.471
300911.SZ,20250212,32.34,32.57,31.65,32.22,32.23,-0.01,-0.031,51421.86,164737.287
300911.SZ,20250213,32.26,32.9,31.61,31.98,32.22,-0.24,-0.7449,37056.75,119057.077
300911.SZ,20250214,31.67,33.88,31.42,33.0,31.98,1.02,3.1895,79143.1,258790.833
300911.SZ,20250217,35.22,39.6,34.7,39.6,33.0,6.6,20.0,174018.72,665898.04
300911.SZ,20250218,39.6,43.0,38.05,39.66,39.6,0.06,0.1515,187328.66,757553.565
300911.SZ,20250219,40.89,42.15,39.65,41.8,39.66,2.14,5.3959,150821.4,614986.947
300911.SZ,20250220,41.53,42.33,39.0,40.95,41.8,-0.85,-2.0335,118039.75,477915.045
300911.SZ,20250221,44.2,49.14,41.43,48.02,40.95,7.07,17.265,165707.05,746037.869
