ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000859.SZ,20240102,5.32,5.43,5.31,5.4,5.31,0.09,1.6949,51082.25,27534.004
000859.SZ,20240103,5.37,5.43,5.33,5.39,5.4,-0.01,-0.1852,54632.75,29380.567
000859.SZ,20240104,5.36,5.6,5.36,5.42,5.39,0.03,0.5566,142435.9,77686.072
000859.SZ,20240105,5.4,5.96,5.33,5.6,5.42,0.18,3.321,401034.93,225336.299
000859.SZ,20240108,5.55,5.66,5.37,5.4,5.6,-0.2,-3.5714,306654.09,167607.252
000859.SZ,20240109,5.37,5.48,5.29,5.38,5.4,-0.02,-0.3704,200191.89,107450.736
000859.SZ,20240110,5.33,5.34,5.17,5.22,5.38,-0.16,-2.974,118483.84,62135.013
000859.SZ,20240111,5.21,5.28,5.17,5.26,5.22,0.04,0.7663,86947.18,45357.785
000859.SZ,20240112,5.24,5.31,5.19,5.2,5.26,-0.06,-1.1407,82940.78,43532.763
000859.SZ,20240115,5.2,5.2,5.1,5.14,5.2,-0.06,-1.1538,67560.6,34797.341
000859.SZ,20240116,5.16,5.16,5.01,5.07,5.14,-0.07,-1.3619,71654.41,36361.033
000859.SZ,20240117,5.07,5.09,4.92,4.95,5.07,-0.12,-2.3669,56082.0,28068.9
000859.SZ,20240118,4.95,4.96,4.72,4.86,4.95,-0.09,-1.8182,83574.68,40326.914
000859.SZ,20240119,4.88,4.95,4.83,4.87,4.86,0.01,0.2058,55973.44,27398.032
000859.SZ,20240122,4.86,4.86,4.47,4.52,4.87,-0.35,-7.1869,100040.44,46620.841
000859.SZ,20240123,4.47,4.52,4.38,4.48,4.52,-0.04,-0.885,76556.38,34123.69
000859.SZ,20240124,4.5,4.58,4.4,4.57,4.48,0.09,2.0089,62571.33,28189.043
000859.SZ,20240125,4.58,4.77,4.54,4.75,4.57,0.18,3.9387,63318.39,29664.074
000859.SZ,20240126,4.76,4.87,4.73,4.81,4.75,0.06,1.2632,56310.0,27157.793
000859.SZ,20240129,4.83,4.83,4.63,4.64,4.81,-0.17,-3.5343,56952.4,26800.187
000859.SZ,20240130,4.6,4.65,4.45,4.45,4.64,-0.19,-4.0948,49965.33,22754.594
000859.SZ,20240131,4.45,4.48,4.13,4.14,4.45,-0.31,-6.9663,99461.0,42537.416
000859.SZ,20240201,4.14,4.14,3.94,3.99,4.14,-0.15,-3.6232,86054.75,34754.754
000859.SZ,20240202,4.01,4.08,3.59,3.75,3.99,-0.24,-6.015,159044.42,60795.757
000859.SZ,20240205,3.74,3.75,3.38,3.38,3.75,-0.37,-9.8667,168791.0,57904.09
000859.SZ,20240206,3.23,3.47,3.04,3.26,3.38,-0.12,-3.5503,220241.62,70281.67
000859.SZ,20240207,3.31,3.31,3.04,3.07,3.26,-0.19,-5.8282,199690.61,63078.139
000859.SZ,20240208,3.08,3.38,2.98,3.38,3.07,0.31,10.0977,253801.12,80238.015
000859.SZ,20240219,3.5,3.63,3.42,3.54,3.38,0.16,4.7337,166829.09,59199.307
000859.SZ,20240220,3.53,3.61,3.43,3.59,3.54,0.05,1.4124,93141.47,33009.601
000859.SZ,20240221,3.55,3.8,3.51,3.67,3.59,0.08,2.2284,119540.0,44131.168
000859.SZ,20240222,3.66,3.78,3.6,3.76,3.67,0.09,2.4523,108537.8,40419.924
000859.SZ,20240223,3.8,3.92,3.78,3.92,3.76,0.16,4.2553,124883.21,48184.862
000859.SZ,20240226,3.99,4.05,3.87,3.98,3.92,0.06,1.5306,123179.61,48824.671
000859.SZ,20240227,3.96,4.14,3.9,4.14,3.98,0.16,4.0201,92939.07,37574.701
000859.SZ,20240228,4.14,4.25,3.78,3.78,4.14,-0.36,-8.6957,192055.56,77372.38
000859.SZ,20240229,3.8,3.92,3.73,3.91,3.78,0.13,3.4392,124675.86,48192.734
000859.SZ,20240301,3.9,3.97,3.86,3.94,3.91,0.03,0.7673,89815.99,35146.259
