ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001270.SZ,20240102,63.25,65.95,62.71,64.55,62.71,1.84,2.9341,52256.48,337694.543
001270.SZ,20240103,64.1,64.1,62.14,63.21,64.55,-1.34,-2.0759,27200.29,171465.102
001270.SZ,20240104,63.01,63.6,62.11,62.6,63.21,-0.61,-0.965,18359.04,115445.285
001270.SZ,20240105,62.66,63.21,60.58,61.06,62.6,-1.54,-2.4601,23142.2,142658.553
001270.SZ,20240108,61.07,61.18,59.01,59.18,61.06,-1.88,-3.0789,17635.99,105608.827
001270.SZ,20240109,59.31,60.2,57.57,58.05,59.18,-1.13,-1.9094,27672.84,162083.665
001270.SZ,20240110,58.23,58.25,56.5,56.51,58.05,-1.54,-2.6529,25921.01,148352.508
001270.SZ,20240111,56.73,58.15,56.33,57.68,56.51,1.17,2.0704,29664.61,170030.7
001270.SZ,20240112,57.3,59.36,56.73,58.4,57.68,0.72,1.2483,38106.89,221503.525
001270.SZ,20240115,57.67,58.33,56.45,57.32,58.4,-1.08,-1.8493,27341.65,156798.403
001270.SZ,20240116,57.19,57.25,55.43,56.42,57.32,-0.9,-1.5701,27823.3,156445.445
001270.SZ,20240117,56.17,56.39,54.02,54.05,56.42,-2.37,-4.2006,22657.8,124518.034
001270.SZ,20240118,53.64,54.98,52.56,54.78,54.05,0.73,1.3506,26250.97,141071.08
001270.SZ,20240119,54.39,55.31,53.42,53.5,54.78,-1.28,-2.3366,15599.96,84637.273
001270.SZ,20240122,53.37,53.84,49.4,50.0,53.5,-3.5,-6.5421,24791.41,128076.4
001270.SZ,20240123,49.26,51.15,49.26,50.92,50.0,0.92,1.84,24061.24,121811.85
001270.SZ,20240124,51.3,51.36,48.8,50.8,50.92,-0.12,-0.2357,24453.65,122379.383
001270.SZ,20240125,50.9,53.2,50.51,52.72,50.8,1.92,3.7795,27582.39,143860.962
001270.SZ,20240126,52.6,52.72,50.61,50.71,52.72,-2.01,-3.8126,21274.19,109825.384
001270.SZ,20240129,51.17,52.48,49.46,49.46,50.71,-1.25,-2.465,19821.32,100256.561
001270.SZ,20240130,49.41,50.14,47.68,47.71,49.46,-1.75,-3.5382,18846.6,92203.554
001270.SZ,20240131,47.77,48.17,44.84,44.96,47.71,-2.75,-5.764,26503.74,122645.561
001270.SZ,20240201,44.78,45.45,43.5,44.51,44.96,-0.45,-1.0009,25836.68,115068.431
001270.SZ,20240202,44.72,45.35,40.18,41.5,44.51,-3.01,-6.7625,36348.26,154088.953
001270.SZ,20240205,41.35,41.37,37.35,37.35,41.5,-4.15,-10.0,42007.19,161371.699
001270.SZ,20240206,34.82,39.99,34.79,39.44,37.35,2.09,5.5957,55837.3,208074.025
001270.SZ,20240207,39.44,43.38,39.06,42.16,39.44,2.72,6.8966,54325.06,229777.699
001270.SZ,20240208,42.17,46.28,42.17,45.92,42.16,3.76,8.9184,68987.76,308181.874
001270.SZ,20240219,46.5,47.0,44.86,45.87,45.92,-0.05,-0.1089,52055.77,236596.461
001270.SZ,20240220,45.62,47.17,44.83,46.8,45.87,0.93,2.0275,43673.72,201490.215
001270.SZ,20240221,46.68,48.78,45.8,47.26,46.8,0.46,0.9829,45689.06,217195.751
