ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300105.SZ,20240102,6.86,7.07,6.79,6.98,6.79,0.19,2.7982,196715.0,137192.607
300105.SZ,20240103,6.95,7.01,6.86,6.97,6.98,-0.01,-0.1433,120511.0,83570.233
300105.SZ,20240104,6.94,7.09,6.87,6.92,6.97,-0.05,-0.7174,121248.24,84459.346
300105.SZ,20240105,6.97,6.98,6.74,6.78,6.92,-0.14,-2.0231,111237.0,76007.054
300105.SZ,20240108,6.75,6.81,6.6,6.6,6.78,-0.18,-2.6549,75976.0,50975.03
300105.SZ,20240109,6.6,6.78,6.57,6.62,6.6,0.02,0.303,73446.0,48928.205
300105.SZ,20240110,6.61,6.73,6.49,6.57,6.62,-0.05,-0.7553,77876.0,51465.038
300105.SZ,20240111,6.56,6.69,6.51,6.64,6.57,0.07,1.0654,76459.0,50600.304
300105.SZ,20240112,6.76,6.85,6.64,6.66,6.64,0.02,0.3012,104552.0,70411.751
300105.SZ,20240115,6.61,6.73,6.47,6.54,6.66,-0.12,-1.8018,107755.0,70344.491
300105.SZ,20240116,6.54,6.59,6.39,6.51,6.54,-0.03,-0.4587,95907.01,62225.133
300105.SZ,20240117,6.51,6.52,6.32,6.32,6.51,-0.19,-2.9186,58638.0,37592.689
300105.SZ,20240118,6.3,6.31,5.92,6.14,6.32,-0.18,-2.8481,112492.0,68558.198
300105.SZ,20240119,6.13,6.18,6.02,6.06,6.14,-0.08,-1.3029,77477.0,47165.836
300105.SZ,20240122,6.1,6.1,5.59,5.61,6.06,-0.45,-7.4257,101246.18,58885.739
300105.SZ,20240123,5.61,5.64,5.39,5.51,5.61,-0.1,-1.7825,90892.0,49911.955
300105.SZ,20240124,5.53,5.7,5.46,5.69,5.51,0.18,3.2668,94103.5,52318.188
300105.SZ,20240125,5.69,6.08,5.55,6.05,5.69,0.36,6.3269,121822.0,71434.818
300105.SZ,20240126,6.04,6.22,5.99,6.05,6.05,0.0,0.0,97845.0,59857.048
300105.SZ,20240129,6.07,6.09,5.84,5.84,6.05,-0.21,-3.4711,108977.99,64562.703
300105.SZ,20240130,5.79,5.97,5.68,5.7,5.84,-0.14,-2.3973,80964.0,46955.093
300105.SZ,20240131,5.73,5.73,5.39,5.4,5.7,-0.3,-5.2632,107041.0,59223.808
300105.SZ,20240201,5.36,5.39,5.1,5.17,5.4,-0.23,-4.2593,106720.0,55526.468
300105.SZ,20240202,5.17,5.24,4.65,4.86,5.17,-0.31,-5.9961,121341.0,60054.338
300105.SZ,20240205,4.79,4.79,4.15,4.31,4.86,-0.55,-11.3169,178878.83,78211.04
300105.SZ,20240206,4.19,4.59,3.99,4.39,4.31,0.08,1.8561,167998.0,71377.573
300105.SZ,20240207,4.46,4.47,4.14,4.2,4.39,-0.19,-4.328,169402.0,72556.903
300105.SZ,20240208,4.29,4.68,4.12,4.66,4.2,0.46,10.9524,180622.02,79038.999
300105.SZ,20240219,4.68,4.94,4.68,4.8,4.66,0.14,3.0043,128775.85,62085.508
300105.SZ,20240220,4.76,4.84,4.64,4.8,4.8,0.0,0.0,74272.0,35316.454
300105.SZ,20240221,4.75,5.01,4.74,4.89,4.8,0.09,1.875,91657.0,44966.15
300105.SZ,20240222,5.29,5.79,5.13,5.53,4.89,0.64,13.0879,277484.58,150922.848
300105.SZ,20240223,5.53,5.55,5.35,5.52,5.53,-0.01,-0.1808,203159.58,110538.466
300105.SZ,20240226,5.47,5.62,5.44,5.54,5.52,0.02,0.3623,172733.0,95456.994
300105.SZ,20240227,5.46,5.66,5.43,5.66,5.54,0.12,2.1661,152234.0,84924.516
300105.SZ,20240228,5.68,6.04,5.4,5.4,5.66,-0.26,-4.5936,256685.53,148382.326
300105.SZ,20240229,5.25,5.63,5.25,5.62,5.4,0.22,4.0741,144097.0,79282.375
300105.SZ,20240301,5.62,5.88,5.56,5.8,5.62,0.18,3.2028,145259.0,82849.441
300105.SZ,20240304,5.85,5.9,5.63,5.74,5.8,-0.06,-1.0345,116933.01,67251.14
