ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603601.SH,20240102,4.3,4.39,4.29,4.36,4.3,0.06,1.3953,80493.62,35053.302
603601.SH,20240103,4.35,4.36,4.28,4.32,4.36,-0.04,-0.9174,65807.07,28463.857
603601.SH,20240104,4.32,4.33,4.27,4.3,4.32,-0.02,-0.463,54466.2,23391.383
603601.SH,20240105,4.28,4.34,4.21,4.23,4.3,-0.07,-1.6279,79640.0,34030.711
603601.SH,20240108,4.25,4.27,4.15,4.15,4.23,-0.08,-1.8913,80402.43,33829.418
603601.SH,20240109,4.13,4.22,4.13,4.16,4.15,0.01,0.241,63651.73,26528.929
603601.SH,20240110,4.15,4.23,4.1,4.15,4.16,-0.01,-0.2404,68303.78,28465.746
603601.SH,20240111,4.16,4.25,4.14,4.23,4.15,0.08,1.9277,59127.62,24814.219
603601.SH,20240112,4.21,4.28,4.18,4.2,4.23,-0.03,-0.7092,52009.42,21981.807
603601.SH,20240115,4.21,4.23,4.17,4.19,4.2,-0.01,-0.2381,50140.25,21021.398
603601.SH,20240116,4.17,4.22,4.1,4.18,4.19,-0.01,-0.2387,71214.63,29621.477
603601.SH,20240117,4.16,4.18,4.06,4.06,4.18,-0.12,-2.8708,68295.0,28138.2
603601.SH,20240118,4.03,4.08,3.84,3.97,4.06,-0.09,-2.2167,132193.66,52005.558
603601.SH,20240119,3.96,4.02,3.9,3.91,3.97,-0.06,-1.5113,77044.04,30468.118
603601.SH,20240122,3.91,3.93,3.65,3.71,3.91,-0.2,-5.1151,102481.77,38867.814
603601.SH,20240123,3.67,3.69,3.54,3.61,3.71,-0.1,-2.6954,158041.32,57111.442
603601.SH,20240124,3.63,3.7,3.5,3.64,3.61,0.03,0.831,109159.84,39401.467
603601.SH,20240125,3.66,3.85,3.63,3.84,3.64,0.2,5.4945,103640.43,38870.653
603601.SH,20240126,3.84,3.9,3.81,3.85,3.84,0.01,0.2604,83929.65,32284.636
603601.SH,20240129,3.86,3.86,3.71,3.73,3.85,-0.12,-3.1169,75109.96,28216.3
603601.SH,20240130,3.73,3.74,3.59,3.61,3.73,-0.12,-3.2172,102282.4,37523.656
603601.SH,20240131,3.47,3.57,3.3,3.32,3.61,-0.29,-8.0332,177337.86,60234.997
603601.SH,20240201,3.31,3.32,3.13,3.19,3.32,-0.13,-3.9157,210478.19,67461.898
603601.SH,20240202,3.16,3.26,2.87,3.02,3.19,-0.17,-5.3292,235861.67,71891.331
603601.SH,20240205,2.99,2.99,2.72,2.72,3.02,-0.3,-9.9338,211522.9,58162.384
603601.SH,20240206,2.55,2.73,2.45,2.59,2.72,-0.13,-4.7794,372935.91,94344.745
603601.SH,20240207,2.63,2.64,2.39,2.45,2.59,-0.14,-5.4054,333439.04,82283.506
603601.SH,20240208,2.46,2.7,2.37,2.69,2.45,0.24,9.7959,272704.49,69278.693
603601.SH,20240219,2.76,2.87,2.71,2.83,2.69,0.14,5.2045,241704.08,68045.859
603601.SH,20240220,2.83,2.87,2.76,2.83,2.83,0.0,0.0,103393.2,29043.719
603601.SH,20240221,2.81,3.04,2.79,2.95,2.83,0.12,4.2403,188718.72,55745.903
603601.SH,20240222,2.93,3.0,2.88,2.99,2.95,0.04,1.3559,134859.69,39746.105
603601.SH,20240223,3.0,3.09,2.96,3.08,2.99,0.09,3.01,162928.54,49179.495
603601.SH,20240226,3.15,3.25,3.07,3.18,3.08,0.1,3.2468,182701.3,57642.961
603601.SH,20240227,3.17,3.25,3.09,3.25,3.18,0.07,2.2013,153479.92,48861.339
