ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002848.SZ,20240102,11.77,12.13,11.77,12.0,11.74,0.26,2.2147,84217.0,101247.994
002848.SZ,20240103,12.0,12.08,11.7,11.81,12.0,-0.19,-1.5833,42647.0,50471.021
002848.SZ,20240104,11.85,11.9,11.75,11.76,11.81,-0.05,-0.4234,35947.0,42466.817
002848.SZ,20240105,11.8,11.86,11.36,11.46,11.76,-0.3,-2.551,61768.0,71461.764
002848.SZ,20240108,11.46,11.55,11.15,11.18,11.46,-0.28,-2.4433,34744.0,39327.966
002848.SZ,20240109,11.18,11.51,11.18,11.38,11.18,0.2,1.7889,36066.0,41022.612
002848.SZ,20240110,11.38,11.38,11.08,11.15,11.38,-0.23,-2.0211,31460.0,35245.971
002848.SZ,20240111,11.18,11.43,11.1,11.36,11.15,0.21,1.8834,34614.0,39165.979
002848.SZ,20240112,11.36,11.42,11.16,11.26,11.36,-0.1,-0.8803,32092.0,36229.683
002848.SZ,20240115,11.2,11.36,11.08,11.14,11.26,-0.12,-1.0657,31790.0,35455.483
002848.SZ,20240116,11.25,11.26,10.89,11.15,11.14,0.01,0.0898,35331.0,39060.944
002848.SZ,20240117,11.12,11.2,10.84,10.85,11.15,-0.3,-2.6906,36937.0,40704.166
002848.SZ,20240118,10.85,10.95,10.32,10.65,10.85,-0.2,-1.8433,49349.0,52187.784
002848.SZ,20240119,10.67,10.85,10.49,10.52,10.65,-0.13,-1.2207,33467.0,35567.312
002848.SZ,20240122,10.54,10.62,9.62,9.68,10.52,-0.84,-7.9848,49195.0,49340.614
002848.SZ,20240123,9.68,9.76,9.49,9.69,9.68,0.01,0.1033,51545.0,49615.342
002848.SZ,20240124,9.88,9.95,9.37,9.82,9.69,0.13,1.3416,46487.0,45142.157
002848.SZ,20240125,9.94,10.42,9.7,10.41,9.82,0.59,6.0081,53153.02,54213.019
002848.SZ,20240126,10.43,10.61,10.31,10.32,10.41,-0.09,-0.8646,44694.0,46773.421
002848.SZ,20240129,10.41,10.41,9.63,9.7,10.32,-0.62,-6.0078,56684.0,55752.773
002848.SZ,20240130,9.5,9.7,9.16,9.16,9.7,-0.54,-5.567,60930.0,57248.779
002848.SZ,20240131,9.16,9.32,8.46,8.53,9.16,-0.63,-6.8777,78656.0,69102.242
002848.SZ,20240201,8.42,8.45,7.91,8.14,8.53,-0.39,-4.5721,71609.0,58390.334
002848.SZ,20240202,8.26,8.63,7.51,7.7,8.14,-0.44,-5.4054,90622.0,73339.342
002848.SZ,20240205,7.72,7.78,6.93,6.93,7.7,-0.77,-10.0,48580.0,34470.048
002848.SZ,20240206,6.25,6.46,6.24,6.24,6.93,-0.69,-9.9567,123017.0,77271.576
002848.SZ,20240207,6.19,6.19,5.62,5.78,6.24,-0.46,-7.3718,261031.0,149007.973
002848.SZ,20240208,5.59,6.36,5.22,6.36,5.78,0.58,10.0346,215115.44,122381.971
002848.SZ,20240219,6.36,6.93,6.36,6.8,6.36,0.44,6.9182,154919.22,103514.352
002848.SZ,20240220,6.8,7.1,6.6,7.1,6.8,0.3,4.4118,97843.55,66979.969
002848.SZ,20240221,7.07,7.5,7.06,7.28,7.1,0.18,2.5352,115305.0,83564.837
002848.SZ,20240222,7.22,7.61,7.22,7.59,7.28,0.31,4.2582,97898.83,72669.397
002848.SZ,20240223,7.69,8.06,7.62,8.03,7.59,0.44,5.7971,99235.0,77989.464
002848.SZ,20240226,8.06,8.83,8.06,8.69,8.03,0.66,8.2192,227163.79,194736.153
002848.SZ,20240227,8.34,8.71,8.34,8.71,8.69,0.02,0.2301,157803.96,134737.469
002848.SZ,20240228,8.66,8.72,7.84,7.84,8.71,-0.87,-9.9885,197319.47,163125.019
002848.SZ,20240229,7.5,8.62,7.5,8.62,7.84,0.78,9.949,155910.83,128744.413
002848.SZ,20240301,8.8,9.48,8.75,9.48,8.62,0.86,9.9768,99375.05,92176.383
002848.SZ,20240304,10.43,10.43,10.43,10.43,9.48,0.95,10.0211,65012.0,67807.516
002848.SZ,20240305,11.47,11.47,9.39,9.47,10.43,-0.96,-9.2042,530345.04,536484.962
002848.SZ,20240306,9.06,9.3,8.7,8.92,9.47,-0.55,-5.8078,368417.25,327727.04
002848.SZ,20240307,8.73,8.88,8.3,8.32,8.92,-0.6,-6.7265,252427.0,217032.196
002848.SZ,20240308,8.36,8.6,8.33,8.46,8.32,0.14,1.6827,156565.0,132525.508
002848.SZ,20240311,8.37,8.49,8.21,8.48,8.46,0.02,0.2364,122317.99,102644.276
002848.SZ,20240312,8.49,8.87,8.49,8.74,8.48,0.26,3.066,186687.82,162260.13
002848.SZ,20240313,8.6,8.89,8.6,8.75,8.74,0.01,0.1144,124935.97,108975.312
002848.SZ,20240314,8.7,8.76,8.39,8.65,8.75,-0.1,-1.1429,108701.98,93642.277
002848.SZ,20240315,8.62,8.71,8.43,8.71,8.65,0.06,0.6936,92315.0,79344.1
002848.SZ,20240318,8.77,9.1,8.75,8.98,8.71,0.27,3.0999,168604.98,150680.487
002848.SZ,20240319,9.08,9.15,8.97,8.99,8.98,0.01,0.1114,137564.0,124572.262
002848.SZ,20240320,9.1,9.44,8.99,9.35,8.99,0.36,4.0044,181990.53,168298.245
002848.SZ,20240321,9.28,10.01,9.11,9.64,9.35,0.29,3.1016,228191.19,215982.662
002848.SZ,20240322,9.46,9.55,9.18,9.25,9.64,-0.39,-4.0456,142181.12,132276.239
002848.SZ,20240325,9.1,9.33,8.78,8.83,9.25,-0.42,-4.5405,113719.97,103108.271
002848.SZ,20240326,8.92,9.71,8.85,9.71,8.83,0.88,9.966,166758.54,160694.694
002848.SZ,20240327,9.71,9.71,9.0,9.15,9.71,-0.56,-5.7673,281737.76,260911.588
002848.SZ,20240328,9.02,9.34,8.53,9.2,9.15,0.05,0.5464,197804.0,180145.745
002848.SZ,20240329,9.29,10.12,9.29,10.12,9.2,0.92,10.0,448838.93,449716.853
002848.SZ,20240401,9.81,10.34,9.8,9.9,10.12,-0.22,-2.1739,400635.01,400377.746
002848.SZ,20240402,9.89,9.91,9.54,9.66,9.9,-0.24,-2.4242,217538.98,211032.314
002848.SZ,20240403,9.66,9.76,9.31,9.58,9.66,-0.08,-0.8282,148718.72,141414.481
002848.SZ,20240408,9.58,9.6,9.23,9.41,9.58,-0.17,-1.7745,114731.0,107868.298
002848.SZ,20240409,9.59,10.35,9.59,9.66,9.41,0.25,2.6567,193818.6,190508.548
002848.SZ,20240410,9.32,9.53,8.69,8.8,9.66,-0.86,-8.9027,204773.14,185670.051
002848.SZ,20240411,8.52,8.78,8.42,8.52,8.8,-0.28,-3.1818,111815.0,96401.443
002848.SZ,20240412,8.48,8.98,8.48,8.51,8.52,-0.01,-0.1174,96171.15,83135.763
002848.SZ,20240415,8.2,8.27,7.66,7.66,8.51,-0.85,-9.9882,143573.0,112112.319
002848.SZ,20240416,6.89,7.33,6.89,6.89,7.66,-0.77,-10.0522,56574.0,39178.795
002848.SZ,20240417,6.51,7.34,6.5,7.3,6.89,0.41,5.9507,122668.0,87795.392
002848.SZ,20240418,7.3,7.45,7.03,7.24,7.3,-0.06,-0.8219,103528.0,75174.228
002848.SZ,20240419,7.14,7.25,7.01,7.08,7.24,-0.16,-2.2099,62278.0,44229.492
002848.SZ,20240422,6.99,7.25,6.76,7.16,7.08,0.08,1.1299,71772.91,50687.63
002848.SZ,20240423,7.21,7.42,7.15,7.23,7.16,0.07,0.9777,66558.91,48505.142
002848.SZ,20240424,7.23,7.6,7.19,7.52,7.23,0.29,4.0111,73172.02,54544.722
002848.SZ,20240425,7.48,7.72,7.4,7.7,7.52,0.18,2.3936,64494.76,49032.601
