ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300230.SZ,20240102,4.04,4.15,4.03,4.14,4.03,0.11,2.7295,116111.0,47726.562
300230.SZ,20240103,4.15,4.15,4.08,4.14,4.14,0.0,0.0,91507.0,37716.751
300230.SZ,20240104,4.14,4.14,4.08,4.11,4.14,-0.03,-0.7246,75132.0,30817.756
300230.SZ,20240105,4.1,4.14,4.03,4.05,4.11,-0.06,-1.4599,62755.0,25565.703
300230.SZ,20240108,4.07,4.07,3.96,3.98,4.05,-0.07,-1.7284,75635.0,30345.872
300230.SZ,20240109,3.98,4.08,3.97,4.07,3.98,0.09,2.2613,94855.08,38376.028
300230.SZ,20240110,4.07,4.08,3.97,4.03,4.07,-0.04,-0.9828,75059.08,30259.32
300230.SZ,20240111,4.02,4.1,4.01,4.09,4.03,0.06,1.4888,75129.44,30515.805
300230.SZ,20240112,4.09,4.12,4.04,4.04,4.09,-0.05,-1.2225,56467.0,23033.768
300230.SZ,20240115,4.04,4.07,4.01,4.05,4.04,0.01,0.2475,68793.72,27819.357
300230.SZ,20240116,4.04,4.08,3.98,4.04,4.05,-0.01,-0.2469,73666.51,29665.44
300230.SZ,20240117,4.04,4.06,3.96,3.96,4.04,-0.08,-1.9802,67234.0,27015.698
300230.SZ,20240118,3.95,3.98,3.75,3.86,3.96,-0.1,-2.5253,116744.8,44850.874
300230.SZ,20240119,3.87,3.88,3.8,3.83,3.86,-0.03,-0.7772,86146.0,33018.701
300230.SZ,20240122,3.83,3.85,3.56,3.58,3.83,-0.25,-6.5274,95229.0,35385.428
300230.SZ,20240123,3.6,3.62,3.45,3.53,3.58,-0.05,-1.3966,138655.0,48871.506
300230.SZ,20240124,3.54,3.61,3.45,3.59,3.53,0.06,1.6997,132489.0,46862.169
300230.SZ,20240125,3.6,3.74,3.58,3.74,3.59,0.15,4.1783,103386.4,37888.801
300230.SZ,20240126,3.73,3.82,3.71,3.75,3.74,0.01,0.2674,83226.0,31363.136
300230.SZ,20240129,3.8,3.81,3.62,3.62,3.75,-0.13,-3.4667,99420.0,36446.301
300230.SZ,20240130,3.8,3.85,3.66,3.69,3.62,0.07,1.9337,298950.8,112458.99
300230.SZ,20240131,3.65,3.72,3.51,3.52,3.69,-0.17,-4.607,229469.65,83116.622
300230.SZ,20240201,3.47,3.53,3.36,3.46,3.52,-0.06,-1.7045,187082.93,64487.4
300230.SZ,20240202,3.46,3.54,3.2,3.29,3.46,-0.17,-4.9133,175922.73,59520.873
300230.SZ,20240205,3.26,3.29,2.9,3.0,3.29,-0.29,-8.8146,240610.19,73195.978
