ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605086.SH,20240102,27.78,29.11,27.63,28.41,27.79,0.62,2.231,68518.5,194753.838
605086.SH,20240103,28.3,28.3,26.01,26.63,28.41,-1.78,-6.2654,79044.0,211740.345
605086.SH,20240104,26.61,27.12,26.01,26.4,26.63,-0.23,-0.8637,45294.02,119680.683
605086.SH,20240105,26.5,26.6,25.19,25.32,26.4,-1.08,-4.0909,50109.02,128554.279
605086.SH,20240108,25.3,25.65,25.11,25.32,25.32,0.0,0.0,31424.82,79766.143
605086.SH,20240109,25.32,25.77,24.9,25.45,25.32,0.13,0.5134,29048.1,73559.357
605086.SH,20240110,25.03,25.14,24.31,24.35,25.45,-1.1,-4.3222,38294.1,94596.739
605086.SH,20240111,24.33,24.83,24.26,24.76,24.35,0.41,1.6838,28986.0,71239.395
605086.SH,20240112,24.77,25.15,24.42,24.48,24.76,-0.28,-1.1309,20938.0,51765.938
605086.SH,20240115,24.75,25.07,24.49,24.9,24.48,0.42,1.7157,24102.0,59743.331
605086.SH,20240116,24.78,24.95,24.24,24.52,24.9,-0.38,-1.5261,21184.0,51890.046
605086.SH,20240117,24.59,24.78,24.1,24.1,24.52,-0.42,-1.7129,23493.22,57566.227
605086.SH,20240118,23.68,24.2,23.24,23.88,24.1,-0.22,-0.9129,29809.0,70475.967
605086.SH,20240119,23.86,24.25,23.64,23.71,23.88,-0.17,-0.7119,19503.0,46553.548
605086.SH,20240122,23.58,23.89,22.01,22.31,23.71,-1.4,-5.9047,29190.0,67095.72
605086.SH,20240123,22.31,22.5,21.85,22.32,22.31,0.01,0.0448,22873.4,50626.467
605086.SH,20240124,22.34,22.56,21.58,22.4,22.32,0.08,0.3584,20989.0,46515.423
605086.SH,20240125,22.35,23.45,22.18,23.34,22.4,0.94,4.1964,23281.0,53330.185
605086.SH,20240126,23.36,23.8,23.22,23.39,23.34,0.05,0.2142,23724.4,55840.334
605086.SH,20240129,23.31,23.48,22.56,22.6,23.39,-0.79,-3.3775,24074.0,55061.341
605086.SH,20240130,22.4,22.63,21.8,21.87,22.6,-0.73,-3.2301,17059.0,37788.933
605086.SH,20240131,21.89,21.92,20.5,20.55,21.87,-1.32,-6.0357,22698.0,47865.955
