ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002069.SZ,20240102,4.48,4.63,4.47,4.6,4.49,0.11,2.4499,135446.14,62057.627
002069.SZ,20240103,4.55,4.58,4.48,4.53,4.6,-0.07,-1.5217,88987.0,40264.468
002069.SZ,20240104,4.51,4.54,4.46,4.49,4.53,-0.04,-0.883,56910.0,25571.998
002069.SZ,20240105,4.48,4.53,4.4,4.45,4.49,-0.04,-0.8909,77589.5,34682.136
002069.SZ,20240108,4.44,4.46,4.36,4.36,4.45,-0.09,-2.0225,73584.15,32358.334
002069.SZ,20240109,4.43,4.44,4.34,4.35,4.36,-0.01,-0.2294,61497.02,26929.165
002069.SZ,20240110,4.35,4.41,4.33,4.38,4.35,0.03,0.6897,66553.0,29102.892
002069.SZ,20240111,4.39,4.48,4.36,4.42,4.38,0.04,0.9132,81542.0,36210.1
002069.SZ,20240112,4.42,4.51,4.39,4.39,4.42,-0.03,-0.6787,70898.5,31539.063
002069.SZ,20240115,4.37,4.41,4.33,4.35,4.39,-0.04,-0.9112,65343.0,28544.88
002069.SZ,20240116,4.34,4.38,4.26,4.35,4.35,0.0,0.0,82515.0,35575.216
002069.SZ,20240117,4.34,4.38,4.18,4.18,4.35,-0.17,-3.908,82567.0,35179.443
002069.SZ,20240118,4.17,4.19,3.98,4.09,4.18,-0.09,-2.1531,124053.01,50396.332
002069.SZ,20240119,4.1,4.12,4.04,4.06,4.09,-0.03,-0.7335,82508.0,33654.372
002069.SZ,20240122,4.06,4.07,3.81,3.86,4.06,-0.2,-4.9261,103211.01,40682.032
002069.SZ,20240123,3.92,3.92,3.75,3.84,3.86,-0.02,-0.5181,115663.6,44170.349
002069.SZ,20240124,3.84,3.96,3.79,3.95,3.84,0.11,2.8646,106213.0,41196.333
002069.SZ,20240125,3.95,4.18,3.93,4.17,3.95,0.22,5.5696,102225.0,41592.656
002069.SZ,20240126,4.17,4.31,4.15,4.23,4.17,0.06,1.4388,96478.5,40975.29
002069.SZ,20240129,4.24,4.28,4.14,4.15,4.23,-0.08,-1.8913,89716.0,37659.445
002069.SZ,20240130,4.11,4.2,4.0,4.02,4.15,-0.13,-3.1325,76992.0,31595.74
002069.SZ,20240131,4.08,4.09,3.86,3.86,4.02,-0.16,-3.9801,104139.0,41104.869
002069.SZ,20240201,3.85,3.86,3.67,3.77,3.86,-0.09,-2.3316,120349.0,45289.078
002069.SZ,20240202,3.8,3.86,3.4,3.55,3.77,-0.22,-5.8355,146960.0,53314.531
002069.SZ,20240205,3.51,3.54,3.2,3.2,3.55,-0.35,-9.8592,189369.0,61770.144
002069.SZ,20240206,3.02,3.24,2.88,3.08,3.2,-0.12,-3.75,285675.5,85056.431
002069.SZ,20240207,3.08,3.09,2.77,2.77,3.08,-0.31,-10.0649,316115.01,90269.696
002069.SZ,20240208,2.8,2.92,2.6,2.91,2.77,0.14,5.0542,269225.68,74018.52
002069.SZ,20240219,2.93,3.1,2.9,3.07,2.91,0.16,5.4983,197273.28,59571.936
002069.SZ,20240220,3.06,3.08,2.98,3.05,3.07,-0.02,-0.6515,107013.0,32509.879
002069.SZ,20240221,3.04,3.22,3.0,3.14,3.05,0.09,2.9508,162251.98,50656.674
002069.SZ,20240222,3.14,3.43,3.12,3.3,3.14,0.16,5.0955,173885.0,57015.781
002069.SZ,20240223,3.29,3.4,3.24,3.38,3.3,0.08,2.4242,141367.4,46941.536
002069.SZ,20240226,3.38,3.55,3.36,3.45,3.38,0.07,2.071,155287.7,53647.851
002069.SZ,20240227,3.46,3.53,3.4,3.52,3.45,0.07,2.029,142882.33,49779.862
002069.SZ,20240228,3.53,3.59,3.23,3.24,3.52,-0.28,-7.9545,210991.33,72273.832
002069.SZ,20240229,3.29,3.37,3.25,3.37,3.24,0.13,4.0123,128836.5,42710.101
002069.SZ,20240301,3.36,3.4,3.31,3.35,3.37,-0.02,-0.5935,123146.0,41152.586
002069.SZ,20240304,3.35,3.37,3.26,3.33,3.35,-0.02,-0.597,86069.0,28502.235
002069.SZ,20240305,3.33,3.33,3.24,3.25,3.33,-0.08,-2.4024,75975.0,24906.061
002069.SZ,20240306,3.25,3.3,3.22,3.28,3.25,0.03,0.9231,68681.82,22410.243
002069.SZ,20240307,3.29,3.38,3.27,3.3,3.28,0.02,0.6098,84888.7,28260.089
002069.SZ,20240308,3.32,3.35,3.24,3.29,3.3,-0.01,-0.303,57090.0,18714.234
002069.SZ,20240311,3.3,3.37,3.26,3.34,3.29,0.05,1.5198,63156.0,20971.476
002069.SZ,20240312,3.37,3.42,3.33,3.42,3.34,0.08,2.3952,73461.52,24851.198
002069.SZ,20240313,3.44,3.46,3.35,3.38,3.42,-0.04,-1.1696,73317.02,24817.515
002069.SZ,20240314,3.38,3.41,3.32,3.36,3.38,-0.02,-0.5917,66604.0,22435.013
002069.SZ,20240315,3.35,3.43,3.33,3.42,3.36,0.06,1.7857,74061.5,25117.614
002069.SZ,20240318,3.46,3.5,3.41,3.46,3.42,0.04,1.1696,78410.0,27057.06
002069.SZ,20240319,3.48,3.51,3.46,3.47,3.46,0.01,0.289,86107.5,29998.105
002069.SZ,20240320,3.47,3.6,3.45,3.57,3.47,0.1,2.8818,129719.08,45992.239
002069.SZ,20240321,3.56,3.62,3.53,3.59,3.57,0.02,0.5602,92692.0,33139.811
002069.SZ,20240322,3.57,3.59,3.45,3.53,3.59,-0.06,-1.6713,108188.32,38117.669
002069.SZ,20240325,3.5,3.52,3.4,3.41,3.53,-0.12,-3.3994,87691.05,30297.355
002069.SZ,20240326,3.4,3.56,3.39,3.54,3.41,0.13,3.8123,124343.51,43144.109
002069.SZ,20240327,3.47,3.54,3.41,3.42,3.54,-0.12,-3.3898,140371.7,48577.077
002069.SZ,20240328,3.4,3.48,3.36,3.43,3.42,0.01,0.2924,77549.04,26637.539
002069.SZ,20240329,3.45,3.55,3.43,3.53,3.43,0.1,2.9155,101008.02,35489.106
002069.SZ,20240401,3.51,3.67,3.5,3.66,3.53,0.13,3.6827,139291.0,50335.307
002069.SZ,20240402,3.65,3.69,3.58,3.62,3.66,-0.04,-1.0929,92118.0,33414.609
002069.SZ,20240403,3.59,3.85,3.59,3.78,3.62,0.16,4.4199,249427.05,93229.884
002069.SZ,20240408,3.73,3.73,3.62,3.63,3.78,-0.15,-3.9683,193491.07,70962.825
002069.SZ,20240409,3.63,3.65,3.54,3.63,3.63,0.0,0.0,131366.0,47282.052
