ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300071.SZ,20240102,3.48,3.6,3.46,3.47,3.46,0.01,0.289,209700.4,73401.22
300071.SZ,20240103,3.44,3.5,3.42,3.44,3.47,-0.03,-0.8646,126478.0,43688.956
300071.SZ,20240104,3.44,3.44,3.39,3.43,3.44,-0.01,-0.2907,119952.0,40980.488
300071.SZ,20240105,3.44,3.45,3.31,3.33,3.43,-0.1,-2.9155,125912.0,42393.455
300071.SZ,20240108,3.34,3.36,3.26,3.26,3.33,-0.07,-2.1021,118305.0,39302.031
300071.SZ,20240109,3.31,3.4,3.3,3.34,3.26,0.08,2.454,132130.0,44133.456
300071.SZ,20240110,3.3,3.36,3.24,3.26,3.34,-0.08,-2.3952,131084.0,42980.089
300071.SZ,20240111,3.26,3.34,3.23,3.34,3.26,0.08,2.454,114213.0,37749.863
300071.SZ,20240112,3.32,3.38,3.25,3.26,3.34,-0.08,-2.3952,128775.66,42451.385
300071.SZ,20240115,3.24,3.27,3.22,3.23,3.26,-0.03,-0.9202,90698.0,29409.468
300071.SZ,20240116,3.23,3.24,3.15,3.2,3.23,-0.03,-0.9288,139701.0,44645.592
300071.SZ,20240117,3.2,3.2,3.11,3.11,3.2,-0.09,-2.8125,84607.0,26711.63
300071.SZ,20240118,3.09,3.13,3.0,3.11,3.11,0.0,0.0,158976.0,48554.106
300071.SZ,20240119,3.09,3.15,3.07,3.08,3.11,-0.03,-0.9646,95337.0,29618.467
300071.SZ,20240122,3.09,3.1,2.85,2.88,3.08,-0.2,-6.4935,159221.9,47319.983
300071.SZ,20240123,2.9,2.92,2.82,2.88,2.88,0.0,0.0,143865.0,41168.87
300071.SZ,20240124,2.9,2.95,2.84,2.95,2.88,0.07,2.4306,144843.0,41952.34
300071.SZ,20240125,2.95,3.09,2.91,3.09,2.95,0.14,4.7458,150883.99,45657.362
300071.SZ,20240126,3.15,3.19,3.1,3.12,3.09,0.03,0.9709,153622.0,48244.937
300071.SZ,20240129,3.16,3.16,2.95,2.98,3.12,-0.14,-4.4872,129871.0,39113.31
300071.SZ,20240130,2.95,2.98,2.84,2.84,2.98,-0.14,-4.698,127450.0,36963.102
300071.SZ,20240131,2.84,2.9,2.69,2.7,2.84,-0.14,-4.9296,160593.0,44843.375
300071.SZ,20240201,2.68,2.71,2.58,2.63,2.7,-0.07,-2.5926,151920.34,40182.27
