ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002482.SZ,20240102,2.16,2.18,2.08,2.09,2.14,-0.05,-2.3364,99759.5,21140.873
002482.SZ,20240103,2.09,2.11,2.07,2.1,2.09,0.01,0.4785,55656.0,11617.401
002482.SZ,20240104,2.1,2.1,2.06,2.09,2.1,-0.01,-0.4762,48357.0,10050.245
002482.SZ,20240105,2.11,2.11,2.05,2.06,2.09,-0.03,-1.4354,58040.0,11995.177
002482.SZ,20240108,2.05,2.05,1.97,1.99,2.06,-0.07,-3.3981,70107.0,14030.401
002482.SZ,20240109,2.0,2.03,1.97,2.0,1.99,0.01,0.5025,42780.0,8560.574
002482.SZ,20240110,2.03,2.03,1.97,1.99,2.0,-0.01,-0.5,40496.0,8046.589
002482.SZ,20240111,2.0,2.0,1.98,1.99,1.99,0.0,0.0,48405.0,9638.014
002482.SZ,20240112,1.99,1.99,1.96,1.96,1.99,-0.03,-1.5075,41933.0,8284.409
002482.SZ,20240115,1.96,1.97,1.94,1.95,1.96,-0.01,-0.5102,47894.5,9341.911
002482.SZ,20240116,1.95,1.95,1.91,1.93,1.95,-0.02,-1.0256,49061.37,9453.047
002482.SZ,20240117,1.93,1.93,1.85,1.85,1.93,-0.08,-4.1451,90824.65,17118.545
002482.SZ,20240118,1.86,1.91,1.83,1.88,1.85,0.03,1.6216,70708.0,13223.038
002482.SZ,20240119,1.88,1.95,1.87,1.94,1.88,0.06,3.1915,72613.0,13997.605
002482.SZ,20240122,1.95,2.04,1.91,1.95,1.94,0.01,0.5155,111574.43,21969.559
002482.SZ,20240123,1.93,1.96,1.89,1.94,1.95,-0.01,-0.5128,55817.37,10752.948
002482.SZ,20240124,1.96,1.99,1.93,1.97,1.94,0.03,1.5464,60542.0,11824.303
002482.SZ,20240125,1.98,1.98,1.93,1.96,1.97,-0.01,-0.5076,56043.0,10951.039
002482.SZ,20240126,1.96,2.02,1.94,1.95,1.96,-0.01,-0.5102,74025.13,14466.531
002482.SZ,20240129,1.96,2.04,1.95,2.01,1.95,0.06,3.0769,148912.5,29777.316
002482.SZ,20240130,1.98,2.0,1.91,1.94,2.01,-0.07,-3.4826,113605.0,22124.011
002482.SZ,20240131,1.92,1.92,1.84,1.84,1.94,-0.1,-5.1546,140639.83,26348.292
002482.SZ,20240201,1.81,1.89,1.81,1.84,1.84,0.0,0.0,75796.0,14126.884
002482.SZ,20240202,1.84,1.86,1.76,1.79,1.84,-0.05,-2.7174,85983.57,15510.527
002482.SZ,20240205,1.73,1.79,1.7,1.7,1.79,-0.09,-5.0279,86121.21,14688.408
002482.SZ,20240206,1.69,1.72,1.62,1.67,1.7,-0.03,-1.7647,96785.0,15996.419
002482.SZ,20240207,1.7,1.71,1.65,1.66,1.67,-0.01,-0.5988,90757.0,15160.14
002482.SZ,20240208,1.65,1.74,1.58,1.73,1.66,0.07,4.2169,106246.3,17719.72
002482.SZ,20240219,1.74,1.8,1.74,1.76,1.73,0.03,1.7341,77617.54,13783.16
002482.SZ,20240220,1.76,1.76,1.68,1.74,1.76,-0.02,-1.1364,108955.61,18699.554
002482.SZ,20240221,1.73,1.79,1.71,1.74,1.74,0.0,0.0,141673.32,24842.07
002482.SZ,20240222,1.73,1.74,1.7,1.71,1.74,-0.03,-1.7241,130309.02,22315.984
002482.SZ,20240223,1.7,1.71,1.65,1.69,1.71,-0.02,-1.1696,183229.48,30612.854
002482.SZ,20240226,1.69,1.77,1.68,1.75,1.69,0.06,3.5503,230865.18,39707.099
002482.SZ,20240227,1.74,1.75,1.71,1.74,1.75,-0.01,-0.5714,167380.54,29026.404
002482.SZ,20240228,1.74,1.76,1.67,1.68,1.74,-0.06,-3.4483,204453.16,35167.017
002482.SZ,20240229,1.65,1.7,1.64,1.69,1.68,0.01,0.5952,108635.23,18251.682
002482.SZ,20240301,1.69,1.71,1.66,1.67,1.69,-0.02,-1.1834,105231.01,17657.268
002482.SZ,20240304,1.68,1.75,1.61,1.74,1.67,0.07,4.1916,307980.06,52100.16
002482.SZ,20240305,1.71,1.74,1.7,1.73,1.74,-0.01,-0.5747,154891.4,26635.921
002482.SZ,20240306,1.72,1.82,1.72,1.82,1.73,0.09,5.2023,303767.77,54440.548
002482.SZ,20240307,1.82,1.85,1.78,1.79,1.82,-0.03,-1.6484,240255.73,43598.191
002482.SZ,20240308,1.8,1.81,1.76,1.78,1.79,-0.01,-0.5587,131204.08,23400.518
002482.SZ,20240311,1.78,1.8,1.76,1.79,1.78,0.01,0.5618,123774.82,22034.724
002482.SZ,20240312,1.8,1.82,1.77,1.8,1.79,0.01,0.5587,144026.82,25857.334
002482.SZ,20240313,1.79,1.8,1.75,1.76,1.8,-0.04,-2.2222,146968.0,25942.664
002482.SZ,20240314,1.75,1.77,1.74,1.75,1.76,-0.01,-0.5682,122568.76,21492.357
002482.SZ,20240315,1.74,1.78,1.74,1.77,1.75,0.02,1.1429,98899.22,17451.729
002482.SZ,20240318,1.78,1.82,1.77,1.8,1.77,0.03,1.6949,125951.26,22608.179
002482.SZ,20240319,1.8,1.85,1.79,1.81,1.8,0.01,0.5556,150285.59,27419.375
002482.SZ,20240320,1.81,1.82,1.79,1.8,1.81,-0.01,-0.5525,103126.86,18615.844
002482.SZ,20240321,1.8,1.85,1.79,1.82,1.8,0.02,1.1111,169679.66,30771.527
002482.SZ,20240322,1.81,1.82,1.78,1.81,1.82,-0.01,-0.5495,137515.33,24754.276
002482.SZ,20240325,1.8,1.82,1.79,1.79,1.81,-0.02,-1.105,103296.45,18612.03
002482.SZ,20240326,1.79,1.81,1.78,1.8,1.79,0.01,0.5587,120845.0,21681.251
002482.SZ,20240327,1.8,1.81,1.71,1.71,1.8,-0.09,-5.0,220327.0,38576.636
002482.SZ,20240328,1.68,1.74,1.67,1.71,1.71,0.0,0.0,160593.19,27461.519
002482.SZ,20240329,1.71,1.74,1.7,1.74,1.71,0.03,1.7544,107025.36,18391.726
002482.SZ,20240401,1.74,1.75,1.72,1.73,1.74,-0.01,-0.5747,103592.64,17930.805
002482.SZ,20240402,1.74,1.74,1.7,1.72,1.73,-0.01,-0.578,86256.0,14779.712
002482.SZ,20240403,1.72,1.79,1.7,1.76,1.72,0.04,2.3256,201598.41,35266.525
002482.SZ,20240408,1.77,1.78,1.74,1.75,1.76,-0.01,-0.5682,159766.58,28100.029
002482.SZ,20240409,1.73,1.77,1.73,1.77,1.75,0.02,1.1429,92815.32,16219.781
002482.SZ,20240410,1.75,1.75,1.69,1.7,1.77,-0.07,-3.9548,164921.88,28217.746
002482.SZ,20240411,1.69,1.72,1.68,1.7,1.7,0.0,0.0,78076.42,13284.156
002482.SZ,20240412,1.69,1.71,1.68,1.69,1.7,-0.01,-0.5882,58267.65,9867.052
002482.SZ,20240415,1.65,1.66,1.61,1.61,1.69,-0.08,-4.7337,180643.59,29396.01
002482.SZ,20240416,1.59,1.62,1.53,1.53,1.61,-0.08,-4.9689,138902.95,21652.931
002482.SZ,20240417,1.5,1.61,1.5,1.59,1.53,0.06,3.9216,78778.61,12484.319
