ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688221.SH,20240102,9.93,9.96,9.72,9.87,9.92,-0.05,-0.504,25440.74,25100.588
688221.SH,20240103,9.87,10.06,9.85,9.89,9.87,0.02,0.2026,27900.72,27731.911
688221.SH,20240104,9.89,9.97,9.8,9.88,9.89,-0.01,-0.1011,17506.93,17259.422
688221.SH,20240105,9.95,9.95,9.61,9.63,9.88,-0.25,-2.5304,22442.83,21850.942
688221.SH,20240108,9.51,9.64,9.37,9.38,9.63,-0.25,-2.5961,21572.1,20445.873
688221.SH,20240109,9.38,9.43,9.18,9.23,9.38,-0.15,-1.5991,32170.03,29863.558
688221.SH,20240110,9.2,9.28,9.02,9.12,9.23,-0.11,-1.1918,23500.6,21504.34
688221.SH,20240111,9.23,9.27,9.09,9.24,9.12,0.12,1.3158,21370.22,19627.345
688221.SH,20240112,9.23,9.32,9.06,9.06,9.24,-0.18,-1.9481,22196.38,20385.889
688221.SH,20240115,9.08,9.13,8.96,9.01,9.06,-0.05,-0.5519,22167.59,20030.399
688221.SH,20240116,9.03,9.07,8.85,8.97,9.01,-0.04,-0.444,27983.59,25011.095
688221.SH,20240117,9.04,9.04,8.71,8.72,8.97,-0.25,-2.7871,29700.75,26235.553
688221.SH,20240118,8.7,8.78,8.31,8.55,8.72,-0.17,-1.9495,39473.11,33455.872
688221.SH,20240119,8.65,8.73,8.41,8.49,8.55,-0.06,-0.7018,28067.1,24095.601
688221.SH,20240122,8.52,8.53,7.89,7.95,8.49,-0.54,-6.3604,50931.14,41717.172
688221.SH,20240123,7.95,7.97,7.73,7.94,7.95,-0.01,-0.1258,45367.75,35750.497
688221.SH,20240124,8.0,8.1,7.68,7.96,7.94,0.02,0.2519,40266.23,31681.26
688221.SH,20240125,7.9,8.23,7.86,8.2,7.96,0.24,3.0151,35252.74,28524.095
688221.SH,20240126,8.3,8.41,8.1,8.13,8.2,-0.07,-0.8537,35643.96,29493.338
688221.SH,20240129,8.27,8.27,7.85,7.89,8.13,-0.24,-2.952,26621.06,21346.016
688221.SH,20240130,7.85,7.89,7.63,7.64,7.89,-0.25,-3.1686,27379.03,21177.012
688221.SH,20240131,7.7,7.74,7.05,7.08,7.64,-0.56,-7.3298,45648.15,33300.1
688221.SH,20240201,7.08,7.13,6.83,6.93,7.08,-0.15,-2.1186,49179.94,34292.746
688221.SH,20240202,6.9,7.01,6.28,6.51,6.93,-0.42,-6.0606,57285.89,38000.863
688221.SH,20240205,6.31,6.5,5.38,5.71,6.51,-0.8,-12.2888,91054.55,52510.495
688221.SH,20240206,5.58,6.04,5.09,5.74,5.71,0.03,0.5254,86408.12,47472.847
688221.SH,20240207,5.86,5.86,5.21,5.33,5.74,-0.41,-7.1429,105472.45,57407.437
688221.SH,20240208,5.34,6.03,5.18,5.98,5.33,0.65,12.1951,102167.74,57229.479
688221.SH,20240219,6.03,6.64,6.03,6.41,5.98,0.43,7.1906,86682.34,55788.016
688221.SH,20240220,6.48,6.57,6.3,6.53,6.41,0.12,1.8721,43490.32,28204.632
688221.SH,20240221,6.41,6.76,6.34,6.63,6.53,0.1,1.5314,52965.14,35117.639
688221.SH,20240222,6.6,6.8,6.56,6.71,6.63,0.08,1.2066,34719.67,23236.633
688221.SH,20240223,6.78,6.9,6.72,6.9,6.71,0.19,2.8316,41400.62,28259.85
688221.SH,20240226,6.95,7.35,6.82,7.16,6.9,0.26,3.7681,55622.0,39642.553
688221.SH,20240227,7.14,7.26,7.08,7.25,7.16,0.09,1.257,41150.06,29468.427
688221.SH,20240228,7.33,7.55,6.64,6.67,7.25,-0.58,-8.0,87605.09,62053.724
688221.SH,20240229,6.52,6.89,6.52,6.89,6.67,0.22,3.2984,53596.51,36275.289
688221.SH,20240301,7.0,7.1,6.86,7.06,6.89,0.17,2.4673,46422.68,32470.481
688221.SH,20240304,7.06,7.26,7.02,7.18,7.06,0.12,1.6997,48793.57,34853.82
688221.SH,20240305,7.14,7.19,6.9,6.94,7.18,-0.24,-3.3426,37996.81,26619.269
