ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002546.SZ,20240102,5.01,5.08,4.99,5.06,5.0,0.06,1.2,123224.0,62147.554
002546.SZ,20240103,5.04,5.1,5.02,5.08,5.06,0.02,0.3953,105335.52,53333.31
002546.SZ,20240104,5.08,5.08,5.04,5.06,5.08,-0.02,-0.3937,73362.45,37105.561
002546.SZ,20240105,5.06,5.08,4.92,4.96,5.06,-0.1,-1.9763,93147.0,46490.701
002546.SZ,20240108,4.92,4.98,4.87,4.87,4.96,-0.09,-1.8145,83893.0,41311.301
002546.SZ,20240109,4.88,4.98,4.87,4.95,4.87,0.08,1.6427,87937.0,43352.402
002546.SZ,20240110,4.92,4.97,4.83,4.88,4.95,-0.07,-1.4141,75393.0,36981.773
002546.SZ,20240111,4.89,4.97,4.87,4.96,4.88,0.08,1.6393,72778.0,35856.583
002546.SZ,20240112,4.96,5.05,4.95,4.95,4.96,-0.01,-0.2016,106296.0,53098.856
002546.SZ,20240115,4.94,5.0,4.91,4.97,4.95,0.02,0.404,80589.0,39995.697
002546.SZ,20240116,4.96,5.0,4.86,4.96,4.97,-0.01,-0.2012,81630.0,40188.563
002546.SZ,20240117,4.96,5.33,4.93,5.05,4.96,0.09,1.8145,567247.84,289615.271
002546.SZ,20240118,4.98,5.28,4.98,5.25,5.05,0.2,3.9604,764018.89,390993.308
002546.SZ,20240119,5.25,5.27,4.93,4.93,5.25,-0.32,-6.0952,653363.0,330366.469
002546.SZ,20240122,4.78,4.85,4.44,4.44,4.93,-0.49,-9.9391,557580.05,260951.081
002546.SZ,20240123,4.37,4.54,4.18,4.46,4.44,0.02,0.4505,267711.55,118001.838
002546.SZ,20240124,4.43,4.53,4.26,4.44,4.46,-0.02,-0.4484,223713.0,98304.335
002546.SZ,20240125,4.42,4.56,4.4,4.55,4.44,0.11,2.4775,201383.45,90467.79
002546.SZ,20240126,4.53,4.57,4.46,4.48,4.55,-0.07,-1.5385,183539.0,82888.592
002546.SZ,20240129,4.48,4.49,4.2,4.23,4.48,-0.25,-5.5804,265615.0,114663.436
002546.SZ,20240130,4.19,4.3,4.13,4.17,4.23,-0.06,-1.4184,158825.0,66921.384
002546.SZ,20240131,4.17,4.17,3.88,3.92,4.17,-0.25,-5.9952,218764.7,87468.056
002546.SZ,20240201,3.88,3.93,3.7,3.82,3.92,-0.1,-2.551,177672.18,68035.111
002546.SZ,20240202,3.84,3.9,3.46,3.63,3.82,-0.19,-4.9738,190360.0,70027.365
002546.SZ,20240205,3.55,3.56,3.27,3.27,3.63,-0.36,-9.9174,236934.15,79013.427
002546.SZ,20240206,3.19,3.48,3.02,3.36,3.27,0.09,2.7523,238716.84,77115.648
002546.SZ,20240207,3.36,3.42,3.23,3.28,3.36,-0.08,-2.381,188181.0,62629.137
002546.SZ,20240208,3.31,3.58,3.28,3.58,3.28,0.3,9.1463,242552.78,83367.038
002546.SZ,20240219,3.6,3.73,3.6,3.73,3.58,0.15,4.1899,226666.89,83413.21
002546.SZ,20240220,3.71,3.76,3.62,3.75,3.73,0.02,0.5362,140219.69,51823.565
002546.SZ,20240221,3.71,3.91,3.66,3.79,3.75,0.04,1.0667,202229.69,77425.078
002546.SZ,20240222,3.79,3.93,3.77,3.91,3.79,0.12,3.1662,191694.0,74119.426
002546.SZ,20240223,3.95,3.97,3.89,3.97,3.91,0.06,1.5345,187389.36,73766.11
002546.SZ,20240226,4.0,4.2,4.0,4.12,3.97,0.15,3.7783,243044.86,99670.695
002546.SZ,20240227,4.08,4.2,4.06,4.2,4.12,0.08,1.9417,153402.55,63841.467
002546.SZ,20240228,4.22,4.29,3.85,3.88,4.2,-0.32,-7.619,290036.4,118357.628
002546.SZ,20240229,3.83,4.04,3.82,4.04,3.88,0.16,4.1237,177653.09,70878.577
002546.SZ,20240301,4.06,4.15,4.04,4.14,4.04,0.1,2.4752,172791.01,70916.546
002546.SZ,20240304,4.16,4.19,4.08,4.17,4.14,0.03,0.7246,146852.0,60738.154
002546.SZ,20240305,4.12,4.16,4.04,4.05,4.17,-0.12,-2.8777,115260.0,47163.151
002546.SZ,20240306,4.05,4.22,4.04,4.17,4.05,0.12,2.963,173676.6,72009.261
002546.SZ,20240307,4.2,4.23,4.1,4.12,4.17,-0.05,-1.199,135551.4,56448.041
002546.SZ,20240308,4.12,4.17,4.1,4.17,4.12,0.05,1.2136,89593.0,37146.054
002546.SZ,20240311,4.16,4.27,4.15,4.23,4.17,0.06,1.4388,151377.0,64078.987
002546.SZ,20240312,4.25,4.27,4.19,4.27,4.23,0.04,0.9456,142518.3,60314.123
002546.SZ,20240313,4.26,4.3,4.22,4.26,4.27,-0.01,-0.2342,111583.99,47488.648
002546.SZ,20240314,4.27,4.28,4.16,4.21,4.26,-0.05,-1.1737,110776.0,46784.712
002546.SZ,20240315,4.2,4.27,4.18,4.27,4.21,0.06,1.4252,86862.3,36733.55
002546.SZ,20240318,4.3,4.35,4.28,4.35,4.27,0.08,1.8735,109051.0,47181.067
002546.SZ,20240319,4.34,4.38,4.32,4.34,4.35,-0.01,-0.2299,84402.0,36767.335
002546.SZ,20240320,4.32,4.41,4.32,4.41,4.34,0.07,1.6129,84462.98,36972.91
002546.SZ,20240321,4.41,4.44,4.36,4.43,4.41,0.02,0.4535,116545.03,51326.003
002546.SZ,20240322,4.4,4.42,4.29,4.35,4.43,-0.08,-1.8059,140253.0,60938.258
002546.SZ,20240325,4.33,4.35,4.2,4.21,4.35,-0.14,-3.2184,113929.33,48860.922
002546.SZ,20240326,4.2,4.26,4.14,4.22,4.21,0.01,0.2375,112260.0,47246.449
002546.SZ,20240327,4.21,4.22,4.06,4.06,4.22,-0.16,-3.7915,104726.8,43271.239
002546.SZ,20240328,4.05,4.21,4.04,4.16,4.06,0.1,2.4631,111722.0,46389.246
002546.SZ,20240329,4.16,4.23,4.15,4.22,4.16,0.06,1.4423,105031.0,44060.505
002546.SZ,20240401,4.25,4.32,4.24,4.32,4.22,0.1,2.3697,101156.0,43333.893
002546.SZ,20240402,4.32,4.38,4.3,4.36,4.32,0.04,0.9259,114166.0,49615.595
002546.SZ,20240403,4.34,4.37,4.22,4.29,4.36,-0.07,-1.6055,157061.0,67321.06
002546.SZ,20240408,4.28,4.3,4.17,4.19,4.29,-0.1,-2.331,103336.83,43654.188
002546.SZ,20240409,4.16,4.24,4.16,4.21,4.19,0.02,0.4773,93614.2,39287.517
002546.SZ,20240410,4.21,4.23,4.08,4.11,4.21,-0.1,-2.3753,119084.6,49277.454
