ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000407.SZ,20240102,3.62,3.77,3.62,3.75,3.62,0.13,3.5912,190842.38,71061.334
000407.SZ,20240103,3.76,3.78,3.72,3.76,3.75,0.01,0.2667,133301.88,50044.367
000407.SZ,20240104,3.77,3.8,3.76,3.8,3.76,0.04,1.0638,105388.42,39853.39
000407.SZ,20240105,3.8,3.81,3.73,3.73,3.8,-0.07,-1.8421,97503.0,36807.527
000407.SZ,20240108,3.75,3.76,3.69,3.69,3.73,-0.04,-1.0724,100359.0,37386.786
000407.SZ,20240109,3.69,3.75,3.68,3.73,3.69,0.04,1.084,77908.0,29008.332
000407.SZ,20240110,3.73,3.75,3.68,3.7,3.73,-0.03,-0.8043,74120.0,27574.004
000407.SZ,20240111,3.7,3.73,3.69,3.71,3.7,0.01,0.2703,61774.0,22901.042
000407.SZ,20240112,3.7,3.76,3.7,3.72,3.71,0.01,0.2695,67942.6,25356.078
000407.SZ,20240115,3.73,3.75,3.7,3.75,3.72,0.03,0.8065,75922.12,28354.953
000407.SZ,20240116,3.74,3.76,3.67,3.71,3.75,-0.04,-1.0667,94302.5,34970.313
000407.SZ,20240117,3.71,3.74,3.65,3.65,3.71,-0.06,-1.6173,74380.01,27535.359
000407.SZ,20240118,3.65,3.67,3.48,3.57,3.65,-0.08,-2.1918,144350.0,51338.651
000407.SZ,20240119,3.57,3.58,3.5,3.52,3.57,-0.05,-1.4006,84376.0,29852.149
000407.SZ,20240122,3.52,3.52,3.27,3.29,3.52,-0.23,-6.5341,164806.0,55987.173
000407.SZ,20240123,3.28,3.32,3.19,3.27,3.29,-0.02,-0.6079,141019.62,45761.068
000407.SZ,20240124,3.29,3.35,3.21,3.34,3.27,0.07,2.1407,118615.91,39068.025
000407.SZ,20240125,3.35,3.46,3.33,3.46,3.34,0.12,3.5928,122035.18,41528.258
000407.SZ,20240126,3.46,3.59,3.44,3.54,3.46,0.08,2.3121,136222.0,48182.915
000407.SZ,20240129,3.55,3.58,3.48,3.48,3.54,-0.06,-1.6949,116258.0,41017.237
000407.SZ,20240130,3.47,3.5,3.37,3.39,3.48,-0.09,-2.5862,124689.5,42950.704
000407.SZ,20240131,3.35,3.4,3.24,3.26,3.39,-0.13,-3.8348,130470.0,43156.761
000407.SZ,20240201,3.27,3.28,3.06,3.14,3.26,-0.12,-3.681,158511.78,49976.472
000407.SZ,20240202,3.14,3.19,2.91,3.0,3.14,-0.14,-4.4586,164506.1,50217.178
000407.SZ,20240205,2.97,2.98,2.7,2.7,3.0,-0.3,-10.0,210400.0,58243.456
000407.SZ,20240206,2.6,2.81,2.47,2.73,2.7,0.03,1.1111,197017.34,51441.818
000407.SZ,20240207,2.72,2.73,2.55,2.59,2.73,-0.14,-5.1282,260507.85,68131.548
000407.SZ,20240208,2.62,2.8,2.52,2.78,2.59,0.19,7.3359,229050.28,61029.861
000407.SZ,20240219,2.8,2.87,2.78,2.84,2.78,0.06,2.1583,189361.18,53537.461
000407.SZ,20240220,2.84,2.86,2.75,2.84,2.84,0.0,0.0,135001.65,38013.999
000407.SZ,20240221,2.82,2.94,2.8,2.88,2.84,0.04,1.4085,171827.47,49634.229
000407.SZ,20240222,2.87,2.92,2.86,2.92,2.88,0.04,1.3889,120258.6,34883.691
000407.SZ,20240223,2.92,2.98,2.9,2.98,2.92,0.06,2.0548,152992.0,45002.137
000407.SZ,20240226,2.98,3.08,2.97,3.02,2.98,0.04,1.3423,171574.51,51793.76
000407.SZ,20240227,3.02,3.12,3.0,3.11,3.02,0.09,2.9801,131982.51,40422.563
000407.SZ,20240228,3.11,3.19,2.91,2.93,3.11,-0.18,-5.7878,210453.18,64268.729
000407.SZ,20240229,2.92,3.02,2.88,3.02,2.93,0.09,3.0717,133873.51,39733.272
000407.SZ,20240301,3.01,3.05,3.0,3.04,3.02,0.02,0.6623,92276.0,27925.522
000407.SZ,20240304,3.04,3.06,2.97,3.01,3.04,-0.03,-0.9868,79397.0,23855.608
000407.SZ,20240305,3.0,3.01,2.93,2.94,3.01,-0.07,-2.3256,77582.0,22926.803
000407.SZ,20240306,2.92,3.03,2.92,2.99,2.94,0.05,1.7007,96011.42,28673.467
000407.SZ,20240307,3.0,3.04,2.96,2.98,2.99,-0.01,-0.3344,92972.2,27890.221
000407.SZ,20240308,2.97,3.01,2.96,3.01,2.98,0.03,1.0067,54737.0,16346.35
000407.SZ,20240311,3.01,3.05,3.0,3.04,3.01,0.03,0.9967,93840.0,28390.069
000407.SZ,20240312,3.05,3.07,3.01,3.07,3.04,0.03,0.9868,99325.65,30310.328
000407.SZ,20240313,3.06,3.09,3.03,3.06,3.07,-0.01,-0.3257,80198.42,24539.427
000407.SZ,20240314,3.06,3.09,3.03,3.06,3.06,0.0,0.0,90592.0,27747.812
000407.SZ,20240315,3.06,3.12,3.04,3.11,3.06,0.05,1.634,79368.54,24450.66
000407.SZ,20240318,3.11,3.15,3.1,3.15,3.11,0.04,1.2862,81919.0,25643.966
000407.SZ,20240319,3.14,3.17,3.12,3.13,3.15,-0.02,-0.6349,94740.5,29818.001
000407.SZ,20240320,3.13,3.18,3.11,3.17,3.13,0.04,1.278,95593.04,30182.802
000407.SZ,20240321,3.17,3.19,3.13,3.17,3.17,0.0,0.0,88229.12,27950.711
000407.SZ,20240322,3.16,3.18,3.1,3.14,3.17,-0.03,-0.9464,82133.0,25712.941
000407.SZ,20240325,3.21,3.29,3.16,3.18,3.14,0.04,1.2739,300464.29,97362.014
000407.SZ,20240326,3.17,3.21,3.11,3.15,3.18,-0.03,-0.9434,154140.42,48684.849
000407.SZ,20240327,3.21,3.27,3.13,3.13,3.15,-0.02,-0.6349,147479.2,47221.051
000407.SZ,20240328,3.12,3.17,3.09,3.12,3.13,-0.01,-0.3195,141748.88,44451.548
000407.SZ,20240329,3.15,3.2,3.12,3.19,3.12,0.07,2.2436,132792.5,42152.198
000407.SZ,20240401,3.2,3.28,3.2,3.27,3.19,0.08,2.5078,118533.18,38346.686
000407.SZ,20240402,3.26,3.34,3.26,3.33,3.27,0.06,1.8349,129567.72,42846.581
000407.SZ,20240403,3.32,3.37,3.3,3.35,3.33,0.02,0.6006,113501.0,37812.768
000407.SZ,20240408,3.36,3.37,3.29,3.31,3.35,-0.04,-1.194,105417.92,35032.601
000407.SZ,20240409,3.29,3.34,3.28,3.33,3.31,0.02,0.6042,85584.0,28405.877
000407.SZ,20240410,3.33,3.36,3.26,3.31,3.33,-0.02,-0.6006,99533.0,32984.449
000407.SZ,20240411,3.28,3.36,3.26,3.34,3.31,0.03,0.9063,85568.01,28503.407
000407.SZ,20240412,3.33,3.37,3.31,3.32,3.34,-0.02,-0.5988,85645.01,28631.09
000407.SZ,20240415,3.35,3.35,3.18,3.23,3.32,-0.09,-2.7108,175429.92,56918.078
000407.SZ,20240416,3.19,3.2,2.96,2.96,3.23,-0.27,-8.3591,224372.47,68169.041
000407.SZ,20240417,2.98,3.14,2.97,3.14,2.96,0.18,6.0811,182769.51,56531.847
000407.SZ,20240418,3.13,3.15,3.06,3.07,3.14,-0.07,-2.2293,112304.1,34839.111
