ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600543.SH,20240102,6.04,6.22,6.02,6.1,6.04,0.06,0.9934,50316.07,30698.29
600543.SH,20240103,6.06,6.14,6.03,6.06,6.1,-0.04,-0.6557,31920.0,19421.351
600543.SH,20240104,6.05,6.16,6.03,6.14,6.06,0.08,1.3201,29224.0,17848.126
600543.SH,20240105,6.15,6.2,5.97,6.03,6.14,-0.11,-1.7915,49602.0,30114.086
600543.SH,20240108,6.03,6.08,5.93,5.95,6.03,-0.08,-1.3267,35535.0,21353.499
600543.SH,20240109,6.0,6.02,5.94,6.0,5.95,0.05,0.8403,17676.0,10578.588
600543.SH,20240110,6.01,6.04,5.96,6.03,6.0,0.03,0.5,15493.1,9311.783
600543.SH,20240111,6.05,6.06,6.01,6.05,6.03,0.02,0.3317,13984.0,8438.418
600543.SH,20240112,6.03,6.13,6.0,6.02,6.05,-0.03,-0.4959,22942.0,13892.467
600543.SH,20240115,6.0,6.15,5.99,6.13,6.02,0.11,1.8272,28010.03,17036.037
600543.SH,20240116,6.18,6.2,6.0,6.06,6.13,-0.07,-1.1419,25221.1,15349.299
600543.SH,20240117,6.05,6.07,5.83,5.83,6.06,-0.23,-3.7954,39627.0,23625.466
600543.SH,20240118,5.78,5.87,5.68,5.86,5.83,0.03,0.5146,36758.0,21170.103
600543.SH,20240119,5.86,5.88,5.81,5.85,5.86,-0.01,-0.1706,17949.0,10485.474
600543.SH,20240122,5.84,5.84,5.56,5.56,5.85,-0.29,-4.9573,36870.0,20891.924
600543.SH,20240123,5.56,5.65,5.4,5.56,5.56,0.0,0.0,28762.0,15947.163
600543.SH,20240124,5.6,5.68,5.5,5.67,5.56,0.11,1.9784,33321.02,18653.793
600543.SH,20240125,5.67,5.83,5.64,5.81,5.67,0.14,2.4691,29549.0,16918.129
600543.SH,20240126,5.8,5.91,5.78,5.9,5.81,0.09,1.5491,28231.01,16542.486
600543.SH,20240129,5.86,5.93,5.72,5.77,5.9,-0.13,-2.2034,24752.0,14396.274
600543.SH,20240130,5.76,5.76,5.54,5.54,5.77,-0.23,-3.9861,24610.52,13889.157
600543.SH,20240131,5.31,5.58,5.26,5.26,5.54,-0.28,-5.0542,66957.34,35598.289
600543.SH,20240201,5.07,5.11,5.0,5.0,5.26,-0.26,-4.943,53577.0,26847.739
600543.SH,20240202,4.75,4.89,4.75,4.75,5.0,-0.25,-5.0,83724.02,39880.341
600543.SH,20240205,4.51,4.51,4.51,4.51,4.75,-0.24,-5.0526,12058.0,5438.158
600543.SH,20240206,4.28,4.45,4.28,4.28,4.51,-0.23,-5.0998,81006.81,34789.905
600543.SH,20240207,4.24,4.41,4.07,4.07,4.28,-0.21,-4.9065,103570.0,43943.8
600543.SH,20240208,3.9,4.27,3.87,4.25,4.07,0.18,4.4226,123288.35,48982.45
600543.SH,20240219,4.31,4.46,4.23,4.46,4.25,0.21,4.9412,94007.45,41104.845
600543.SH,20240220,4.47,4.68,4.45,4.68,4.46,0.22,4.9327,56832.35,26146.821
600543.SH,20240221,4.91,4.91,4.91,4.91,4.68,0.23,4.9145,7716.12,3788.615
600543.SH,20240222,5.16,5.16,5.16,5.16,4.91,0.25,5.0916,6382.96,3293.607
600543.SH,20240223,5.14,5.41,5.0,5.31,5.16,0.15,2.907,118582.38,62341.972
600543.SH,20240226,5.23,5.38,5.18,5.25,5.31,-0.06,-1.1299,77519.46,40708.502
