ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002405.SZ,20240423,6.43,6.6,6.42,6.51,6.44,0.07,1.087,325344.28,211838.547
002405.SZ,20240424,6.53,6.72,6.51,6.72,6.51,0.21,3.2258,409110.91,271872.148
002405.SZ,20240425,6.72,6.75,6.6,6.63,6.72,-0.09,-1.3393,323630.0,215368.763
002405.SZ,20240426,6.63,6.95,6.62,6.92,6.63,0.29,4.3741,508896.99,347963.988
002405.SZ,20240429,7.08,7.61,7.08,7.53,6.92,0.61,8.815,1098247.65,815792.565
002405.SZ,20240430,7.5,7.9,7.4,7.46,7.53,-0.07,-0.9296,1139640.79,866760.319
002405.SZ,20240506,7.5,7.68,7.43,7.45,7.46,-0.01,-0.134,715263.99,539085.637
002405.SZ,20240507,7.42,7.49,7.32,7.39,7.45,-0.06,-0.8054,456495.04,337065.829
002405.SZ,20240508,7.35,7.37,7.11,7.11,7.39,-0.28,-3.7889,464190.26,333924.867
002405.SZ,20240509,7.1,7.21,7.1,7.19,7.11,0.08,1.1252,344667.91,246929.752
002405.SZ,20240510,7.18,7.21,6.99,7.03,7.19,-0.16,-2.2253,341091.23,240438.605
002405.SZ,20240513,7.05,7.05,6.84,6.86,7.03,-0.17,-2.4182,307518.0,211919.72
002405.SZ,20240514,6.88,7.0,6.84,6.86,6.86,0.0,0.0,282071.04,194283.359
002405.SZ,20240515,6.87,6.92,6.75,6.77,6.86,-0.09,-1.312,229037.3,156202.014
002405.SZ,20240516,6.83,6.92,6.78,6.84,6.77,0.07,1.034,264320.94,181317.385
002405.SZ,20240517,6.93,7.06,6.85,7.06,6.84,0.22,3.2164,416948.07,291269.888
002405.SZ,20240520,7.06,7.14,6.97,7.04,7.06,-0.02,-0.2833,307288.51,216876.481
002405.SZ,20240521,7.05,7.08,6.93,6.95,7.04,-0.09,-1.2784,205592.88,143558.961
002405.SZ,20240522,6.98,7.13,6.91,7.07,6.95,0.12,1.7266,301628.29,212475.872
002405.SZ,20240523,7.11,7.12,6.77,6.78,7.07,-0.29,-4.1018,449895.35,310202.69
002405.SZ,20240524,6.78,6.82,6.55,6.55,6.78,-0.23,-3.3923,424233.91,281463.245
002405.SZ,20240527,6.6,6.63,6.44,6.63,6.55,0.08,1.2214,259056.25,169207.879
002405.SZ,20240528,6.58,6.72,6.52,6.57,6.63,-0.06,-0.905,212226.64,140706.809
002405.SZ,20240529,6.61,6.72,6.55,6.59,6.57,0.02,0.3044,234294.65,155209.097
002405.SZ,20240530,6.59,6.69,6.49,6.63,6.59,0.04,0.607,201670.5,133411.357
002405.SZ,20240531,6.64,6.76,6.64,6.73,6.63,0.1,1.5083,265614.45,178383.016
002405.SZ,20240603,6.81,6.86,6.56,6.65,6.73,-0.08,-1.1887,318799.07,212407.359
002405.SZ,20240604,6.63,6.69,6.47,6.56,6.65,-0.09,-1.3534,273203.7,178688.64
002405.SZ,20240605,6.79,7.12,6.78,6.94,6.56,0.38,5.7927,953825.9,663322.22
002405.SZ,20240606,6.85,6.88,6.4,6.41,6.94,-0.53,-7.6369,829259.25,546767.206
002405.SZ,20240607,6.53,6.6,6.27,6.36,6.41,-0.05,-0.78,447314.1,286841.895
002405.SZ,20240611,6.36,6.64,6.26,6.58,6.36,0.22,3.4591,471674.35,305388.373
002405.SZ,20240612,6.54,6.62,6.49,6.51,6.58,-0.07,-1.0638,333888.75,218740.549
002405.SZ,20240613,6.46,6.5,6.35,6.42,6.51,-0.09,-1.3825,295975.39,190034.951
002405.SZ,20240614,6.4,6.58,6.3,6.51,6.42,0.09,1.4019,331431.29,213453.133
002405.SZ,20240617,6.53,6.74,6.53,6.58,6.51,0.07,1.0753,394960.5,261972.351
002405.SZ,20240618,6.58,6.93,6.57,6.86,6.58,0.28,4.2553,675752.69,460218.878
002405.SZ,20240619,6.87,7.09,6.87,6.9,6.86,0.04,0.5831,741161.91,515837.165
002405.SZ,20240620,6.88,6.9,6.62,6.64,6.9,-0.26,-3.7681,445876.8,300487.246
002405.SZ,20240621,6.66,6.74,6.52,6.62,6.64,-0.02,-0.3012,308279.36,204678.896
002405.SZ,20240624,6.55,6.59,6.26,6.26,6.62,-0.36,-5.4381,468777.41,299076.853
002405.SZ,20240625,6.28,6.42,6.14,6.19,6.26,-0.07,-1.1182,401008.35,250775.6
002405.SZ,20240626,6.18,6.44,6.04,6.44,6.19,0.25,4.0388,415479.12,259961.403
002405.SZ,20240627,6.4,6.43,6.24,6.24,6.44,-0.2,-3.1056,259040.83,163944.647
002405.SZ,20240628,6.27,6.4,6.21,6.22,6.24,-0.02,-0.3205,278374.5,175274.917
002405.SZ,20240701,6.28,6.3,6.09,6.21,6.22,-0.01,-0.1608,250395.75,154521.74
002405.SZ,20240702,6.2,6.38,6.2,6.27,6.21,0.06,0.9662,271265.15,170695.7
002405.SZ,20240703,6.27,6.28,6.18,6.19,6.27,-0.08,-1.2759,193244.91,120122.066
002405.SZ,20240704,6.25,6.31,6.05,6.07,6.19,-0.12,-1.9386,273009.84,168171.897
002405.SZ,20240705,6.06,6.15,5.96,6.11,6.07,0.04,0.659,226888.5,137690.044
002405.SZ,20240708,6.06,6.09,5.83,5.88,6.11,-0.23,-3.7643,311313.39,184063.941
002405.SZ,20240709,5.93,6.01,5.76,5.97,5.88,0.09,1.5306,292868.55,173292.87
002405.SZ,20240710,5.94,6.5,5.91,6.31,5.97,0.34,5.6951,704821.95,443842.217
002405.SZ,20240711,6.39,6.47,6.31,6.43,6.31,0.12,1.9017,414846.73,265440.802
002405.SZ,20240712,6.38,6.8,6.38,6.63,6.43,0.2,3.1104,607853.55,401768.914
002405.SZ,20240715,6.65,6.78,6.5,6.51,6.63,-0.12,-1.81,453339.76,300076.716
002405.SZ,20240716,6.5,6.69,6.46,6.63,6.51,0.12,1.8433,380859.91,251316.466
002405.SZ,20240717,6.64,6.64,6.51,6.52,6.63,-0.11,-1.6591,336925.56,221632.698
002405.SZ,20240718,6.5,6.5,6.28,6.42,6.52,-0.1,-1.5337,361326.47,229567.012
002405.SZ,20240719,6.39,6.75,6.36,6.71,6.42,0.29,4.5171,570037.49,379711.802
002405.SZ,20240722,6.68,6.76,6.61,6.68,6.71,-0.03,-0.4471,374369.88,250318.495
002405.SZ,20240723,6.62,6.77,6.5,6.5,6.68,-0.18,-2.6946,309418.86,205726.452
002405.SZ,20240724,6.46,6.53,6.3,6.32,6.5,-0.18,-2.7692,324961.93,207572.766
002405.SZ,20240725,6.3,6.57,6.22,6.46,6.32,0.14,2.2152,330574.75,211687.204
002405.SZ,20240726,6.48,6.62,6.43,6.49,6.46,0.03,0.4644,262822.0,170978.204
002405.SZ,20240729,6.57,6.78,6.46,6.68,6.49,0.19,2.9276,422758.81,280843.616
002405.SZ,20240730,6.92,7.2,6.83,6.99,6.68,0.31,4.6407,990072.12,690737.017
002405.SZ,20240731,6.98,7.07,6.86,7.05,6.99,0.06,0.8584,862453.68,600521.547
002405.SZ,20240801,7.04,7.18,6.98,7.12,7.05,0.07,0.9929,622921.45,442098.789
002405.SZ,20240802,7.08,7.09,6.86,6.88,7.12,-0.24,-3.3708,514340.73,357939.224
002405.SZ,20240805,6.83,6.94,6.61,6.61,6.88,-0.27,-3.9244,461081.25,312088.623
002405.SZ,20240806,6.71,6.75,6.56,6.64,6.61,0.03,0.4539,319596.0,211755.1
002405.SZ,20240807,6.6,6.68,6.53,6.55,6.64,-0.09,-1.3554,291287.22,191928.984
002405.SZ,20240808,6.88,6.96,6.54,6.55,6.55,0.0,0.0,750173.01,502687.27
002405.SZ,20240809,6.62,7.21,6.54,7.21,6.55,0.66,10.0763,862810.57,609127.269
002405.SZ,20240812,7.2,7.59,7.12,7.28,7.21,0.07,0.9709,2080131.78,1535529.288
002405.SZ,20240813,7.2,7.39,6.96,7.1,7.28,-0.18,-2.4725,1278454.61,910916.194
002405.SZ,20240814,7.08,7.81,7.01,7.63,7.1,0.53,7.4648,2663199.61,2026084.974
002405.SZ,20240815,7.63,7.93,7.27,7.73,7.63,0.1,1.3106,2421656.55,1840931.814
002405.SZ,20240816,7.47,7.56,7.16,7.17,7.73,-0.56,-7.2445,1703553.51,1247139.245
002405.SZ,20240819,7.16,7.17,6.98,7.01,7.17,-0.16,-2.2315,803775.15,566440.665
002405.SZ,20240820,6.96,7.01,6.78,6.82,7.01,-0.19,-2.7104,661659.37,452967.506
002405.SZ,20240821,6.75,6.98,6.7,6.71,6.82,-0.11,-1.6129,596548.54,405902.395
002405.SZ,20240822,6.72,6.76,6.35,6.37,6.71,-0.34,-5.0671,727652.34,474601.488
002405.SZ,20240823,6.34,6.52,6.29,6.47,6.37,0.1,1.5699,473700.5,304022.114
002405.SZ,20240826,6.5,7.12,6.42,7.12,6.47,0.65,10.0464,1022363.7,709671.354
002405.SZ,20240827,7.3,7.58,7.23,7.23,7.12,0.11,1.5449,1838436.49,1351686.926
002405.SZ,20240828,7.37,7.47,7.0,7.2,7.23,-0.03,-0.4149,1448588.89,1040804.681
002405.SZ,20240829,7.18,7.35,7.03,7.23,7.2,0.03,0.4167,825407.17,594306.819
002405.SZ,20240830,7.23,7.45,7.2,7.32,7.23,0.09,1.2448,1072993.19,787983.793
002405.SZ,20240902,7.21,7.33,7.06,7.07,7.32,-0.25,-3.4153,626017.52,448086.728
002405.SZ,20240903,7.06,7.14,6.99,7.11,7.07,0.04,0.5658,470119.28,332456.467
002405.SZ,20240904,7.02,7.03,6.86,6.89,7.11,-0.22,-3.0942,543276.5,376457.408
002405.SZ,20240905,6.91,7.09,6.89,7.01,6.89,0.12,1.7417,413001.32,288947.052
002405.SZ,20240906,7.08,7.19,6.97,6.97,7.01,-0.04,-0.5706,659083.78,465963.385
002405.SZ,20240909,6.85,6.97,6.78,6.83,6.97,-0.14,-2.0086,434379.62,297962.678
002405.SZ,20240910,6.85,6.95,6.66,6.93,6.83,0.1,1.4641,437803.45,297306.576
002405.SZ,20240911,6.93,6.93,6.76,6.83,6.93,-0.1,-1.443,262256.7,179097.326
002405.SZ,20240912,6.88,6.93,6.8,6.81,6.83,-0.02,-0.2928,275326.48,188871.063
002405.SZ,20240913,6.89,6.9,6.72,6.74,6.81,-0.07,-1.0279,319218.53,217753.926
002405.SZ,20240918,6.74,6.77,6.52,6.6,6.74,-0.14,-2.0772,339554.48,224723.037
002405.SZ,20240919,6.67,6.93,6.62,6.85,6.6,0.25,3.7879,430922.8,293280.251
002405.SZ,20240920,6.9,6.93,6.76,6.86,6.85,0.01,0.146,315558.06,216057.955
002405.SZ,20240923,6.88,7.55,6.77,7.55,6.86,0.69,10.0583,1122924.23,816169.033
002405.SZ,20240924,7.76,7.8,7.38,7.61,7.55,0.06,0.7947,1980504.93,1500448.083
002405.SZ,20240925,7.53,8.18,7.52,7.73,7.61,0.12,1.5769,1904453.03,1484422.454
002405.SZ,20240926,7.62,8.28,7.6,8.14,7.73,0.41,5.304,1899241.64,1517951.635
002405.SZ,20240927,8.11,8.56,8.03,8.56,8.14,0.42,5.1597,2024675.92,1676835.842
002405.SZ,20240930,9.0,9.4,8.63,9.38,8.56,0.82,9.5794,2292878.84,2083217.772
002405.SZ,20241008,10.32,10.32,9.6,10.32,9.38,0.94,10.0213,2277315.94,2313684.19
002405.SZ,20241009,10.32,10.8,9.77,10.1,10.32,-0.22,-2.1318,2428324.77,2502051.902
002405.SZ,20241010,10.12,10.32,9.19,9.48,10.1,-0.62,-6.1386,1822624.49,1768587.873
002405.SZ,20241011,9.49,9.8,8.76,8.94,9.48,-0.54,-5.6962,1465659.69,1350901.096
002405.SZ,20241014,8.87,9.19,8.6,9.18,8.94,0.24,2.6846,1259479.46,1120923.028
002405.SZ,20241015,9.04,9.31,8.91,8.92,9.18,-0.26,-2.8322,964733.81,879293.824
002405.SZ,20241016,8.72,8.99,8.68,8.8,8.92,-0.12,-1.3453,714948.23,630550.167
002405.SZ,20241017,9.15,9.38,8.98,9.0,8.8,0.2,2.2727,1671887.67,1534213.15
002405.SZ,20241018,8.81,9.9,8.72,9.77,9.0,0.77,8.5556,2662221.84,2527591.248
002405.SZ,20241021,9.88,10.1,9.7,9.92,9.77,0.15,1.5353,2323963.03,2295736.628
002405.SZ,20241022,9.93,10.2,9.72,9.98,9.92,0.06,0.6048,1645792.87,1632891.803
002405.SZ,20241023,9.85,9.98,9.72,9.78,9.98,-0.2,-2.004,1183785.77,1164775.529
002405.SZ,20241024,9.91,9.95,9.54,9.58,9.78,-0.2,-2.045,894418.79,867063.972
002405.SZ,20241025,9.59,9.79,9.59,9.66,9.58,0.08,0.8351,778983.38,753439.614
002405.SZ,20241028,9.6,9.83,9.57,9.76,9.66,0.1,1.0352,782341.7,760788.825
002405.SZ,20241029,9.76,10.05,9.66,9.67,9.76,-0.09,-0.9221,1244251.35,1223163.663
002405.SZ,20241030,9.61,9.97,9.45,9.81,9.67,0.14,1.4478,1051316.07,1025339.615
002405.SZ,20241031,9.8,10.29,9.71,10.2,9.81,0.39,3.9755,1761011.34,1769502.5
002405.SZ,20241101,10.02,10.05,9.35,9.36,10.2,-0.84,-8.2353,1515564.75,1463753.4
002405.SZ,20241104,9.25,9.48,9.22,9.43,9.36,0.07,0.7479,676942.97,633842.029
002405.SZ,20241105,9.43,10.37,9.38,10.37,9.43,0.94,9.9682,1009581.26,1025300.519
002405.SZ,20241106,10.8,11.41,10.5,10.9,10.37,0.53,5.1109,4090657.83,4466532.851
002405.SZ,20241107,10.94,11.4,10.71,11.04,10.9,0.14,1.2844,2768389.04,3050038.013
002405.SZ,20241108,11.11,11.79,11.04,11.06,11.04,0.02,0.1812,2589019.11,2935727.369
002405.SZ,20241111,11.0,11.57,10.9,11.26,11.06,0.2,1.8083,2009527.93,2260054.228
002405.SZ,20241112,11.3,11.75,11.14,11.46,11.26,0.2,1.7762,2161866.7,2463109.792
002405.SZ,20241113,11.5,11.6,10.83,11.19,11.46,-0.27,-2.356,1575449.63,1747711.703
002405.SZ,20241114,11.02,11.14,10.51,10.54,11.19,-0.65,-5.8088,1267672.55,1366040.755
002405.SZ,20241115,10.53,10.73,10.11,10.15,10.54,-0.39,-3.7002,1044044.7,1090693.97
002405.SZ,20241118,10.2,10.29,9.5,9.6,10.15,-0.55,-5.4187,1151346.33,1125142.232
002405.SZ,20241119,9.72,9.95,9.6,9.94,9.6,0.34,3.5417,814868.75,798233.524
002405.SZ,20241120,9.94,10.15,9.82,10.11,9.94,0.17,1.7103,798732.26,801073.487
002405.SZ,20241121,10.07,10.35,9.97,10.09,10.11,-0.02,-0.1978,832236.59,840328.47
002405.SZ,20241122,10.0,10.3,9.63,9.65,10.09,-0.44,-4.3608,938970.02,937644.133
002405.SZ,20241125,9.65,9.79,9.31,9.54,9.65,-0.11,-1.1399,656755.19,621462.194
002405.SZ,20241126,9.53,9.72,9.45,9.45,9.54,-0.09,-0.9434,566567.9,542610.538
002405.SZ,20241127,9.4,9.68,9.21,9.67,9.45,0.22,2.328,615713.88,580511.104
002405.SZ,20241128,9.73,9.88,9.62,9.68,9.67,0.01,0.1034,671346.72,653716.132
002405.SZ,20241129,9.66,9.89,9.52,9.77,9.68,0.09,0.9298,700464.34,682005.693
002405.SZ,20241202,9.83,10.25,9.8,10.11,9.77,0.34,3.48,901978.32,904591.725
002405.SZ,20241203,10.23,10.24,9.92,10.03,10.11,-0.08,-0.7913,673759.0,677681.365
002405.SZ,20241204,10.22,10.52,10.01,10.07,10.03,0.04,0.3988,1028871.46,1055447.181
002405.SZ,20241205,9.98,10.24,9.92,10.07,10.07,0.0,0.0,683314.71,689932.138
002405.SZ,20241206,10.11,10.22,9.93,10.13,10.07,0.06,0.5958,675732.57,681468.158
002405.SZ,20241209,10.08,10.19,9.9,9.99,10.13,-0.14,-1.382,527708.76,529260.89
002405.SZ,20241210,10.29,10.34,10.07,10.09,9.99,0.1,1.001,843620.14,861123.442
002405.SZ,20241211,10.08,10.34,10.03,10.24,10.09,0.15,1.4866,726708.66,739110.713
002405.SZ,20241212,10.24,10.28,9.99,10.15,10.24,-0.09,-0.8789,601418.12,608532.489
002405.SZ,20241213,10.07,10.23,9.93,9.98,10.15,-0.17,-1.6749,804769.29,808218.459
002405.SZ,20241216,9.92,9.97,9.69,9.75,9.98,-0.23,-2.3046,554586.07,543093.287
002405.SZ,20241217,9.74,9.83,9.5,9.53,9.75,-0.22,-2.2564,502921.24,485057.561
002405.SZ,20241218,9.58,10.48,9.48,10.48,9.53,0.95,9.9685,1378629.61,1406814.165
002405.SZ,20241219,10.27,10.53,10.1,10.4,10.48,-0.08,-0.7634,1819339.7,1878807.908
002405.SZ,20241220,10.32,10.83,10.25,10.65,10.4,0.25,2.4038,1806971.15,1909211.811
002405.SZ,20241223,10.5,10.65,10.1,10.12,10.65,-0.53,-4.9765,1123769.32,1158054.372
002405.SZ,20241224,10.25,10.88,9.88,10.58,10.12,0.46,4.5455,1553840.48,1612025.799
002405.SZ,20241225,10.37,10.59,10.23,10.39,10.58,-0.19,-1.7958,971080.15,1009753.657
002405.SZ,20241226,10.36,10.91,10.35,10.76,10.39,0.37,3.5611,1480713.26,1584491.684
002405.SZ,20241227,10.67,11.1,10.4,10.41,10.76,-0.35,-3.2528,1410922.33,1504026.593
002405.SZ,20241230,10.4,10.44,10.1,10.17,10.41,-0.24,-2.3055,734275.68,749886.313
002405.SZ,20241231,10.23,10.26,9.63,9.64,10.17,-0.53,-5.2114,959242.39,946791.692
002405.SZ,20250102,9.61,9.7,9.0,9.12,9.64,-0.52,-5.3942,903301.0,844492.694
002405.SZ,20250103,9.12,9.18,8.73,8.76,9.12,-0.36,-3.9474,727620.18,648175.628
002405.SZ,20250106,8.81,8.98,8.67,8.76,8.76,0.0,0.0,459282.75,404154.312
002405.SZ,20250107,8.76,8.91,8.76,8.89,8.76,0.13,1.484,381899.99,337998.534
002405.SZ,20250108,8.81,8.87,8.34,8.69,8.89,-0.2,-2.2497,669126.29,576298.695
002405.SZ,20250109,8.61,8.94,8.6,8.7,8.69,0.01,0.1151,499229.71,437081.215
002405.SZ,20250110,8.69,8.91,8.52,8.54,8.7,-0.16,-1.8391,605841.72,529780.84
002405.SZ,20250113,8.37,8.7,8.31,8.58,8.54,0.04,0.4684,425536.71,363443.328
002405.SZ,20250114,8.66,8.95,8.58,8.9,8.58,0.32,3.7296,549838.93,484356.456
002405.SZ,20250115,8.88,8.92,8.74,8.84,8.9,-0.06,-0.6742,392438.98,346884.193
002405.SZ,20250116,8.91,9.08,8.79,8.86,8.84,0.02,0.2262,433819.71,386616.753
002405.SZ,20250117,8.79,8.94,8.73,8.85,8.86,-0.01,-0.1129,347270.0,307266.665
002405.SZ,20250120,8.98,9.02,8.85,8.89,8.85,0.04,0.452,303109.25,270249.184
002405.SZ,20250121,8.92,8.97,8.78,8.91,8.89,0.02,0.225,346428.36,307323.105
002405.SZ,20250122,8.85,8.9,8.71,8.75,8.91,-0.16,-1.7957,318790.9,279913.492
002405.SZ,20250123,8.85,8.98,8.5,8.5,8.75,-0.25,-2.8571,606765.46,531510.315
002405.SZ,20250124,8.5,8.78,8.49,8.77,8.5,0.27,3.1765,482090.01,418131.376
002405.SZ,20250127,8.77,8.93,8.67,8.68,8.77,-0.09,-1.0262,352323.78,309462.16
002405.SZ,20250205,8.8,9.2,8.8,9.05,8.68,0.37,4.2627,794865.56,720284.9
002405.SZ,20250206,9.06,9.75,8.91,9.7,9.05,0.65,7.1823,1079744.81,1015922.364
002405.SZ,20250207,9.82,10.02,9.65,9.82,9.7,0.12,1.2371,1289088.36,1267621.622
002405.SZ,20250210,9.89,9.97,9.77,9.95,9.82,0.13,1.3238,824830.35,816759.502
002405.SZ,20250211,10.12,10.15,9.74,9.78,9.95,-0.17,-1.7085,756866.89,742909.371
002405.SZ,20250212,9.86,10.05,9.86,10.03,9.78,0.25,2.5562,945911.94,943205.559
002405.SZ,20250213,9.99,10.0,9.76,9.82,10.03,-0.21,-2.0937,705507.5,697187.54
002405.SZ,20250214,9.83,10.05,9.75,10.01,9.82,0.19,1.9348,812916.28,809036.543
002405.SZ,20250217,10.32,10.39,10.0,10.12,10.01,0.11,1.0989,1105587.23,1123888.403
002405.SZ,20250218,10.02,10.17,9.73,9.79,10.12,-0.33,-3.2609,831000.98,828044.18
002405.SZ,20250219,9.78,10.0,9.76,10.0,9.79,0.21,2.145,614250.72,610620.443
