ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002025.SZ,20240102,48.03,49.54,47.85,48.0,48.02,-0.02,-0.0416,58838.33,286638.348
002025.SZ,20240103,47.74,47.97,46.5,47.9,48.0,-0.1,-0.2083,55310.49,261384.225
002025.SZ,20240104,47.5,48.07,46.85,47.25,47.9,-0.65,-1.357,24005.96,113479.145
002025.SZ,20240105,47.6,47.6,44.71,45.05,47.25,-2.2,-4.6561,47240.52,215676.713
002025.SZ,20240108,45.06,45.8,43.27,43.43,45.05,-1.62,-3.596,32735.3,144844.328
002025.SZ,20240109,43.5,43.81,42.62,42.72,43.43,-0.71,-1.6348,38544.36,165940.761
002025.SZ,20240110,42.74,43.12,41.6,42.31,42.72,-0.41,-0.9597,34923.44,148378.546
002025.SZ,20240111,42.62,43.1,42.17,42.53,42.31,0.22,0.52,44476.21,189614.193
002025.SZ,20240112,43.28,43.28,41.9,42.13,42.53,-0.4,-0.9405,33173.88,140628.181
002025.SZ,20240115,42.13,42.22,41.29,41.61,42.13,-0.52,-1.2343,30431.45,127172.855
002025.SZ,20240116,41.62,41.82,40.8,41.18,41.61,-0.43,-1.0334,31792.85,131218.638
002025.SZ,20240117,41.21,41.28,39.49,39.69,41.18,-1.49,-3.6183,40965.57,163876.497
002025.SZ,20240118,39.45,40.32,38.38,40.29,39.69,0.6,1.5117,36438.85,142656.018
002025.SZ,20240119,40.18,40.29,38.98,39.1,40.29,-1.19,-2.9536,31609.33,124914.301
002025.SZ,20240122,39.15,39.65,36.9,37.38,39.1,-1.72,-4.399,43499.2,167264.642
002025.SZ,20240123,37.14,38.21,36.81,37.6,37.38,0.22,0.5886,38589.9,145014.167
002025.SZ,20240124,37.71,38.51,36.84,38.5,37.6,0.9,2.3936,42219.06,159155.667
002025.SZ,20240125,38.87,39.82,37.78,39.66,38.5,1.16,3.013,48172.72,188690.365
002025.SZ,20240126,39.61,40.06,39.15,39.63,39.66,-0.03,-0.0756,39143.19,154458.994
002025.SZ,20240129,39.88,39.88,37.4,38.0,39.63,-1.63,-4.113,57573.15,219837.806
002025.SZ,20240130,38.0,38.29,37.18,37.4,38.0,-0.6,-1.5789,36146.8,136624.084
002025.SZ,20240131,37.44,37.44,35.6,35.6,37.4,-1.8,-4.8128,36782.0,133990.586
002025.SZ,20240201,35.27,36.05,34.77,35.3,35.6,-0.3,-0.8427,41977.96,148641.274
002025.SZ,20240202,35.14,35.69,32.3,33.81,35.3,-1.49,-4.221,43143.84,147098.784
002025.SZ,20240205,33.37,34.73,31.98,33.81,33.81,0.0,0.0,61783.64,204547.765
002025.SZ,20240206,32.33,36.46,32.26,36.19,33.81,2.38,7.0393,58082.74,203731.111
002025.SZ,20240207,36.11,38.6,35.96,38.2,36.19,2.01,5.554,72024.67,273244.41
002025.SZ,20240208,38.4,41.75,38.21,40.38,38.2,2.18,5.7068,68847.3,279891.608
002025.SZ,20240219,41.07,41.07,38.83,39.46,40.38,-0.92,-2.2784,66383.02,262598.999
002025.SZ,20240220,39.47,40.3,38.81,40.24,39.46,0.78,1.9767,36046.15,141912.685
002025.SZ,20240221,39.78,40.26,39.11,39.55,40.24,-0.69,-1.7147,62463.81,249204.38
002025.SZ,20240222,39.44,40.09,39.15,39.58,39.55,0.03,0.0759,39283.87,155346.27
002025.SZ,20240223,39.6,39.68,38.31,39.09,39.58,-0.49,-1.238,66932.53,260124.163
002025.SZ,20240226,39.2,39.49,38.4,38.99,39.09,-0.1,-0.2558,58848.66,229113.869
002025.SZ,20240227,38.61,40.55,38.53,40.55,38.99,1.56,4.001,52321.02,208115.544
002025.SZ,20240228,40.56,41.8,39.7,39.7,40.55,-0.85,-2.0962,72441.64,295190.948
002025.SZ,20240229,39.33,40.56,39.19,40.5,39.7,0.8,2.0151,52462.47,210555.391
002025.SZ,20240301,40.44,41.18,40.32,41.13,40.5,0.63,1.5556,59915.99,243523.493
002025.SZ,20240304,41.12,41.97,40.81,41.45,41.13,0.32,0.778,51089.71,211134.526
002025.SZ,20240305,41.24,42.14,40.81,41.57,41.45,0.12,0.2895,60855.89,253149.684
002025.SZ,20240306,41.27,41.69,40.36,41.23,41.57,-0.34,-0.8179,43858.29,179949.355
002025.SZ,20240307,41.2,41.22,39.38,39.4,41.23,-1.83,-4.4385,62818.06,252332.795
002025.SZ,20240308,39.44,40.06,38.92,39.8,39.4,0.4,1.0152,48411.92,190874.412
002025.SZ,20240311,39.7,40.51,39.51,40.51,39.8,0.71,1.7839,48993.45,195983.768
002025.SZ,20240312,40.52,41.41,40.37,41.23,40.51,0.72,1.7773,64238.79,263899.128
002025.SZ,20240313,41.25,42.11,40.54,41.45,41.23,0.22,0.5336,66842.54,275985.616
002025.SZ,20240314,41.4,42.07,40.71,41.59,41.45,0.14,0.3378,75524.3,313553.042
002025.SZ,20240315,41.2,42.49,40.7,41.34,41.59,-0.25,-0.6011,63987.07,264322.655
002025.SZ,20240318,41.49,42.32,41.0,42.15,41.34,0.81,1.9594,115159.04,481823.493
002025.SZ,20240319,42.06,42.95,41.75,42.21,42.15,0.06,0.1423,86118.0,364533.06
002025.SZ,20240320,42.66,43.25,41.6,42.0,42.21,-0.21,-0.4975,86570.79,365565.254
002025.SZ,20240321,42.0,42.43,41.42,42.11,42.0,0.11,0.2619,62417.14,261609.593
002025.SZ,20240322,42.09,42.09,41.2,41.59,42.11,-0.52,-1.2349,50705.12,211024.665
002025.SZ,20240325,41.23,41.47,39.6,39.67,41.59,-1.92,-4.6165,59056.43,239036.536
002025.SZ,20240326,39.53,39.95,38.46,38.47,39.67,-1.2,-3.025,46468.59,181573.053
002025.SZ,20240327,38.39,38.55,37.08,37.09,38.47,-1.38,-3.5872,52203.18,196481.025
002025.SZ,20240328,37.09,38.5,37.09,38.08,37.09,0.99,2.6692,51030.45,193423.959
002025.SZ,20240329,38.4,38.4,37.48,37.86,38.08,-0.22,-0.5777,47275.62,178778.989
002025.SZ,20240401,38.48,39.01,38.11,38.82,37.86,0.96,2.5357,64759.18,249670.09
002025.SZ,20240402,38.71,38.72,37.9,38.28,38.82,-0.54,-1.391,51121.93,195023.837
002025.SZ,20240403,37.98,38.19,37.5,37.73,38.28,-0.55,-1.4368,44223.59,166603.248
