ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688239.SH,20240102,47.77,48.29,46.88,47.0,47.77,-0.77,-1.6119,22679.81,108069.391
688239.SH,20240103,46.82,47.25,44.91,45.36,47.0,-1.64,-3.4894,37868.13,173336.16
688239.SH,20240104,45.55,45.72,43.86,44.1,45.36,-1.26,-2.7778,32125.41,142223.558
688239.SH,20240105,43.95,44.33,41.67,41.79,44.1,-2.31,-5.2381,31780.69,135764.576
688239.SH,20240108,41.8,42.66,40.7,40.88,41.79,-0.91,-2.1776,28490.33,118196.969
688239.SH,20240109,41.03,41.3,38.81,39.84,40.88,-1.04,-2.544,41469.36,165232.827
688239.SH,20240110,39.56,40.6,38.92,39.01,39.84,-0.83,-2.0833,28595.5,113216.16
688239.SH,20240111,39.58,41.76,39.2,41.58,39.01,2.57,6.5881,39184.22,159288.782
688239.SH,20240112,41.58,41.72,40.24,41.08,41.58,-0.5,-1.2025,25674.29,104798.368
688239.SH,20240115,40.83,41.03,39.81,40.4,41.08,-0.68,-1.6553,29786.56,120363.434
688239.SH,20240116,40.14,40.42,39.32,39.94,40.4,-0.46,-1.1386,22588.51,89815.687
688239.SH,20240117,39.6,39.99,38.4,38.43,39.94,-1.51,-3.7807,13615.19,53189.238
688239.SH,20240118,38.39,38.65,37.03,38.26,38.43,-0.17,-0.4424,20693.42,78289.916
688239.SH,20240119,38.49,38.85,37.81,37.81,38.26,-0.45,-1.1762,21226.55,81521.196
688239.SH,20240122,37.51,37.93,35.8,36.0,37.81,-1.81,-4.7871,22942.75,84803.843
688239.SH,20240123,36.26,36.85,35.35,36.45,36.0,0.45,1.25,25455.61,91808.277
688239.SH,20240124,36.9,36.98,34.6,35.84,36.45,-0.61,-1.6735,32492.92,114976.996
688239.SH,20240125,35.73,37.8,35.67,37.74,35.84,1.9,5.3013,41312.06,152139.237
688239.SH,20240126,37.46,37.78,36.63,37.35,37.74,-0.39,-1.0334,29964.23,111691.651
688239.SH,20240129,37.5,37.55,34.98,35.02,37.35,-2.33,-6.2383,29720.4,107081.787
688239.SH,20240130,35.01,35.47,34.0,34.17,35.02,-0.85,-2.4272,21334.89,74034.589
688239.SH,20240131,34.44,34.49,31.99,32.15,34.17,-2.02,-5.9116,19028.09,62591.222
688239.SH,20240201,32.36,32.96,31.22,31.75,32.15,-0.4,-1.2442,24630.63,79065.031
688239.SH,20240202,31.7,32.15,28.78,29.82,31.75,-1.93,-6.0787,46555.13,140671.585
688239.SH,20240205,29.45,29.75,26.38,27.59,29.82,-2.23,-7.4782,40128.23,111618.183
688239.SH,20240206,27.5,30.76,26.06,30.11,27.59,2.52,9.1337,39349.28,112392.516
688239.SH,20240207,30.25,32.23,30.0,31.79,30.11,1.68,5.5795,48909.66,153457.689
688239.SH,20240208,31.75,34.87,31.62,34.29,31.79,2.5,7.8641,38219.06,129554.272
688239.SH,20240219,33.59,33.95,31.75,33.05,34.29,-1.24,-3.6162,52871.52,173862.212
688239.SH,20240220,33.1,33.25,32.22,33.04,33.05,-0.01,-0.0303,27154.47,88755.397
688239.SH,20240221,32.7,34.65,32.53,33.81,33.04,0.77,2.3305,32926.94,111244.415
688239.SH,20240222,33.55,34.32,33.45,34.24,33.81,0.43,1.2718,27812.93,94446.927
688239.SH,20240223,34.43,34.8,33.65,34.56,34.24,0.32,0.9346,18955.38,64912.009
688239.SH,20240226,34.6,36.45,34.6,35.8,34.56,1.24,3.588,27673.66,98681.798
688239.SH,20240227,35.85,36.88,35.28,36.87,35.8,1.07,2.9888,24176.92,86921.91
688239.SH,20240228,36.86,38.0,33.61,33.72,36.87,-3.15,-8.5435,37798.64,135582.998
