ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688387.SH,20240520,5.72,5.75,5.66,5.71,5.69,0.02,0.3515,85986.25,49062.972
688387.SH,20240521,5.69,5.7,5.58,5.58,5.71,-0.13,-2.2767,79838.36,44804.404
688387.SH,20240522,5.58,5.63,5.56,5.6,5.58,0.02,0.3584,59003.97,32986.671
688387.SH,20240523,5.6,5.61,5.46,5.47,5.6,-0.13,-2.3214,79767.17,43927.886
688387.SH,20240524,5.47,5.49,5.36,5.36,5.47,-0.11,-2.011,104184.08,56338.299
688387.SH,20240527,5.5,5.5,5.23,5.36,5.36,0.0,0.0,90087.04,47852.909
688387.SH,20240528,5.37,5.43,5.29,5.34,5.36,-0.02,-0.3731,70828.22,37915.595
688387.SH,20240529,5.34,5.43,5.29,5.3,5.34,-0.04,-0.7491,70517.6,37679.066
688387.SH,20240530,5.29,5.41,5.23,5.35,5.3,0.05,0.9434,95190.52,50929.978
688387.SH,20240531,5.37,5.46,5.35,5.42,5.35,0.07,1.3084,92384.71,50008.786
688387.SH,20240603,5.41,5.44,5.25,5.28,5.42,-0.14,-2.583,86105.69,45897.863
688387.SH,20240604,5.26,5.27,5.14,5.24,5.28,-0.04,-0.7576,84162.46,43743.722
688387.SH,20240605,5.27,5.33,5.22,5.23,5.24,-0.01,-0.1908,67241.04,35527.819
688387.SH,20240606,5.22,5.28,5.08,5.16,5.23,-0.07,-1.3384,120641.29,62243.3
688387.SH,20240607,5.18,5.24,5.12,5.16,5.16,0.0,0.0,82711.1,42762.831
688387.SH,20240611,5.11,5.22,5.06,5.19,5.16,0.03,0.5814,98156.93,50465.429
688387.SH,20240612,5.19,5.23,5.11,5.13,5.19,-0.06,-1.1561,102491.98,52898.323
688387.SH,20240613,5.13,5.26,5.03,5.21,5.13,0.08,1.5595,171629.34,88357.692
688387.SH,20240614,5.16,5.2,5.07,5.15,5.21,-0.06,-1.1516,155321.89,79710.462
688387.SH,20240617,5.15,5.18,5.04,5.05,5.15,-0.1,-1.9417,125428.41,63814.789
688387.SH,20240618,5.08,5.2,5.06,5.15,5.05,0.1,1.9802,140496.29,72335.712
688387.SH,20240619,5.15,5.2,5.07,5.1,5.15,-0.05,-0.9709,80011.81,40847.526
688387.SH,20240620,5.11,5.28,5.07,5.21,5.1,0.11,2.1569,210515.91,108690.706
688387.SH,20240621,5.17,5.2,5.01,5.09,5.21,-0.12,-2.3033,202224.59,102867.41
688387.SH,20240624,5.03,5.07,4.89,4.89,5.09,-0.2,-3.9293,151723.41,75564.605
688387.SH,20240625,4.86,4.94,4.78,4.82,4.89,-0.07,-1.4315,98181.43,47629.042
688387.SH,20240626,4.84,5.07,4.78,5.05,4.82,0.23,4.7718,131801.6,65273.909
688387.SH,20240627,5.07,5.11,5.0,5.03,5.05,-0.02,-0.396,91694.98,46299.828
688387.SH,20240628,5.02,5.15,5.02,5.04,5.03,0.01,0.1988,117401.51,59863.41
688387.SH,20240701,5.06,5.07,4.96,5.02,5.04,-0.02,-0.3968,89822.75,45096.474
688387.SH,20240702,5.03,5.11,5.01,5.06,5.02,0.04,0.7968,77894.98,39536.829
688387.SH,20240703,5.07,5.11,5.01,5.02,5.06,-0.04,-0.7905,78256.8,39481.731
688387.SH,20240704,5.03,5.06,4.9,4.9,5.02,-0.12,-2.3904,82679.89,41004.011
688387.SH,20240705,4.91,4.98,4.87,4.97,4.9,0.07,1.4286,56870.88,28100.008
688387.SH,20240708,4.98,4.98,4.83,4.86,4.97,-0.11,-2.2133,76194.41,37262.097
688387.SH,20240709,4.85,4.98,4.83,4.95,4.86,0.09,1.8519,90306.77,44431.105
688387.SH,20240710,4.93,5.03,4.92,4.94,4.95,-0.01,-0.202,67482.97,33564.601
688387.SH,20240711,5.04,5.07,4.98,5.06,4.94,0.12,2.4291,90956.45,45784.706
688387.SH,20240712,5.05,5.08,5.03,5.06,5.06,0.0,0.0,68131.7,34416.767
688387.SH,20240715,5.03,5.07,4.97,4.99,5.06,-0.07,-1.3834,63180.54,31593.902
688387.SH,20240716,4.99,5.03,4.96,5.02,4.99,0.03,0.6012,48412.49,24216.881
688387.SH,20240717,5.04,5.04,4.96,4.98,5.02,-0.04,-0.7968,61343.18,30579.347
688387.SH,20240718,4.9,4.95,4.89,4.89,4.98,-0.09,-1.8072,74366.51,36508.015
688387.SH,20240719,4.91,4.94,4.84,4.9,4.89,0.01,0.2045,80882.75,39527.793
688387.SH,20240722,4.93,5.02,4.9,4.97,4.9,0.07,1.4286,87937.55,43781.318
688387.SH,20240723,4.99,4.99,4.85,4.86,4.97,-0.11,-2.2133,73957.41,36335.159
688387.SH,20240724,4.83,4.9,4.81,4.82,4.86,-0.04,-0.823,60041.51,29095.276
688387.SH,20240725,4.8,4.89,4.77,4.83,4.82,0.01,0.2075,52141.12,25163.143
688387.SH,20240726,4.83,4.94,4.83,4.92,4.83,0.09,1.8634,75053.42,36776.602
688387.SH,20240729,4.95,4.97,4.89,4.89,4.92,-0.03,-0.6098,55122.8,27062.865
688387.SH,20240730,4.88,5.07,4.88,5.03,4.89,0.14,2.863,120154.71,60048.349
688387.SH,20240731,5.03,5.23,5.0,5.22,5.03,0.19,3.7773,178672.56,92117.022
688387.SH,20240801,5.2,5.32,5.19,5.24,5.22,0.02,0.3831,130915.21,68861.34
688387.SH,20240802,5.21,5.34,5.17,5.17,5.24,-0.07,-1.3359,128911.14,67605.261
688387.SH,20240805,5.15,5.2,4.94,4.94,5.17,-0.23,-4.4487,144457.52,72987.308
688387.SH,20240806,4.99,5.08,4.98,5.02,4.94,0.08,1.6194,94130.42,47219.886
688387.SH,20240807,5.05,5.26,5.04,5.18,5.02,0.16,3.1873,174570.45,90098.927
688387.SH,20240808,5.14,5.21,5.08,5.11,5.18,-0.07,-1.3514,125005.94,64151.25
688387.SH,20240809,5.13,5.17,5.01,5.02,5.11,-0.09,-1.7613,107552.97,54392.095
688387.SH,20240812,4.99,5.0,4.92,4.94,5.02,-0.08,-1.5936,74811.5,37107.65
688387.SH,20240813,4.94,4.98,4.92,4.97,4.94,0.03,0.6073,45532.82,22552.919
688387.SH,20240814,4.99,4.99,4.92,4.92,4.97,-0.05,-1.006,44062.69,21811.205
688387.SH,20240815,4.92,5.05,4.9,4.98,4.92,0.06,1.2195,80772.3,40275.738
688387.SH,20240816,4.97,5.02,4.93,4.93,4.98,-0.05,-1.004,61409.03,30484.127
688387.SH,20240819,5.06,5.33,5.05,5.23,4.93,0.3,6.0852,304108.29,159295.402
688387.SH,20240820,5.2,5.29,5.18,5.22,5.23,-0.01,-0.1912,150673.37,78972.047
688387.SH,20240821,5.2,5.27,5.18,5.21,5.22,-0.01,-0.1916,88120.77,46034.762
688387.SH,20240822,5.25,5.25,5.09,5.1,5.21,-0.11,-2.1113,90870.75,46862.166
688387.SH,20240823,5.09,5.16,5.08,5.13,5.1,0.03,0.5882,65800.87,33712.375
688387.SH,20240826,5.09,5.17,5.07,5.12,5.13,-0.01,-0.1949,76829.42,39343.907
688387.SH,20240827,5.08,5.11,4.96,5.0,5.12,-0.12,-2.3438,109192.76,54659.088
688387.SH,20240828,4.98,5.06,4.96,5.03,5.0,0.03,0.6,70762.84,35513.709
688387.SH,20240829,4.98,5.13,4.97,5.11,5.03,0.08,1.5905,120893.1,61484.321
688387.SH,20240830,5.11,5.19,5.1,5.15,5.11,0.04,0.7828,146350.46,75468.857
688387.SH,20240902,5.19,5.2,5.07,5.08,5.15,-0.07,-1.3592,112953.83,57866.637
688387.SH,20240903,5.06,5.18,5.06,5.16,5.08,0.08,1.5748,79881.34,41123.307
688387.SH,20240904,5.11,5.19,5.1,5.14,5.16,-0.02,-0.3876,61481.17,31654.737
688387.SH,20240905,5.15,5.21,5.12,5.15,5.14,0.01,0.1946,68963.77,35585.066
688387.SH,20240906,5.13,5.19,5.05,5.06,5.15,-0.09,-1.7476,69335.73,35300.828
688387.SH,20240909,5.04,5.06,4.98,5.0,5.06,-0.06,-1.1858,73657.25,36876.163
688387.SH,20240910,5.03,5.13,4.96,5.1,5.0,0.1,2.0,102635.14,51748.201
688387.SH,20240911,5.09,5.13,5.03,5.08,5.1,-0.02,-0.3922,58590.52,29758.671
688387.SH,20240912,5.05,5.18,5.05,5.12,5.08,0.04,0.7874,88873.97,45654.914
688387.SH,20240913,5.14,5.18,5.1,5.1,5.12,-0.02,-0.3906,65261.48,33506.903
688387.SH,20240918,5.14,5.27,5.13,5.25,5.1,0.15,2.9412,129914.8,67461.51
688387.SH,20240919,5.23,5.41,5.23,5.36,5.25,0.11,2.0952,138099.0,73574.877
688387.SH,20240920,5.35,5.46,5.35,5.41,5.36,0.05,0.9328,121728.27,65905.472
688387.SH,20240923,5.45,5.5,5.38,5.44,5.41,0.03,0.5545,98118.22,53432.487
688387.SH,20240924,5.5,5.55,5.4,5.52,5.44,0.08,1.4706,156312.4,85764.55
688387.SH,20240925,5.58,5.6,5.43,5.44,5.52,-0.08,-1.4493,214719.4,118398.641
688387.SH,20240926,5.45,5.61,5.44,5.59,5.44,0.15,2.7574,188688.63,104244.564
688387.SH,20240927,5.67,5.84,5.65,5.83,5.59,0.24,4.2934,165023.27,94820.647
688387.SH,20240930,6.1,6.65,6.03,6.61,5.83,0.78,13.3791,556070.53,353301.532
688387.SH,20241008,7.83,7.88,6.8,7.02,6.61,0.41,6.2027,1071408.4,769234.086
688387.SH,20241009,6.94,6.94,6.45,6.53,7.02,-0.49,-6.9801,627514.79,421430.709
688387.SH,20241010,6.62,6.73,6.22,6.38,6.53,-0.15,-2.2971,385177.11,248223.681
688387.SH,20241011,6.36,6.45,5.98,6.03,6.38,-0.35,-5.4859,274462.8,168404.629
688387.SH,20241014,6.07,6.25,5.92,6.24,6.03,0.21,3.4826,281546.78,171359.021
688387.SH,20241015,6.19,6.39,6.13,6.16,6.24,-0.08,-1.2821,237686.39,148907.428
688387.SH,20241016,6.12,6.24,5.99,6.09,6.16,-0.07,-1.1364,190102.04,116200.984
688387.SH,20241017,6.14,6.26,6.1,6.11,6.09,0.02,0.3284,219640.73,135757.393
688387.SH,20241018,6.15,6.62,6.07,6.45,6.11,0.34,5.5646,459116.65,293584.86
688387.SH,20241021,6.5,6.74,6.44,6.59,6.45,0.14,2.1705,541820.12,357579.074
688387.SH,20241022,6.38,6.43,6.01,6.11,6.59,-0.48,-7.2838,708998.44,433890.837
688387.SH,20241023,6.11,6.52,6.1,6.35,6.11,0.24,3.928,601742.53,380274.556
688387.SH,20241024,6.4,6.62,6.35,6.37,6.35,0.02,0.315,414437.19,267836.506
688387.SH,20241025,6.35,6.44,6.25,6.35,6.37,-0.02,-0.314,336776.04,213314.279
688387.SH,20241028,6.35,6.44,6.27,6.41,6.35,0.06,0.9449,316935.57,201460.699
688387.SH,20241029,6.45,6.66,6.39,6.41,6.41,0.0,0.0,416342.97,270742.862
688387.SH,20241030,6.36,6.66,6.35,6.5,6.41,0.09,1.4041,364908.19,237548.92
688387.SH,20241031,6.5,6.58,6.33,6.54,6.5,0.04,0.6154,350266.9,226697.187
688387.SH,20241101,6.5,6.57,6.17,6.2,6.54,-0.34,-5.1988,394233.41,248614.563
688387.SH,20241104,6.19,6.36,6.18,6.32,6.2,0.12,1.9355,229136.7,144177.343
688387.SH,20241105,6.31,6.55,6.27,6.49,6.32,0.17,2.6899,352353.49,227214.178
688387.SH,20241106,6.57,6.6,6.4,6.45,6.49,-0.04,-0.6163,345417.68,223510.841
688387.SH,20241107,6.45,6.74,6.38,6.62,6.45,0.17,2.6357,409413.39,269145.534
688387.SH,20241108,6.71,7.05,6.68,6.8,6.62,0.18,2.719,966481.26,664940.956
688387.SH,20241111,6.92,7.23,6.88,7.1,6.8,0.3,4.4118,973291.33,691031.305
688387.SH,20241112,7.2,7.2,6.8,6.86,7.1,-0.24,-3.3803,624424.2,433522.701
688387.SH,20241113,6.8,7.12,6.71,6.93,6.86,0.07,1.0204,689444.02,478741.786
688387.SH,20241114,6.88,6.96,6.58,6.6,6.93,-0.33,-4.7619,468908.16,316334.298
688387.SH,20241115,6.68,6.98,6.52,6.65,6.6,0.05,0.7576,613442.06,412563.911
688387.SH,20241118,6.6,6.63,6.22,6.26,6.65,-0.39,-5.8647,501750.81,318658.204
688387.SH,20241119,6.27,6.35,6.12,6.31,6.26,0.05,0.7987,300523.81,187235.425
688387.SH,20241120,6.28,6.57,6.27,6.52,6.31,0.21,3.3281,406419.15,261049.578
688387.SH,20241121,6.56,6.68,6.34,6.41,6.52,-0.11,-1.6871,302637.06,196257.754
688387.SH,20241122,6.45,6.48,6.12,6.12,6.41,-0.29,-4.5242,351314.01,221407.939
688387.SH,20241125,6.13,6.21,5.99,6.07,6.12,-0.05,-0.817,270352.65,163662.693
688387.SH,20241126,6.12,6.27,6.04,6.06,6.07,-0.01,-0.1647,282096.65,173672.117
688387.SH,20241127,6.03,6.23,5.93,6.23,6.06,0.17,2.8053,282266.17,171914.96
688387.SH,20241128,6.24,6.31,6.14,6.16,6.23,-0.07,-1.1236,238502.51,148154.211
688387.SH,20241129,6.16,6.33,6.06,6.27,6.16,0.11,1.7857,286057.79,177772.056
688387.SH,20241202,6.34,6.65,6.3,6.55,6.27,0.28,4.4657,383831.77,249570.716
688387.SH,20241203,6.56,6.65,6.46,6.53,6.55,-0.02,-0.3053,302458.6,198348.017
688387.SH,20241204,6.52,6.63,6.45,6.48,6.53,-0.05,-0.7657,268771.66,175413.185
688387.SH,20241205,6.45,6.69,6.45,6.61,6.48,0.13,2.0062,280245.84,185009.367
688387.SH,20241206,6.66,6.7,6.52,6.58,6.61,-0.03,-0.4539,248925.26,163798.07
688387.SH,20241209,6.59,6.59,6.37,6.41,6.58,-0.17,-2.5836,252177.4,162862.882
688387.SH,20241210,6.61,6.63,6.45,6.49,6.41,0.08,1.248,269241.77,175672.916
688387.SH,20241211,6.52,6.75,6.48,6.69,6.49,0.2,3.0817,464531.53,308881.087
688387.SH,20241212,6.67,6.73,6.58,6.64,6.69,-0.05,-0.7474,280692.99,186252.613
688387.SH,20241213,6.61,6.71,6.49,6.58,6.64,-0.06,-0.9036,619964.27,409832.428
688387.SH,20241216,6.53,6.6,6.46,6.5,6.58,-0.08,-1.2158,255100.67,165994.924
688387.SH,20241217,6.49,6.62,6.34,6.36,6.5,-0.14,-2.1538,299295.37,193106.87
688387.SH,20241218,6.39,6.55,6.28,6.47,6.36,0.11,1.7296,221181.38,142559.054
688387.SH,20241219,6.41,6.54,6.37,6.54,6.47,0.07,1.0819,264789.9,171584.192
688387.SH,20241220,6.52,6.57,6.45,6.53,6.54,-0.01,-0.1529,236541.24,154418.457
688387.SH,20241223,6.53,6.58,6.26,6.27,6.53,-0.26,-3.9816,276593.16,176100.502
688387.SH,20241224,6.31,6.35,6.17,6.24,6.27,-0.03,-0.4785,183455.32,114498.819
688387.SH,20241225,6.25,6.28,6.1,6.14,6.24,-0.1,-1.6026,166541.49,102339.024
688387.SH,20241226,6.13,6.3,6.1,6.21,6.14,0.07,1.1401,147915.18,92252.697
688387.SH,20241227,6.26,6.31,6.14,6.16,6.21,-0.05,-0.8052,159738.55,99644.342
688387.SH,20241230,6.15,6.2,6.04,6.14,6.16,-0.02,-0.3247,154878.01,95088.495
688387.SH,20241231,6.16,6.17,5.96,5.96,6.14,-0.18,-2.9316,210467.65,126944.502
688387.SH,20250102,5.97,6.0,5.66,5.73,5.96,-0.23,-3.8591,188823.76,110351.629
688387.SH,20250103,5.78,5.8,5.56,5.58,5.73,-0.15,-2.6178,188046.71,106804.526
688387.SH,20250106,5.55,5.63,5.51,5.58,5.58,0.0,0.0,158813.02,88380.707
688387.SH,20250107,5.58,5.62,5.49,5.56,5.58,-0.02,-0.3584,155228.69,86096.376
688387.SH,20250108,5.55,5.56,5.36,5.51,5.56,-0.05,-0.8993,187163.07,102335.595
688387.SH,20250109,5.45,5.58,5.43,5.54,5.51,0.03,0.5445,126870.96,70279.84
688387.SH,20250110,5.55,5.61,5.39,5.39,5.54,-0.15,-2.7076,136751.05,75139.032
688387.SH,20250113,5.32,5.48,5.28,5.46,5.39,0.07,1.2987,132715.3,71735.679
688387.SH,20250114,5.43,5.78,5.42,5.75,5.46,0.29,5.3114,214393.84,120881.799
688387.SH,20250115,5.68,5.75,5.62,5.65,5.75,-0.1,-1.7391,133310.8,75566.5
688387.SH,20250116,5.67,5.77,5.58,5.6,5.65,-0.05,-0.885,186196.09,105222.628
688387.SH,20250117,5.6,5.64,5.55,5.55,5.6,-0.05,-0.8929,118185.39,66009.039
688387.SH,20250120,5.55,5.68,5.54,5.59,5.55,0.04,0.7207,116303.98,65179.048
688387.SH,20250121,5.6,5.67,5.57,5.61,5.59,0.02,0.3578,120864.49,67843.799
688387.SH,20250122,5.62,5.75,5.58,5.66,5.61,0.05,0.8913,192567.51,108976.181
688387.SH,20250123,5.63,5.77,5.56,5.57,5.66,-0.09,-1.5901,249000.44,141123.386
688387.SH,20250124,5.58,5.73,5.56,5.71,5.57,0.14,2.5135,164875.17,93490.382
688387.SH,20250127,5.73,5.75,5.55,5.56,5.71,-0.15,-2.627,178889.11,100757.872
688387.SH,20250205,5.65,5.79,5.59,5.72,5.56,0.16,2.8777,228478.21,130619.256
688387.SH,20250206,5.69,5.9,5.67,5.89,5.72,0.17,2.972,215205.75,125372.343
688387.SH,20250207,5.84,6.0,5.84,5.91,5.89,0.02,0.3396,230692.75,136432.73
688387.SH,20250210,5.93,6.11,5.91,6.07,5.91,0.16,2.7073,224244.17,135298.212
688387.SH,20250211,6.06,6.06,5.95,6.01,6.07,-0.06,-0.9885,175325.37,105175.805
688387.SH,20250212,6.01,6.09,5.96,6.07,6.01,0.06,0.9983,137323.69,83035.793
688387.SH,20250213,6.1,6.1,6.0,6.02,6.07,-0.05,-0.8237,165032.66,99843.02
688387.SH,20250214,6.01,6.13,6.01,6.09,6.02,0.07,1.1628,208046.51,126358.652
688387.SH,20250217,6.15,6.24,6.09,6.17,6.09,0.08,1.3136,228712.66,141157.245
688387.SH,20250218,6.18,6.19,5.98,6.0,6.17,-0.17,-2.7553,183408.9,111402.633
688387.SH,20250219,5.98,6.07,5.95,6.03,6.0,0.03,0.5,144251.23,86832.005
688387.SH,20250220,6.05,6.07,5.96,5.98,6.03,-0.05,-0.8292,202434.03,121437.951
688387.SH,20250221,6.0,6.3,5.96,6.25,5.98,0.27,4.5151,377144.06,231836.755
688387.SH,20250224,6.24,6.24,6.09,6.16,6.25,-0.09,-1.44,242207.72,149189.267
688387.SH,20250225,6.12,6.21,6.08,6.15,6.16,-0.01,-0.1623,197450.34,121607.561
688387.SH,20250226,6.17,6.21,6.11,6.15,6.15,0.0,0.0,201826.85,124000.232
688387.SH,20250227,6.16,6.18,5.94,6.03,6.15,-0.12,-1.9512,261439.79,157841.769
688387.SH,20250228,5.98,6.04,5.78,5.82,6.03,-0.21,-3.4826,246841.98,145178.271
