ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000595.SZ,20240102,5.33,5.7,5.2,5.7,5.18,0.52,10.0386,579797.82,316822.864
000595.SZ,20240103,6.27,6.27,6.27,6.27,5.7,0.57,10.0,133497.67,83703.039
000595.SZ,20240104,6.5,6.9,6.0,6.15,6.27,-0.12,-1.9139,1772998.92,1176012.396
000595.SZ,20240105,5.99,6.7,5.54,6.4,6.15,0.25,4.065,1698963.43,1017205.116
000595.SZ,20240108,5.91,6.26,5.76,5.82,6.4,-0.58,-9.0625,1138776.21,677431.739
000595.SZ,20240109,5.7,6.12,5.55,6.0,5.82,0.18,3.0928,1116269.12,653313.689
000595.SZ,20240110,5.83,5.85,5.4,5.4,6.0,-0.6,-10.0,847633.12,476276.42
000595.SZ,20240111,5.25,5.64,5.13,5.55,5.4,0.15,2.7778,737074.45,401987.887
000595.SZ,20240112,5.5,5.95,5.37,5.71,5.55,0.16,2.8829,883871.51,496843.575
000595.SZ,20240115,5.58,5.77,5.4,5.43,5.71,-0.28,-4.9037,597582.56,330460.792
000595.SZ,20240116,5.4,5.44,5.14,5.25,5.43,-0.18,-3.3149,518918.16,272057.482
000595.SZ,20240117,5.2,5.2,4.93,4.93,5.25,-0.32,-6.0952,441828.02,222215.189
000595.SZ,20240118,4.85,4.92,4.71,4.84,4.93,-0.09,-1.8256,368461.0,176479.732
000595.SZ,20240119,4.82,4.87,4.72,4.75,4.84,-0.09,-1.8595,237742.0,114092.167
000595.SZ,20240122,4.73,4.74,4.41,4.48,4.75,-0.27,-5.6842,312465.99,143387.568
000595.SZ,20240123,4.46,4.5,4.31,4.43,4.48,-0.05,-1.1161,194993.0,86145.027
000595.SZ,20240124,4.44,4.59,4.4,4.57,4.43,0.14,3.1603,244962.54,110294.071
000595.SZ,20240125,4.56,4.84,4.49,4.74,4.57,0.17,3.7199,341963.07,159815.934
000595.SZ,20240126,4.7,4.85,4.66,4.75,4.74,0.01,0.211,272181.03,130232.762
000595.SZ,20240129,4.75,4.87,4.69,4.7,4.75,-0.05,-1.0526,233015.48,111316.098
000595.SZ,20240130,4.61,4.65,4.48,4.51,4.7,-0.19,-4.0426,176662.04,80743.587
000595.SZ,20240131,4.36,4.47,4.18,4.19,4.51,-0.32,-7.0953,231004.0,99382.623
000595.SZ,20240201,4.2,4.2,3.97,3.98,4.19,-0.21,-5.0119,205276.5,82795.532
000595.SZ,20240202,4.08,4.2,3.73,3.88,3.98,-0.1,-2.5126,229950.5,91431.781
000595.SZ,20240205,3.88,3.88,3.49,3.49,3.88,-0.39,-10.0515,193691.0,68777.39
000595.SZ,20240206,3.2,3.58,3.14,3.39,3.49,-0.1,-2.8653,250999.62,82943.766
000595.SZ,20240207,3.39,3.5,3.21,3.24,3.39,-0.15,-4.4248,230944.48,77293.581
000595.SZ,20240208,3.25,3.45,3.19,3.43,3.24,0.19,5.8642,231471.5,77011.825
000595.SZ,20240219,3.47,3.77,3.47,3.77,3.43,0.34,9.9125,259293.88,94166.484
000595.SZ,20240220,3.82,4.07,3.76,3.9,3.77,0.13,3.4483,353508.0,137540.634
000595.SZ,20240221,3.9,4.05,3.77,3.93,3.9,0.03,0.7692,286756.64,113054.255
000595.SZ,20240222,3.93,4.12,3.9,4.08,3.93,0.15,3.8168,240510.0,97134.862
000595.SZ,20240223,4.1,4.49,4.04,4.49,4.08,0.41,10.049,345826.0,147521.65
000595.SZ,20240226,4.58,4.94,4.54,4.94,4.49,0.45,10.0223,785393.0,378535.764
000595.SZ,20240227,4.81,5.19,4.63,4.98,4.94,0.04,0.8097,733861.06,361426.935
000595.SZ,20240228,4.83,4.98,4.48,4.48,4.98,-0.5,-10.0402,619009.0,293556.037
000595.SZ,20240229,4.25,4.6,4.25,4.58,4.48,0.1,2.2321,362415.54,163960.211
000595.SZ,20240301,4.58,4.8,4.5,4.66,4.58,0.08,1.7467,364997.04,169737.155
000595.SZ,20240304,4.61,4.66,4.47,4.58,4.66,-0.08,-1.7167,255976.04,116628.312
