ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000782.SZ,20240102,5.54,5.66,5.52,5.62,5.49,0.13,2.3679,78132.0,43844.934
000782.SZ,20240103,5.6,5.63,5.55,5.61,5.62,-0.01,-0.1779,55524.0,31029.369
000782.SZ,20240104,5.59,5.64,5.58,5.63,5.61,0.02,0.3565,45937.0,25778.314
000782.SZ,20240105,5.64,5.65,5.48,5.53,5.63,-0.1,-1.7762,48861.01,27153.998
000782.SZ,20240108,5.52,5.57,5.45,5.45,5.53,-0.08,-1.4467,43192.0,23780.051
000782.SZ,20240109,5.45,5.56,5.44,5.49,5.45,0.04,0.7339,52921.0,29192.044
000782.SZ,20240110,5.49,5.54,5.44,5.45,5.49,-0.04,-0.7286,42344.0,23185.934
000782.SZ,20240111,5.44,5.52,5.41,5.51,5.45,0.06,1.1009,42128.01,23069.518
000782.SZ,20240112,5.47,5.58,5.47,5.48,5.51,-0.03,-0.5445,46298.0,25562.801
000782.SZ,20240115,5.55,5.7,5.45,5.46,5.48,-0.02,-0.365,83943.0,46408.416
000782.SZ,20240116,5.45,5.5,5.35,5.42,5.46,-0.04,-0.7326,67581.0,36511.963
000782.SZ,20240117,5.46,5.47,5.3,5.32,5.42,-0.1,-1.845,55362.0,29775.029
000782.SZ,20240118,5.28,5.29,5.11,5.26,5.32,-0.06,-1.1278,82575.0,42836.857
000782.SZ,20240119,5.27,5.34,5.15,5.19,5.26,-0.07,-1.3308,55149.1,28994.823
000782.SZ,20240122,5.21,5.21,4.91,4.98,5.19,-0.21,-4.0462,68905.38,34868.291
000782.SZ,20240123,4.95,4.98,4.83,4.96,4.98,-0.02,-0.4016,80846.0,39658.565
000782.SZ,20240124,4.95,5.07,4.82,5.0,4.96,0.04,0.8065,76667.0,37992.836
000782.SZ,20240125,5.0,5.05,4.97,5.02,5.0,0.02,0.4,59569.49,29905.663
000782.SZ,20240126,5.05,5.35,5.02,5.22,5.02,0.2,3.9841,126698.1,66271.642
000782.SZ,20240129,5.24,5.25,4.99,5.03,5.22,-0.19,-3.6398,74793.0,38021.08
000782.SZ,20240130,5.02,5.02,4.88,4.9,5.03,-0.13,-2.5845,61918.1,30519.689
000782.SZ,20240131,4.84,4.87,4.65,4.67,4.9,-0.23,-4.6939,81749.0,38677.943
000782.SZ,20240201,4.65,4.66,4.46,4.56,4.67,-0.11,-2.3555,78269.32,35744.166
000782.SZ,20240202,4.55,4.65,4.25,4.34,4.56,-0.22,-4.8246,88935.0,39359.244
000782.SZ,20240205,4.33,4.35,4.0,4.08,4.34,-0.26,-5.9908,120456.08,49591.082
000782.SZ,20240206,4.08,4.26,3.92,4.15,4.08,0.07,1.7157,113332.75,46151.136
000782.SZ,20240207,4.17,4.19,3.91,3.95,4.15,-0.2,-4.8193,142663.03,57221.817
000782.SZ,20240208,3.96,4.24,3.8,4.15,3.95,0.2,5.0633,136357.71,54715.489
000782.SZ,20240219,4.19,4.32,4.18,4.26,4.15,0.11,2.6506,83793.04,35592.143
000782.SZ,20240220,4.29,4.29,4.18,4.21,4.26,-0.05,-1.1737,61252.18,25830.873
