ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002514.SZ,20240102,8.71,8.85,8.59,8.65,8.78,-0.13,-1.4806,260889.0,226951.612
002514.SZ,20240103,8.61,8.69,8.4,8.5,8.65,-0.15,-1.7341,243260.0,206861.141
002514.SZ,20240104,8.45,8.47,8.25,8.26,8.5,-0.24,-2.8235,175076.0,145298.257
002514.SZ,20240105,8.25,8.37,8.09,8.12,8.26,-0.14,-1.6949,159904.0,131259.106
002514.SZ,20240108,8.13,8.31,8.02,8.18,8.12,0.06,0.7389,171788.0,139925.126
002514.SZ,20240109,8.11,8.36,8.09,8.27,8.18,0.09,1.1002,193945.0,159863.099
002514.SZ,20240110,8.2,8.31,7.94,8.09,8.27,-0.18,-2.1765,172867.0,140989.407
002514.SZ,20240111,8.05,8.72,8.05,8.47,8.09,0.38,4.6972,317410.0,266129.13
002514.SZ,20240112,8.37,8.69,8.35,8.4,8.47,-0.07,-0.8264,330609.0,281926.211
002514.SZ,20240115,8.35,8.42,8.2,8.2,8.4,-0.2,-2.381,148869.04,123234.08
002514.SZ,20240116,8.23,8.28,8.02,8.17,8.2,-0.03,-0.3659,160539.0,130548.084
002514.SZ,20240117,8.06,8.16,7.82,7.82,8.17,-0.35,-4.284,193965.0,154043.328
002514.SZ,20240118,7.71,7.82,7.6,7.81,7.82,-0.01,-0.1279,147874.0,113778.942
002514.SZ,20240119,7.8,7.84,7.56,7.56,7.81,-0.25,-3.201,112364.0,86351.981
002514.SZ,20240122,7.52,7.54,6.8,6.96,7.56,-0.6,-7.9365,214028.0,152635.569
002514.SZ,20240123,6.86,7.03,6.61,6.9,6.96,-0.06,-0.8621,141922.2,97800.164
002514.SZ,20240124,6.92,6.98,6.56,6.83,6.9,-0.07,-1.0145,171988.58,116439.508
002514.SZ,20240125,6.85,7.34,6.7,7.14,6.83,0.31,4.5388,220194.89,154402.318
002514.SZ,20240126,7.11,7.18,7.03,7.08,7.14,-0.06,-0.8403,132733.0,94480.326
002514.SZ,20240129,7.02,7.08,6.78,6.78,7.08,-0.3,-4.2373,135734.0,93311.96
002514.SZ,20240130,6.72,6.82,6.46,6.48,6.78,-0.3,-4.4248,120398.0,79823.946
002514.SZ,20240131,6.49,6.55,6.01,6.01,6.48,-0.47,-7.2531,168005.0,104545.198
002514.SZ,20240201,5.97,6.14,5.94,5.99,6.01,-0.02,-0.3328,124580.0,75156.41
002514.SZ,20240202,5.98,6.12,5.45,5.68,5.99,-0.31,-5.1753,164780.08,95382.368
002514.SZ,20240205,5.6,5.61,5.11,5.11,5.68,-0.57,-10.0352,176763.0,92944.451
002514.SZ,20240206,4.89,5.43,4.75,5.29,5.11,0.18,3.5225,195837.28,100117.871
002514.SZ,20240207,5.31,5.45,4.96,5.12,5.29,-0.17,-3.2136,211405.0,110257.214
002514.SZ,20240208,5.12,5.54,5.12,5.53,5.12,0.41,8.0078,195289.08,105174.466
002514.SZ,20240219,5.62,5.85,5.62,5.81,5.53,0.28,5.0633,171025.99,98634.358
002514.SZ,20240220,5.81,6.07,5.69,6.04,5.81,0.23,3.9587,174825.0,103023.203
002514.SZ,20240221,6.02,6.25,5.9,6.02,6.04,-0.02,-0.3311,199642.0,122106.845
002514.SZ,20240222,5.99,6.3,5.94,6.28,6.02,0.26,4.3189,259840.0,161433.547
002514.SZ,20240223,6.3,6.45,6.29,6.43,6.28,0.15,2.3885,206573.0,131545.104
002514.SZ,20240226,6.49,7.07,6.49,6.93,6.43,0.5,7.776,475627.4,325546.389
002514.SZ,20240227,6.77,7.05,6.68,6.98,6.93,0.05,0.7215,409158.0,282260.3
