ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605055.SH,20240102,7.16,7.42,7.15,7.4,7.15,0.25,3.4965,43202.0,31715.897
605055.SH,20240103,7.48,7.48,7.23,7.27,7.4,-0.13,-1.7568,42447.0,30990.248
605055.SH,20240104,7.27,7.4,7.2,7.39,7.27,0.12,1.6506,31931.0,23375.866
605055.SH,20240105,7.37,7.46,7.17,7.21,7.39,-0.18,-2.4357,33262.0,24287.328
605055.SH,20240108,7.2,7.33,7.18,7.2,7.21,-0.01,-0.1387,31562.0,22851.742
605055.SH,20240109,7.17,7.35,7.15,7.24,7.2,0.04,0.5556,27496.0,19915.213
605055.SH,20240110,7.24,7.29,7.14,7.17,7.24,-0.07,-0.9669,29603.0,21298.781
605055.SH,20240111,7.2,7.21,7.08,7.2,7.17,0.03,0.4184,27147.0,19417.056
605055.SH,20240112,7.16,7.27,7.1,7.11,7.2,-0.09,-1.25,30090.0,21571.686
605055.SH,20240115,7.11,7.28,7.06,7.23,7.11,0.12,1.6878,39197.0,28285.901
605055.SH,20240116,7.26,7.28,7.03,7.14,7.23,-0.09,-1.2448,28600.0,20413.342
605055.SH,20240117,7.13,7.26,7.03,7.05,7.14,-0.09,-1.2605,35148.0,25197.005
605055.SH,20240118,7.01,7.05,6.73,6.88,7.05,-0.17,-2.4113,43761.0,29974.976
605055.SH,20240119,6.98,7.05,6.84,6.88,6.88,0.0,0.0,43428.0,30086.183
605055.SH,20240122,7.03,7.03,6.37,6.45,6.88,-0.43,-6.25,40656.0,27010.145
605055.SH,20240123,6.25,6.26,6.04,6.14,6.45,-0.31,-4.8062,63049.46,38633.979
605055.SH,20240124,6.14,6.41,6.04,6.26,6.14,0.12,1.9544,47503.0,29671.612
605055.SH,20240125,6.26,6.64,6.26,6.62,6.26,0.36,5.7508,47400.0,30629.424
605055.SH,20240126,6.71,6.83,6.62,6.68,6.62,0.06,0.9063,39302.0,26378.339
605055.SH,20240129,6.73,6.73,6.29,6.3,6.68,-0.38,-5.6886,39548.0,25359.506
605055.SH,20240130,6.27,6.32,6.03,6.05,6.3,-0.25,-3.9683,32767.0,20139.411
605055.SH,20240131,6.03,6.1,5.53,5.58,6.05,-0.47,-7.7686,49889.0,28562.985
605055.SH,20240201,5.47,5.54,5.14,5.35,5.58,-0.23,-4.1219,66110.0,35216.175
605055.SH,20240202,5.31,5.49,4.83,4.98,5.35,-0.37,-6.9159,61321.0,31560.065
605055.SH,20240205,4.97,4.97,4.48,4.48,4.98,-0.5,-10.0402,29153.0,13232.13
605055.SH,20240206,4.1,4.23,4.03,4.04,4.48,-0.44,-9.8214,112760.75,45781.725
605055.SH,20240207,4.08,4.1,3.64,3.66,4.04,-0.38,-9.4059,171875.75,64343.373
605055.SH,20240208,3.55,4.01,3.4,3.97,3.66,0.31,8.4699,155480.0,56939.538
605055.SH,20240219,4.01,4.37,4.01,4.37,3.97,0.4,10.0756,94775.73,40418.851
605055.SH,20240220,4.38,4.48,4.25,4.38,4.37,0.01,0.2288,108501.0,46934.454
605055.SH,20240221,4.46,4.7,4.34,4.5,4.38,0.12,2.7397,82114.06,37469.124
605055.SH,20240222,4.5,4.66,4.48,4.65,4.5,0.15,3.3333,58392.0,26748.66
605055.SH,20240223,4.67,4.88,4.67,4.88,4.65,0.23,4.9462,62457.0,29802.449
605055.SH,20240226,4.92,5.2,4.9,5.08,4.88,0.2,4.0984,87725.0,44467.126
605055.SH,20240227,5.08,5.29,5.02,5.29,5.08,0.21,4.1339,52466.22,27330.006
605055.SH,20240228,5.39,5.47,4.76,4.76,5.29,-0.53,-10.0189,107436.0,54380.21
605055.SH,20240229,4.61,4.91,4.57,4.83,4.76,0.07,1.4706,87869.0,42127.413
605055.SH,20240301,4.83,4.93,4.75,4.85,4.83,0.02,0.4141,51372.0,24865.452
605055.SH,20240304,4.87,4.96,4.73,4.85,4.85,0.0,0.0,46177.0,22340.978
605055.SH,20240305,4.84,4.86,4.67,4.7,4.85,-0.15,-3.0928,37133.0,17632.166
605055.SH,20240306,4.75,4.84,4.68,4.82,4.7,0.12,2.5532,32801.0,15662.35
605055.SH,20240307,4.82,4.9,4.75,4.82,4.82,0.0,0.0,32051.0,15491.79
605055.SH,20240308,4.85,4.86,4.78,4.84,4.82,0.02,0.4149,22679.0,10950.257
605055.SH,20240311,4.84,4.87,4.76,4.87,4.84,0.03,0.6198,29797.0,14369.778
605055.SH,20240312,4.87,5.03,4.85,5.02,4.87,0.15,3.0801,41733.46,20590.783
605055.SH,20240313,5.1,5.13,4.96,5.06,5.02,0.04,0.7968,31171.22,15706.12
605055.SH,20240314,5.08,5.2,5.04,5.18,5.06,0.12,2.3715,40867.0,20909.767
605055.SH,20240315,5.15,5.22,5.06,5.21,5.18,0.03,0.5792,41246.0,21172.861
605055.SH,20240318,5.26,5.29,5.14,5.23,5.21,0.02,0.3839,59366.22,30939.203
605055.SH,20240319,5.4,5.43,5.25,5.31,5.23,0.08,1.5296,58365.0,30993.802
605055.SH,20240320,5.33,5.36,5.24,5.33,5.31,0.02,0.3766,39177.44,20725.831
605055.SH,20240321,5.37,5.4,5.29,5.38,5.33,0.05,0.9381,42920.22,23006.154
605055.SH,20240322,5.41,5.54,5.34,5.39,5.38,0.01,0.1859,53913.22,29139.761
605055.SH,20240325,5.4,5.41,5.23,5.24,5.39,-0.15,-2.7829,45606.22,24201.825
605055.SH,20240326,5.28,5.32,5.1,5.18,5.24,-0.06,-1.145,38240.0,19844.029
605055.SH,20240327,5.19,5.22,5.1,5.1,5.18,-0.08,-1.5444,30859.0,15955.214
605055.SH,20240328,5.0,5.21,5.0,5.17,5.1,0.07,1.3725,31596.0,16223.81
605055.SH,20240329,5.19,5.27,5.15,5.27,5.17,0.1,1.9342,27068.0,14106.849
605055.SH,20240401,5.31,5.78,5.29,5.51,5.27,0.24,4.5541,83941.46,46081.692
605055.SH,20240402,5.5,5.82,5.46,5.65,5.51,0.14,2.5408,89118.0,50315.732
605055.SH,20240403,5.57,5.87,5.53,5.7,5.65,0.05,0.885,77658.0,44401.151
605055.SH,20240408,5.58,5.63,5.29,5.32,5.7,-0.38,-6.6667,74910.0,40670.45
605055.SH,20240409,5.27,5.48,5.27,5.43,5.32,0.11,2.0677,54734.0,29590.513
605055.SH,20240410,5.43,5.43,5.2,5.26,5.43,-0.17,-3.1308,43845.0,23214.119
605055.SH,20240411,5.24,5.35,5.15,5.26,5.26,0.0,0.0,30625.0,16172.39
605055.SH,20240412,5.22,5.38,5.22,5.3,5.26,0.04,0.7605,34961.0,18540.244
605055.SH,20240415,5.42,5.42,4.77,4.88,5.3,-0.42,-7.9245,86443.0,42860.108
605055.SH,20240416,4.72,4.78,4.39,4.39,4.88,-0.49,-10.041,77309.0,34479.459
605055.SH,20240417,4.33,4.83,4.32,4.83,4.39,0.44,10.0228,48998.0,22887.384
605055.SH,20240418,4.78,5.1,4.78,5.0,4.83,0.17,3.5197,83555.09,41471.829
605055.SH,20240419,5.02,5.04,4.88,4.95,5.0,-0.05,-1.0,50325.0,25001.069
605055.SH,20240422,5.01,5.17,4.87,5.1,4.95,0.15,3.0303,48538.6,24509.074
605055.SH,20240423,5.1,5.21,5.02,5.21,5.1,0.11,2.1569,45253.0,23263.057
605055.SH,20240424,5.31,5.54,5.27,5.54,5.21,0.33,6.334,80939.0,43810.397
605055.SH,20240425,5.4,5.4,4.99,4.99,5.54,-0.55,-9.9278,119543.22,60602.318
605055.SH,20240426,4.9,4.98,4.72,4.9,4.99,-0.09,-1.8036,93223.47,45675.929
605055.SH,20240429,4.9,5.03,4.87,4.98,4.9,0.08,1.6327,62536.54,31045.693
605055.SH,20240430,5.02,5.05,4.88,4.95,4.98,-0.03,-0.6024,40746.22,20199.371
605055.SH,20240506,5.05,5.45,4.95,5.3,4.95,0.35,7.0707,129283.22,69042.64
605055.SH,20240507,5.3,5.3,5.09,5.2,5.3,-0.1,-1.8868,96664.0,49723.065
605055.SH,20240508,5.17,5.2,5.05,5.06,5.2,-0.14,-2.6923,47270.22,24069.576
605055.SH,20240509,5.05,5.13,5.03,5.09,5.06,0.03,0.5929,40400.0,20579.536
605055.SH,20240510,5.11,5.14,5.02,5.04,5.09,-0.05,-0.9823,37738.73,19123.335
605055.SH,20240513,4.95,4.98,4.85,4.9,5.04,-0.14,-2.7778,38464.0,18888.635
605055.SH,20240514,4.89,5.06,4.89,5.06,4.9,0.16,3.2653,35303.0,17726.798
605055.SH,20240515,5.06,5.16,5.0,5.05,5.06,-0.01,-0.1976,32569.0,16537.031
605055.SH,20240516,5.02,5.13,5.02,5.11,5.05,0.06,1.1881,27645.0,14079.634
605055.SH,20240517,5.11,5.16,5.07,5.13,5.11,0.02,0.3914,25503.0,13045.142
605055.SH,20240520,5.16,5.19,5.08,5.09,5.13,-0.04,-0.7797,27770.0,14204.896
605055.SH,20240521,5.1,5.1,4.94,4.96,5.09,-0.13,-2.554,29318.0,14623.016
605055.SH,20240522,4.96,5.06,4.95,4.99,4.96,0.03,0.6048,22130.0,11064.13
605055.SH,20240523,4.98,4.99,4.84,4.86,4.99,-0.13,-2.6052,28313.0,13821.587
605055.SH,20240524,4.88,4.92,4.83,4.85,4.86,-0.01,-0.2058,12938.0,6303.074
605055.SH,20240527,4.97,4.98,4.79,4.86,4.85,0.01,0.2062,19233.0,9300.176
605055.SH,20240528,4.87,4.9,4.79,4.81,4.86,-0.05,-1.0288,17872.0,8624.168
605055.SH,20240529,4.78,4.88,4.75,4.83,4.81,0.02,0.4158,14818.0,7176.651
605055.SH,20240530,4.78,4.82,4.69,4.71,4.77,-0.06,-1.2579,18429.0,8749.539
605055.SH,20240531,4.77,4.8,4.71,4.77,4.71,0.06,1.2739,13352.0,6341.76
605055.SH,20240603,4.8,4.81,4.58,4.65,4.77,-0.12,-2.5157,39640.0,18577.183
605055.SH,20240604,4.6,4.66,4.48,4.55,4.65,-0.1,-2.1505,27902.0,12687.014
605055.SH,20240605,4.58,4.58,4.4,4.42,4.55,-0.13,-2.8571,27905.0,12419.375
605055.SH,20240606,4.45,4.46,4.13,4.2,4.42,-0.22,-4.9774,36242.0,15395.272
605055.SH,20240607,4.21,4.4,4.2,4.37,4.2,0.17,4.0476,35535.0,15376.877
605055.SH,20240611,4.36,4.37,4.21,4.29,4.37,-0.08,-1.8307,29031.0,12411.727
605055.SH,20240612,4.3,4.41,4.27,4.4,4.29,0.11,2.5641,25271.79,11013.215
605055.SH,20240613,4.41,4.43,4.34,4.35,4.4,-0.05,-1.1364,24782.0,10818.672
605055.SH,20240614,4.36,4.39,4.32,4.37,4.35,0.02,0.4598,16646.0,7237.456
605055.SH,20240617,4.32,4.36,4.22,4.27,4.37,-0.1,-2.2883,23654.0,10165.513
605055.SH,20240618,4.28,4.31,4.24,4.28,4.27,0.01,0.2342,26210.84,11227.391
605055.SH,20240619,4.28,4.32,4.23,4.3,4.28,0.02,0.4673,14770.84,6326.278
605055.SH,20240620,4.3,4.32,4.17,4.21,4.3,-0.09,-2.093,18654.0,7872.299
605055.SH,20240621,4.2,4.23,4.14,4.2,4.21,-0.01,-0.2375,9496.0,3978.189
605055.SH,20240624,4.13,4.17,3.99,4.0,4.2,-0.2,-4.7619,28897.0,11671.015
605055.SH,20240625,4.03,4.12,3.98,4.07,4.0,0.07,1.75,17667.0,7191.995
605055.SH,20240626,4.0,4.22,4.0,4.21,4.07,0.14,3.4398,19938.0,8252.413
605055.SH,20240627,4.17,4.25,4.08,4.12,4.21,-0.09,-2.1378,13479.0,5599.616
605055.SH,20240628,4.09,4.16,4.02,4.07,4.12,-0.05,-1.2136,12230.0,5036.698
605055.SH,20240701,4.06,4.15,4.0,4.11,4.07,0.04,0.9828,13664.0,5550.886
605055.SH,20240702,4.09,4.19,4.09,4.15,4.11,0.04,0.9732,15725.0,6527.289
605055.SH,20240703,4.17,4.19,4.08,4.11,4.15,-0.04,-0.9639,10531.0,4345.878
605055.SH,20240704,4.11,4.13,3.97,3.99,4.11,-0.12,-2.9197,20139.2,8090.619
605055.SH,20240705,4.0,4.1,3.92,4.07,3.99,0.08,2.005,13420.0,5393.752
605055.SH,20240708,4.07,4.09,3.94,3.96,4.07,-0.11,-2.7027,16220.0,6485.643
605055.SH,20240709,3.95,4.03,3.86,4.02,3.96,0.06,1.5152,14112.2,5587.691
605055.SH,20240710,4.3,4.32,4.03,4.04,4.02,0.02,0.4975,64519.0,26702.077
605055.SH,20240711,4.11,4.22,4.11,4.2,4.04,0.16,3.9604,49328.2,20551.016
605055.SH,20240712,4.17,4.27,4.16,4.25,4.2,0.05,1.1905,37512.2,15896.33
605055.SH,20240715,4.22,4.35,4.2,4.35,4.25,0.1,2.3529,39969.0,17119.944
605055.SH,20240716,4.31,4.33,4.23,4.28,4.35,-0.07,-1.6092,29842.0,12742.685
605055.SH,20240717,4.32,4.32,4.21,4.21,4.28,-0.07,-1.6355,15427.0,6562.66
605055.SH,20240718,4.16,4.21,4.07,4.14,4.21,-0.07,-1.6627,18194.4,7540.78
605055.SH,20240719,4.13,4.18,4.1,4.16,4.14,0.02,0.4831,17538.0,7283.287
605055.SH,20240722,4.17,4.2,4.08,4.13,4.16,-0.03,-0.7212,32930.0,13602.562
605055.SH,20240723,4.16,4.19,4.08,4.08,4.13,-0.05,-1.2107,21177.0,8781.61
605055.SH,20240724,4.08,4.09,4.01,4.03,4.08,-0.05,-1.2255,11886.0,4816.195
605055.SH,20240725,3.99,4.1,3.97,4.05,4.03,0.02,0.4963,13289.0,5371.099
605055.SH,20240726,4.1,4.13,4.05,4.07,4.05,0.02,0.4938,13591.0,5547.521
605055.SH,20240729,4.08,4.11,4.01,4.08,4.07,0.01,0.2457,14382.0,5858.436
605055.SH,20240730,4.08,4.1,4.05,4.09,4.08,0.01,0.2451,16781.0,6837.987
605055.SH,20240731,4.09,4.21,4.07,4.18,4.09,0.09,2.2005,19260.0,8012.78
605055.SH,20240801,4.2,4.28,4.16,4.19,4.18,0.01,0.2392,22173.0,9341.558
605055.SH,20240802,4.16,4.23,4.15,4.15,4.19,-0.04,-0.9547,18283.0,7662.312
605055.SH,20240805,4.15,4.2,4.1,4.12,4.15,-0.03,-0.7229,14874.0,6177.989
605055.SH,20240806,4.14,4.21,4.1,4.21,4.12,0.09,2.1845,14358.0,5999.353
605055.SH,20240807,4.22,4.24,4.17,4.22,4.21,0.01,0.2375,11928.0,5034.481
605055.SH,20240808,4.2,4.26,4.19,4.26,4.22,0.04,0.9479,16190.2,6864.808
605055.SH,20240809,4.27,4.3,4.18,4.18,4.26,-0.08,-1.8779,13137.0,5564.251
605055.SH,20240812,4.18,4.21,4.15,4.18,4.18,0.0,0.0,12162.0,5089.268
605055.SH,20240813,4.15,4.22,4.1,4.18,4.18,0.0,0.0,10331.0,4302.402
605055.SH,20240814,4.19,4.22,4.15,4.16,4.18,-0.02,-0.4785,9754.0,4077.538
