ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002756.SZ,20240102,52.15,52.15,51.1,51.69,52.21,-0.52,-0.996,98586.45,508979.911
002756.SZ,20240103,51.1,52.28,50.92,51.96,51.69,0.27,0.5223,87110.37,449336.325
002756.SZ,20240104,51.4,51.67,50.1,50.3,51.96,-1.66,-3.1948,99687.81,505307.093
002756.SZ,20240105,50.16,52.99,50.16,51.1,50.3,0.8,1.5905,134275.82,694470.592
002756.SZ,20240108,51.0,52.25,50.58,50.76,51.1,-0.34,-0.6654,107725.17,553882.561
002756.SZ,20240109,50.68,52.51,50.11,52.51,50.76,1.75,3.4476,131699.47,678820.805
002756.SZ,20240110,52.22,56.55,51.78,53.81,52.51,1.3,2.4757,213119.76,1153550.665
002756.SZ,20240111,52.98,58.6,52.8,57.1,53.81,3.29,6.1141,249206.83,1391763.583
002756.SZ,20240112,56.4,57.83,55.6,56.45,57.1,-0.65,-1.1384,166841.51,944747.267
002756.SZ,20240115,56.03,56.3,54.77,54.82,56.45,-1.63,-2.8875,113018.39,625314.703
002756.SZ,20240116,54.37,55.4,53.82,54.65,54.82,-0.17,-0.3101,100043.92,545357.638
002756.SZ,20240117,54.5,54.63,52.7,52.8,54.65,-1.85,-3.3852,86906.3,465601.684
002756.SZ,20240118,53.02,55.57,52.11,55.14,52.8,2.34,4.4318,137619.55,742268.286
002756.SZ,20240119,54.81,57.5,54.6,54.7,55.14,-0.44,-0.798,126536.68,706771.709
002756.SZ,20240122,53.9,54.17,50.21,51.11,54.7,-3.59,-6.5631,162745.23,844277.46
002756.SZ,20240123,51.12,52.5,50.11,52.13,51.11,1.02,1.9957,98207.71,507590.545
002756.SZ,20240124,51.86,52.36,49.69,51.54,52.13,-0.59,-1.1318,93776.51,478914.3
002756.SZ,20240125,51.22,52.2,49.78,51.9,51.54,0.36,0.6985,102567.43,523892.778
002756.SZ,20240126,51.51,54.99,51.11,52.4,51.9,0.5,0.9634,126958.47,671583.054
002756.SZ,20240129,52.0,52.0,47.9,47.95,52.4,-4.45,-8.4924,144251.0,707606.967
002756.SZ,20240130,47.47,48.75,46.7,46.8,47.95,-1.15,-2.3983,77452.35,370304.117
002756.SZ,20240131,46.45,46.99,44.55,44.64,46.8,-2.16,-4.6154,106781.59,487252.972
002756.SZ,20240201,44.22,45.87,44.2,44.84,44.64,0.2,0.448,73318.07,330498.256
002756.SZ,20240202,44.85,45.99,41.49,43.06,44.84,-1.78,-3.9697,110338.64,481852.124
002756.SZ,20240205,42.51,42.98,39.5,40.43,43.06,-2.63,-6.1078,96738.34,398373.432
002756.SZ,20240206,40.33,44.38,40.0,44.34,40.43,3.91,9.671,147353.7,636004.645
002756.SZ,20240207,44.17,47.86,44.0,47.8,44.34,3.46,7.8033,136903.83,639015.112
002756.SZ,20240208,48.0,50.58,47.48,47.5,47.8,-0.3,-0.6276,125077.76,615173.872
002756.SZ,20240219,47.87,48.48,46.9,47.45,47.5,-0.05,-0.1053,98577.34,468711.69
002756.SZ,20240220,47.07,47.24,45.54,46.54,47.45,-0.91,-1.9178,105103.92,485493.908
002756.SZ,20240221,45.97,49.64,45.81,47.87,46.54,1.33,2.8578,133104.86,638378.539
002756.SZ,20240222,47.47,48.26,47.11,47.58,47.87,-0.29,-0.6058,92286.31,438282.749
002756.SZ,20240223,47.62,48.25,46.96,47.89,47.58,0.31,0.6515,87637.56,417270.178
002756.SZ,20240226,47.74,50.5,47.56,49.25,47.89,1.36,2.8398,149029.6,733125.51
002756.SZ,20240227,48.62,50.98,48.42,50.62,49.25,1.37,2.7817,109414.56,545735.729
002756.SZ,20240228,52.23,55.66,51.85,51.99,50.62,1.37,2.7064,210103.94,1127327.664
002756.SZ,20240229,51.8,55.25,51.65,55.19,51.99,3.2,6.155,202862.17,1088224.814
002756.SZ,20240301,55.3,56.31,54.15,54.41,55.19,-0.78,-1.4133,138028.36,755641.7
002756.SZ,20240304,54.79,55.25,53.71,53.81,54.41,-0.6,-1.1027,115437.29,627545.098
002756.SZ,20240305,52.95,53.17,51.17,51.48,53.81,-2.33,-4.3301,145284.29,755209.123
002756.SZ,20240306,50.92,52.1,49.74,51.17,51.48,-0.31,-0.6022,125487.31,637357.467
002756.SZ,20240307,51.3,51.66,50.08,50.08,51.17,-1.09,-2.1302,91586.19,465118.059
002756.SZ,20240308,50.06,50.58,49.38,50.23,50.08,0.15,0.2995,76383.13,381246.875
002756.SZ,20240311,50.97,53.93,50.97,53.04,50.23,2.81,5.5943,180213.83,946616.618
002756.SZ,20240312,53.38,54.89,53.08,53.41,53.04,0.37,0.6976,133830.13,719622.873
002756.SZ,20240313,53.84,54.09,52.88,53.18,53.41,-0.23,-0.4306,70639.83,376926.772
002756.SZ,20240314,52.65,53.85,52.21,52.45,53.18,-0.73,-1.3727,77821.48,412934.402
002756.SZ,20240315,52.05,52.98,50.81,52.76,52.45,0.31,0.591,97220.31,503268.763
002756.SZ,20240318,53.0,53.4,52.13,53.02,52.76,0.26,0.4928,77183.87,406763.591
002756.SZ,20240319,53.0,53.34,52.3,52.37,53.02,-0.65,-1.226,51762.15,273226.575
002756.SZ,20240320,52.12,52.75,51.93,52.52,52.37,0.15,0.2864,47186.46,246703.412
002756.SZ,20240321,52.82,52.96,51.15,51.18,52.52,-1.34,-2.5514,63563.84,328305.542
002756.SZ,20240322,51.0,51.12,49.3,49.6,51.18,-1.58,-3.0871,73611.96,366767.336
002756.SZ,20240325,49.27,49.48,48.05,48.06,49.6,-1.54,-3.1048,71428.8,347380.336
002756.SZ,20240326,48.06,49.52,48.06,49.37,48.06,1.31,2.7258,84867.19,415216.154
002756.SZ,20240327,49.3,49.35,47.67,47.68,49.37,-1.69,-3.4231,50399.55,244494.665
002756.SZ,20240328,47.8,48.52,47.11,47.43,47.68,-0.25,-0.5243,56396.47,269670.826
002756.SZ,20240329,47.33,48.18,47.0,47.73,47.43,0.3,0.6325,48441.51,230059.355
002756.SZ,20240401,47.63,50.35,47.63,50.07,47.73,2.34,4.9026,84756.44,420738.796
002756.SZ,20240402,49.7,50.63,49.37,50.32,50.07,0.25,0.4993,71578.61,358597.638
002756.SZ,20240403,50.0,52.49,49.55,51.77,50.32,1.45,2.8816,126314.81,651630.865
002756.SZ,20240408,51.66,53.27,51.4,51.58,51.77,-0.19,-0.367,118946.14,623694.415
