ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002246.SZ,20240102,8.24,8.51,8.24,8.4,8.19,0.21,2.5641,91209.05,76778.725
002246.SZ,20240103,8.35,8.45,8.3,8.39,8.4,-0.01,-0.119,57408.0,48123.312
002246.SZ,20240104,8.39,8.43,8.34,8.39,8.39,0.0,0.0,35021.0,29354.07
002246.SZ,20240105,8.38,8.41,8.13,8.16,8.39,-0.23,-2.7414,51099.99,42192.184
002246.SZ,20240108,8.17,8.19,7.93,7.93,8.16,-0.23,-2.8186,36918.77,29560.221
002246.SZ,20240109,7.99,8.17,7.88,7.94,7.93,0.01,0.1261,32349.57,25763.16
002246.SZ,20240110,7.9,7.99,7.8,7.83,7.94,-0.11,-1.3854,31185.42,24572.712
002246.SZ,20240111,7.8,7.89,7.73,7.86,7.83,0.03,0.3831,44432.0,34684.977
002246.SZ,20240112,7.82,8.01,7.82,7.92,7.86,0.06,0.7634,34935.07,27748.503
002246.SZ,20240115,7.86,7.89,7.73,7.83,7.92,-0.09,-1.1364,31452.02,24561.003
002246.SZ,20240116,7.85,7.85,7.63,7.74,7.83,-0.09,-1.1494,40748.0,31460.898
002246.SZ,20240117,7.75,7.77,7.6,7.6,7.74,-0.14,-1.8088,26539.0,20410.229
002246.SZ,20240118,7.6,7.61,7.17,7.38,7.6,-0.22,-2.8947,61872.53,45392.683
002246.SZ,20240119,7.37,7.87,7.29,7.44,7.38,0.06,0.813,55697.19,41951.313
002246.SZ,20240122,7.36,7.37,6.86,6.96,7.44,-0.48,-6.4516,59048.57,42248.923
002246.SZ,20240123,6.86,7.03,6.82,6.95,6.96,-0.01,-0.1437,33598.0,23304.83
002246.SZ,20240124,6.98,7.24,6.97,7.22,6.95,0.27,3.8849,47639.02,33844.693
002246.SZ,20240125,7.19,7.6,7.16,7.58,7.22,0.36,4.9861,70693.9,52774.054
002246.SZ,20240126,7.63,7.73,7.59,7.66,7.58,0.08,1.0554,52546.6,40274.934
