ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300942.SZ,20240202,8.77,8.91,7.77,8.08,8.72,-0.64,-7.3394,42994.47,35537.835
300942.SZ,20240205,8.05,8.05,6.63,6.81,8.08,-1.27,-15.7178,56008.77,39701.312
300942.SZ,20240206,6.71,7.14,6.17,6.85,6.81,0.04,0.5874,73531.5,48640.641
300942.SZ,20240207,6.85,6.88,5.88,6.02,6.85,-0.83,-12.1168,104564.08,65611.536
300942.SZ,20240208,6.0,6.44,5.25,6.43,6.02,0.41,6.8106,119258.35,69467.069
300942.SZ,20240219,6.38,6.9,6.35,6.72,6.43,0.29,4.5101,85349.25,56718.768
300942.SZ,20240220,6.8,7.02,6.53,6.91,6.72,0.19,2.8274,56779.9,38921.727
300942.SZ,20240221,6.81,7.32,6.76,7.09,6.91,0.18,2.6049,60316.98,42826.569
300942.SZ,20240222,7.28,7.44,7.11,7.43,7.09,0.34,4.7955,54816.88,40013.618
300942.SZ,20240223,7.47,7.77,7.36,7.76,7.43,0.33,4.4415,55394.59,42111.712
300942.SZ,20240226,7.76,8.28,7.69,8.03,7.76,0.27,3.4794,63397.3,50616.633
300942.SZ,20240227,8.05,8.42,7.86,8.41,8.03,0.38,4.7323,50028.27,41107.452
300942.SZ,20240228,8.57,8.69,7.52,7.52,8.41,-0.89,-10.5826,86233.12,69817.509
300942.SZ,20240229,7.5,7.84,7.47,7.74,7.52,0.22,2.9255,54383.69,41744.271
300942.SZ,20240301,7.88,7.99,7.73,7.97,7.74,0.23,2.9716,39859.0,31380.107
300942.SZ,20240304,7.95,8.23,7.86,8.02,7.97,0.05,0.6274,35358.86,28278.492
300942.SZ,20240305,8.05,8.08,7.66,7.75,8.02,-0.27,-3.3666,36043.55,28090.007
300942.SZ,20240306,7.75,7.84,7.56,7.7,7.75,-0.05,-0.6452,23440.0,18094.17
300942.SZ,20240307,7.79,7.81,7.5,7.55,7.7,-0.15,-1.9481,28986.29,22212.141
300942.SZ,20240308,7.49,7.65,7.42,7.53,7.55,-0.02,-0.2649,21576.0,16246.993
300942.SZ,20240311,7.54,7.79,7.51,7.75,7.53,0.22,2.9216,31345.0,24025.043
300942.SZ,20240312,7.75,8.07,7.75,8.07,7.75,0.32,4.129,51020.0,40650.976
300942.SZ,20240313,8.06,8.11,7.9,8.05,8.07,-0.02,-0.2478,31600.91,25386.675
300942.SZ,20240314,8.18,8.29,7.88,8.04,8.05,-0.01,-0.1242,35263.77,28521.957
300942.SZ,20240315,8.03,8.15,7.93,8.15,8.04,0.11,1.3682,30559.91,24593.745
300942.SZ,20240318,8.35,8.46,8.15,8.42,8.15,0.27,3.3129,54664.0,45440.142
300942.SZ,20240319,8.46,8.55,8.35,8.36,8.42,-0.06,-0.7126,42923.0,36202.197
300942.SZ,20240320,8.36,8.63,8.34,8.6,8.36,0.24,2.8708,45163.82,38487.628
300942.SZ,20240321,8.68,8.79,8.38,8.51,8.6,-0.09,-1.0465,32289.64,27603.081
300942.SZ,20240322,8.78,8.92,8.19,8.26,8.51,-0.25,-2.9377,61635.55,51979.23
300942.SZ,20240325,8.18,8.27,7.86,7.92,8.26,-0.34,-4.1162,50996.43,41059.337
300942.SZ,20240326,7.83,7.98,7.73,7.92,7.92,0.0,0.0,36374.0,28541.661
300942.SZ,20240327,7.92,9.5,7.85,8.87,7.92,0.95,11.9949,259109.57,235899.936
300942.SZ,20240328,8.41,8.65,7.97,8.57,8.87,-0.3,-3.3822,243531.35,202618.597
300942.SZ,20240329,8.45,9.14,8.22,8.77,8.57,0.2,2.3337,203599.24,176971.231
300942.SZ,20240401,8.73,9.07,8.61,9.0,8.77,0.23,2.6226,161963.03,143112.426
300942.SZ,20240402,9.02,9.11,8.59,8.62,9.0,-0.38,-4.2222,133374.77,117165.12
300942.SZ,20240403,8.6,8.68,8.19,8.38,8.62,-0.24,-2.7842,102306.0,85870.939
300942.SZ,20240408,8.33,8.33,7.61,7.62,8.38,-0.76,-9.0692,95259.3,74941.598
300942.SZ,20240409,7.7,8.18,7.65,8.17,7.62,0.55,7.2178,107339.24,85616.832
300942.SZ,20240410,8.13,8.17,7.66,7.74,8.17,-0.43,-5.2632,78576.13,61498.676
300942.SZ,20240411,7.74,7.89,7.58,7.62,7.74,-0.12,-1.5504,54946.6,42433.533
300942.SZ,20240412,7.63,7.71,7.3,7.34,7.62,-0.28,-3.6745,60416.05,44982.304
300942.SZ,20240415,7.47,7.95,7.06,7.15,7.34,-0.19,-2.5886,90786.05,68113.157
300942.SZ,20240416,6.78,6.98,6.13,6.16,7.15,-0.99,-13.8462,90747.12,57867.338
300942.SZ,20240417,6.17,6.77,6.16,6.75,6.16,0.59,9.5779,75000.0,49616.21
300942.SZ,20240418,6.88,6.88,6.48,6.58,6.75,-0.17,-2.5185,56224.0,37204.227
300942.SZ,20240419,6.57,6.64,6.41,6.45,6.58,-0.13,-1.9757,42097.58,27295.263
300942.SZ,20240422,6.46,6.51,6.17,6.32,6.45,-0.13,-2.0155,56959.54,36183.992
300942.SZ,20240423,6.34,6.78,6.3,6.72,6.32,0.4,6.3291,65422.23,43082.953
300942.SZ,20240424,6.75,6.89,6.66,6.8,6.72,0.08,1.1905,38052.65,25873.728
300942.SZ,20240425,6.8,7.11,6.72,6.98,6.8,0.18,2.6471,43184.0,30215.238
300942.SZ,20240426,7.28,7.41,6.87,7.06,6.98,0.08,1.1461,49382.11,34915.75
300942.SZ,20240429,7.09,7.57,7.04,7.56,7.06,0.5,7.0822,51961.83,38411.195
300942.SZ,20240430,7.47,7.66,7.41,7.59,7.56,0.03,0.3968,41588.13,31333.255
300942.SZ,20240506,7.65,8.01,7.64,7.89,7.59,0.3,3.9526,46556.0,36378.649
300942.SZ,20240507,7.89,7.93,7.73,7.92,7.89,0.03,0.3802,40075.23,31438.81
300942.SZ,20240508,7.99,9.0,7.99,8.34,7.92,0.42,5.303,139224.0,117416.43
300942.SZ,20240509,8.09,8.31,7.82,8.22,8.34,-0.12,-1.4388,106890.86,87206.144
300942.SZ,20240510,8.19,8.56,7.86,7.91,8.22,-0.31,-3.7713,87823.0,71466.128
300942.SZ,20240513,7.89,8.04,7.52,7.76,7.91,-0.15,-1.8963,69984.0,54507.596
300942.SZ,20240514,7.76,7.9,7.68,7.77,7.76,0.01,0.1289,39789.6,30991.655
300942.SZ,20240515,7.82,7.82,7.55,7.68,7.77,-0.09,-1.1583,29152.37,22398.814
300942.SZ,20240516,7.63,7.84,7.63,7.76,7.68,0.08,1.0417,31818.43,24714.534
300942.SZ,20240517,7.71,7.87,7.65,7.76,7.76,0.0,0.0,28103.0,21732.731
300942.SZ,20240520,7.8,7.96,7.74,7.86,7.76,0.1,1.2887,31799.6,24985.947
300942.SZ,20240521,7.84,7.88,7.64,7.67,7.86,-0.19,-2.4173,30678.0,23630.804
300942.SZ,20240522,7.65,7.81,7.62,7.66,7.67,-0.01,-0.1304,30229.0,23219.971
300942.SZ,20240523,7.62,7.66,7.37,7.4,7.66,-0.26,-3.3943,32548.42,24306.933
300942.SZ,20240524,7.33,7.45,7.28,7.31,7.4,-0.09,-1.2162,31364.0,23050.808
300942.SZ,20240527,7.34,7.36,7.14,7.33,7.31,0.02,0.2736,28416.0,20568.962
300942.SZ,20240528,7.3,7.35,7.11,7.26,7.33,-0.07,-0.955,32589.77,23603.496
300942.SZ,20240529,7.21,7.41,7.18,7.29,7.26,0.03,0.4132,23479.86,17201.966
300942.SZ,20240530,7.31,7.33,7.15,7.24,7.29,-0.05,-0.6859,22099.27,15983.115
300942.SZ,20240531,7.16,7.42,7.16,7.35,7.24,0.11,1.5193,19542.0,14333.657
300942.SZ,20240603,7.4,7.4,7.02,7.07,7.35,-0.28,-3.8095,32868.35,23440.468
300942.SZ,20240604,7.07,7.07,6.72,6.81,7.07,-0.26,-3.6775,36072.79,24697.916
300942.SZ,20240605,6.77,6.88,6.6,6.64,6.81,-0.17,-2.4963,35275.24,23688.64
300942.SZ,20240606,6.69,6.82,5.93,6.03,6.64,-0.61,-9.1867,64892.48,39942.224
300942.SZ,20240607,6.11,6.37,6.11,6.36,6.03,0.33,5.4726,68505.43,43171.878
300942.SZ,20240611,6.36,6.48,6.17,6.43,6.36,0.07,1.1006,40931.53,25950.826
300942.SZ,20240612,6.43,6.64,6.42,6.6,6.43,0.17,2.6439,32741.0,21475.391
300942.SZ,20240613,6.6,6.64,6.48,6.56,6.6,-0.04,-0.6061,25334.13,16648.989
300942.SZ,20240614,6.63,6.63,6.37,6.39,6.56,-0.17,-2.5915,32662.0,21053.319
300942.SZ,20240617,6.38,6.45,6.27,6.32,6.39,-0.07,-1.0955,26721.0,16890.023
300942.SZ,20240618,6.32,6.44,6.26,6.38,6.32,0.06,0.9494,21018.99,13384.685
300942.SZ,20240619,6.36,6.46,6.3,6.32,6.38,-0.06,-0.9404,20420.58,12992.881
300942.SZ,20240620,6.35,6.52,6.17,6.18,6.32,-0.14,-2.2152,35913.0,22653.851
300942.SZ,20240621,6.12,6.27,5.98,6.08,6.18,-0.1,-1.6181,32966.16,20145.924
300942.SZ,20240624,6.03,6.06,5.67,5.73,6.08,-0.35,-5.7566,31312.0,18186.385
300942.SZ,20240625,5.77,5.88,5.68,5.71,5.73,-0.02,-0.349,24608.13,14160.431
300942.SZ,20240626,5.73,6.11,5.68,6.1,5.71,0.39,6.8301,34644.0,20461.8
300942.SZ,20240627,6.14,6.2,5.96,5.96,6.1,-0.14,-2.2951,23645.0,14314.598
300942.SZ,20240628,5.94,6.15,5.94,5.99,5.96,0.03,0.5034,32401.0,19635.044
300942.SZ,20240701,5.98,6.07,5.82,6.02,5.99,0.03,0.5008,29337.5,17476.175
300942.SZ,20240702,5.96,6.17,5.92,6.14,6.02,0.12,1.9934,29286.03,17910.934
300942.SZ,20240703,6.13,6.21,6.05,6.08,6.14,-0.06,-0.9772,24357.0,14876.129
300942.SZ,20240704,6.06,6.1,5.77,5.78,6.08,-0.3,-4.9342,28290.0,16574.62
300942.SZ,20240705,5.75,6.11,5.7,6.05,5.78,0.27,4.6713,34515.0,20593.295
300942.SZ,20240708,6.15,7.2,5.82,6.87,6.05,0.82,13.5537,102023.48,64585.588
300942.SZ,20240709,6.99,7.58,6.43,6.7,6.87,-0.17,-2.4745,198061.44,137190.328
300942.SZ,20240710,6.53,8.04,6.53,8.04,6.7,1.34,20.0,300256.71,220736.405
300942.SZ,20240711,7.48,8.18,7.35,7.75,8.04,-0.29,-3.607,309816.49,237480.845
300942.SZ,20240712,7.5,7.6,7.14,7.23,7.75,-0.52,-6.7097,191831.05,140312.193
300942.SZ,20240715,7.06,7.19,6.91,7.17,7.23,-0.06,-0.8299,118605.58,84024.612
300942.SZ,20240716,7.16,7.16,6.71,6.85,7.17,-0.32,-4.463,126597.9,87183.309
300942.SZ,20240717,6.77,6.94,6.64,6.66,6.85,-0.19,-2.7737,97120.5,65756.439
300942.SZ,20240718,6.62,7.12,6.49,7.05,6.66,0.39,5.8559,189689.23,131435.116
300942.SZ,20240719,6.9,6.98,6.66,6.73,7.05,-0.32,-4.539,122439.9,82807.469
300942.SZ,20240722,6.64,6.75,6.51,6.75,6.73,0.02,0.2972,91687.71,61052.833
300942.SZ,20240723,6.68,6.82,6.56,6.56,6.75,-0.19,-2.8148,90239.0,60504.317
300942.SZ,20240724,6.55,6.55,6.25,6.26,6.56,-0.3,-4.5732,102233.74,64650.619
300942.SZ,20240725,6.26,6.42,6.16,6.36,6.26,0.1,1.5974,58139.42,36749.298
300942.SZ,20240726,6.36,6.41,6.23,6.31,6.36,-0.05,-0.7862,49868.0,31491.327
300942.SZ,20240729,6.37,6.46,6.22,6.37,6.31,0.06,0.9509,43465.4,27522.458
300942.SZ,20240730,6.37,6.48,6.32,6.36,6.37,-0.01,-0.157,41953.0,26824.495
300942.SZ,20240731,6.36,6.59,6.25,6.59,6.36,0.23,3.6164,54204.4,35120.591
300942.SZ,20240801,6.57,6.75,6.51,6.72,6.59,0.13,1.9727,63600.0,42425.76
300942.SZ,20240802,6.73,6.85,6.62,6.65,6.72,-0.07,-1.0417,69896.82,47190.502
300942.SZ,20240805,6.56,6.75,6.37,6.4,6.65,-0.25,-3.7594,54922.97,36081.764
300942.SZ,20240806,6.46,6.79,6.37,6.78,6.4,0.38,5.9375,82492.0,54801.485
300942.SZ,20240807,6.74,6.76,6.6,6.63,6.78,-0.15,-2.2124,65786.0,43833.526
300942.SZ,20240808,6.58,7.14,6.56,6.84,6.63,0.21,3.1674,143684.0,98640.431
300942.SZ,20240809,6.82,6.91,6.52,6.54,6.84,-0.3,-4.386,89732.0,59998.723
300942.SZ,20240812,6.66,6.9,6.63,6.76,6.54,0.22,3.3639,119712.6,81333.146
300942.SZ,20240813,6.66,7.1,6.53,6.93,6.76,0.17,2.5148,128554.05,87255.907
300942.SZ,20240814,6.89,7.1,6.77,6.93,6.93,0.0,0.0,109579.77,75746.579
300942.SZ,20240815,7.4,7.66,6.96,7.0,6.93,0.07,1.0101,174767.1,126020.127
300942.SZ,20240816,6.99,8.39,6.69,7.84,7.0,0.84,12.0,292886.12,214228.527
300942.SZ,20240819,7.5,7.76,7.26,7.34,7.84,-0.5,-6.3776,221936.33,165811.301
300942.SZ,20240820,7.28,7.72,7.07,7.1,7.34,-0.24,-3.2698,172014.97,127494.496
300942.SZ,20240821,6.91,6.97,6.56,6.63,7.1,-0.47,-6.6197,143815.97,96487.696
300942.SZ,20240822,6.64,6.69,6.32,6.34,6.63,-0.29,-4.3741,93646.0,60375.666
300942.SZ,20240823,6.3,6.34,6.12,6.2,6.34,-0.14,-2.2082,61003.4,37904.988
300942.SZ,20240826,6.29,6.42,6.14,6.38,6.2,0.18,2.9032,52178.0,32900.869
300942.SZ,20240827,6.3,6.79,6.3,6.54,6.38,0.16,2.5078,94054.1,61241.523
300942.SZ,20240828,6.4,6.46,6.11,6.27,6.54,-0.27,-4.1284,63943.0,40345.049
300942.SZ,20240829,6.16,6.33,6.07,6.33,6.27,0.06,0.9569,54216.0,33741.916
300942.SZ,20240830,6.35,6.74,6.34,6.62,6.33,0.29,4.5814,88095.78,57827.728
300942.SZ,20240902,6.72,6.95,6.56,6.58,6.62,-0.04,-0.6042,74603.0,50135.552
300942.SZ,20240903,6.64,6.71,6.5,6.66,6.58,0.08,1.2158,46279.77,30693.827
300942.SZ,20240904,6.6,6.7,6.53,6.56,6.66,-0.1,-1.5015,36421.43,24096.722
300942.SZ,20240905,6.55,6.68,6.52,6.65,6.56,0.09,1.372,31980.0,21189.665
300942.SZ,20240906,6.61,6.68,6.37,6.39,6.65,-0.26,-3.9098,38818.0,25232.935
300942.SZ,20240909,6.39,6.67,6.34,6.54,6.39,0.15,2.3474,41847.47,27339.705
300942.SZ,20240910,6.61,6.63,6.47,6.61,6.54,0.07,1.0703,28408.0,18600.584
300942.SZ,20240911,6.61,6.68,6.53,6.55,6.61,-0.06,-0.9077,30238.0,19954.169
300942.SZ,20240912,6.55,6.7,6.53,6.57,6.55,0.02,0.3053,28947.0,19163.991
300942.SZ,20240913,6.59,6.61,6.44,6.45,6.57,-0.12,-1.8265,28086.0,18241.183
300942.SZ,20240918,6.48,6.52,6.2,6.28,6.45,-0.17,-2.6357,27872.43,17497.845
300942.SZ,20240919,6.28,6.56,6.28,6.52,6.28,0.24,3.8217,32808.43,21174.262
300942.SZ,20240920,6.49,6.8,6.4,6.61,6.52,0.09,1.3804,73650.0,48515.56
300942.SZ,20240923,6.64,6.64,6.41,6.44,6.61,-0.17,-2.5719,49311.0,31867.427
300942.SZ,20240924,6.46,6.68,6.39,6.67,6.44,0.23,3.5714,51528.43,33859.298
300942.SZ,20240925,6.7,6.92,6.7,6.79,6.67,0.12,1.7991,69527.0,47427.373
300942.SZ,20240926,6.8,6.95,6.72,6.95,6.79,0.16,2.3564,49528.4,33991.212
300942.SZ,20240927,7.08,7.54,7.05,7.34,6.95,0.39,5.6115,101858.07,74119.666
300942.SZ,20240930,7.7,8.5,7.5,8.45,7.34,1.11,15.1226,173296.25,138831.742
300942.SZ,20241008,9.89,9.99,8.56,9.3,8.45,0.85,10.0592,193176.49,178707.063
300942.SZ,20241009,8.92,9.23,8.15,8.16,9.3,-1.14,-12.2581,130876.14,114118.63
300942.SZ,20241010,8.31,8.78,8.22,8.28,8.16,0.12,1.4706,87967.0,74212.234
300942.SZ,20241011,8.45,8.45,7.71,7.83,8.28,-0.45,-5.4348,72219.0,57479.789
300942.SZ,20241014,7.87,8.17,7.78,8.16,7.83,0.33,4.2146,64501.0,51598.535
300942.SZ,20241015,8.05,8.31,7.98,8.03,8.16,-0.13,-1.5931,52044.27,42431.052
300942.SZ,20241016,7.97,8.17,7.9,8.01,8.03,-0.02,-0.2491,59094.0,47552.371
300942.SZ,20241017,8.06,8.22,7.94,7.95,8.01,-0.06,-0.7491,42033.0,33985.713
300942.SZ,20241018,7.99,8.4,7.95,8.2,7.95,0.25,3.1447,61629.0,50245.887
300942.SZ,20241021,8.27,8.55,8.18,8.47,8.2,0.27,3.2927,72614.0,60997.711
300942.SZ,20241022,8.48,9.16,8.36,8.88,8.47,0.41,4.8406,122435.77,107123.656
300942.SZ,20241023,8.53,8.7,8.47,8.49,8.88,-0.39,-4.3919,114731.77,98245.658
300942.SZ,20241024,8.43,8.67,8.37,8.48,8.49,-0.01,-0.1178,66310.0,56660.431
300942.SZ,20241025,8.5,8.71,8.46,8.69,8.48,0.21,2.4764,59535.73,51380.002
300942.SZ,20241028,8.71,8.88,8.66,8.88,8.69,0.19,2.1864,54334.0,47772.145
300942.SZ,20241029,8.92,9.13,8.56,8.58,8.88,-0.3,-3.3784,73521.0,64661.559
300942.SZ,20241030,8.6,8.7,8.35,8.5,8.58,-0.08,-0.9324,56132.0,47767.028
300942.SZ,20241031,8.52,8.68,8.47,8.61,8.5,0.11,1.2941,44680.0,38406.414
300942.SZ,20241101,8.67,8.74,8.16,8.22,8.61,-0.39,-4.5296,66090.0,55279.924
300942.SZ,20241104,8.22,8.42,8.12,8.4,8.22,0.18,2.1898,39477.64,32808.361
300942.SZ,20241105,8.41,8.64,8.33,8.64,8.4,0.24,2.8571,60689.64,51634.247
300942.SZ,20241106,8.76,8.82,8.55,8.63,8.64,-0.01,-0.1157,52970.64,45902.097
300942.SZ,20241107,8.62,8.99,8.47,8.94,8.63,0.31,3.5921,71321.0,62973.574
300942.SZ,20241108,9.08,9.16,8.9,8.94,8.94,0.0,0.0,65741.23,59196.62
300942.SZ,20241111,8.89,9.25,8.89,9.25,8.94,0.31,3.4676,75903.86,69221.557
300942.SZ,20241112,9.41,9.49,9.11,9.21,9.25,-0.04,-0.4324,83431.17,77791.275
300942.SZ,20241113,9.21,9.39,8.99,9.12,9.21,-0.09,-0.9772,61208.4,55994.173
300942.SZ,20241114,9.13,9.18,8.76,8.8,9.12,-0.32,-3.5088,49966.0,44623.017
300942.SZ,20241115,8.78,8.93,8.59,8.59,8.8,-0.21,-2.3864,47488.0,41577.182
300942.SZ,20241118,8.62,8.79,8.16,8.21,8.59,-0.38,-4.4237,53097.0,44156.276
300942.SZ,20241119,8.33,8.54,8.24,8.53,8.21,0.32,3.8977,41530.39,34931.48
300942.SZ,20241120,8.46,9.14,8.42,9.0,8.53,0.47,5.51,74269.0,65814.883
300942.SZ,20241121,8.97,9.18,8.86,8.98,9.0,-0.02,-0.2222,58544.0,52724.646
300942.SZ,20241122,8.94,9.02,8.42,8.48,8.98,-0.5,-5.5679,56208.0,49116.37
300942.SZ,20241125,8.49,8.8,8.46,8.79,8.48,0.31,3.6557,50813.54,43946.166
300942.SZ,20241126,9.39,10.55,9.26,10.55,8.79,1.76,20.0228,210403.93,214354.424
300942.SZ,20241127,10.55,11.42,10.1,11.23,10.55,0.68,6.4455,485994.03,532411.265
300942.SZ,20241128,10.3,11.09,10.12,10.62,11.23,-0.61,-5.4319,359955.41,379813.017
300942.SZ,20241129,10.4,10.6,9.74,9.88,10.62,-0.74,-6.968,274287.58,273631.162
300942.SZ,20241202,9.98,10.23,9.91,10.07,9.88,0.19,1.9231,201284.74,201730.964
300942.SZ,20241203,10.0,10.0,9.74,9.92,10.07,-0.15,-1.4896,148594.53,146555.274
300942.SZ,20241204,9.87,9.9,9.5,9.58,9.92,-0.34,-3.4274,115981.64,112153.08
300942.SZ,20241205,9.51,9.73,9.51,9.71,9.58,0.13,1.357,83119.11,80204.738
300942.SZ,20241206,9.74,9.85,9.56,9.82,9.71,0.11,1.1329,108090.8,105207.58
300942.SZ,20241209,9.98,10.56,9.62,10.25,9.82,0.43,4.3788,227349.82,229361.878
300942.SZ,20241210,10.36,10.54,10.03,10.07,10.25,-0.18,-1.7561,178122.43,182191.785
300942.SZ,20241211,10.0,10.17,10.0,10.1,10.07,0.03,0.2979,88546.12,89147.29
300942.SZ,20241212,10.08,10.18,9.99,10.12,10.1,0.02,0.198,90702.54,91392.548
300942.SZ,20241213,10.13,10.13,9.71,9.75,10.12,-0.37,-3.6561,109843.34,108712.823
300942.SZ,20241216,9.75,9.9,9.6,9.71,9.75,-0.04,-0.4103,61050.33,59657.265
300942.SZ,20241217,9.68,9.79,9.18,9.21,9.71,-0.5,-5.1493,77262.0,72375.847
300942.SZ,20241218,9.25,9.38,9.0,9.38,9.21,0.17,1.8458,66087.77,61137.47
300942.SZ,20241219,9.26,9.54,9.15,9.36,9.38,-0.02,-0.2132,67237.0,62568.347
300942.SZ,20241220,9.38,10.13,9.35,10.0,9.36,0.64,6.8376,146324.81,143940.538
300942.SZ,20241223,9.84,10.0,9.31,9.33,10.0,-0.67,-6.7,93658.11,89341.496
300942.SZ,20241224,9.32,9.43,8.82,9.01,9.33,-0.32,-3.4298,85663.21,77448.973
300942.SZ,20241225,9.06,9.17,8.66,8.75,9.01,-0.26,-2.8857,60874.84,53658.156
300942.SZ,20241226,8.75,8.92,8.71,8.85,8.75,0.1,1.1429,41665.28,36845.425
300942.SZ,20241227,8.87,9.14,8.79,9.01,8.85,0.16,1.8079,41229.37,37208.59
300942.SZ,20241230,9.02,9.06,8.7,8.85,9.01,-0.16,-1.7758,33746.0,29972.222
300942.SZ,20241231,8.87,9.0,8.56,8.57,8.85,-0.28,-3.1638,39843.0,34881.012
300942.SZ,20250102,8.58,8.74,8.25,8.45,8.57,-0.12,-1.4002,45991.0,39040.852
300942.SZ,20250103,8.41,8.48,7.97,7.99,8.45,-0.46,-5.4438,51922.74,42437.518
300942.SZ,20250106,8.08,8.35,7.72,8.21,7.99,0.22,2.7534,58708.91,47808.659
300942.SZ,20250107,8.21,8.33,8.03,8.31,8.21,0.1,1.218,44010.48,35949.712
300942.SZ,20250108,8.25,8.54,8.05,8.25,8.31,-0.06,-0.722,50786.0,42313.248
300942.SZ,20250109,8.22,8.57,8.1,8.28,8.25,0.03,0.3636,50925.0,42635.014
300942.SZ,20250110,8.29,8.31,7.78,7.78,8.28,-0.5,-6.0386,60381.77,48574.787
300942.SZ,20250113,7.76,7.85,7.47,7.85,7.78,0.07,0.8997,39973.77,30802.882
300942.SZ,20250114,7.81,8.41,7.81,8.3,7.85,0.45,5.7325,60069.0,49062.873
300942.SZ,20250115,8.3,8.44,8.14,8.26,8.3,-0.04,-0.4819,44948.09,37245.262
300942.SZ,20250116,8.32,8.62,8.26,8.53,8.26,0.27,3.2688,77661.0,65568.362
300942.SZ,20250117,8.45,8.49,8.22,8.31,8.53,-0.22,-2.5791,56344.0,46826.518
300942.SZ,20250120,8.46,8.6,8.25,8.44,8.31,0.13,1.5644,71746.0,60349.365
300942.SZ,20250121,8.37,8.51,8.15,8.21,8.44,-0.23,-2.7251,46546.0,38446.246
300942.SZ,20250122,8.2,8.32,8.1,8.13,8.21,-0.08,-0.9744,31394.0,25640.061
300942.SZ,20250123,8.2,8.31,8.05,8.05,8.13,-0.08,-0.984,40638.0,33272.681
300942.SZ,20250124,8.21,8.38,8.11,8.31,8.05,0.26,3.2298,57524.84,47469.725
300942.SZ,20250127,8.3,8.44,8.15,8.15,8.31,-0.16,-1.9254,35433.0,29397.115
300942.SZ,20250205,8.27,8.55,8.21,8.51,8.15,0.36,4.4172,51891.0,43669.196
300942.SZ,20250206,8.46,8.59,8.35,8.56,8.51,0.05,0.5875,42644.24,36191.263
300942.SZ,20250207,8.57,8.74,8.51,8.62,8.56,0.06,0.7009,52697.0,45604.636
300942.SZ,20250210,8.68,8.84,8.6,8.83,8.62,0.21,2.4362,54688.0,47919.688
300942.SZ,20250211,8.83,8.86,8.63,8.72,8.83,-0.11,-1.2458,40761.0,35501.862
300942.SZ,20250212,8.72,8.76,8.63,8.71,8.72,-0.01,-0.1147,38471.57,33425.899
300942.SZ,20250213,8.75,8.75,8.62,8.67,8.71,-0.04,-0.4592,30456.0,26449.977
300942.SZ,20250214,8.65,8.94,8.63,8.86,8.67,0.19,2.1915,53175.9,47098.857
300942.SZ,20250217,8.94,9.09,8.83,8.9,8.86,0.04,0.4515,56740.0,50875.462
300942.SZ,20250218,8.92,8.92,8.51,8.57,8.9,-0.33,-3.7079,48683.0,42448.406
300942.SZ,20250219,8.51,8.72,8.51,8.71,8.57,0.14,1.6336,33222.06,28654.813
300942.SZ,20250220,8.7,8.99,8.68,8.86,8.71,0.15,1.7222,36400.04,32201.997
300942.SZ,20250221,8.9,8.95,8.64,8.79,8.86,-0.07,-0.7901,38060.0,33294.981
