ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603293.SH,20260416,71.0,85.2,71.0,71.02,33.49,37.53,112.0633,252308.06,1865550.408
603293.SH,20260417,66.07,68.42,63.5,64.71,71.02,-6.31,-8.8848,163548.44,1069931.863
603293.SH,20260420,63.33,63.33,60.58,60.75,64.71,-3.96,-6.1196,130920.19,806878.013
603293.SH,20260421,59.05,59.45,57.34,57.7,60.75,-3.05,-5.0206,105847.0,614723.464
603293.SH,20260422,57.13,58.57,56.66,57.8,57.7,0.1,0.1733,76972.14,445037.245
603293.SH,20260423,57.38,57.43,53.7,53.77,57.8,-4.03,-6.9723,99620.58,548778.223
603293.SH,20260424,53.01,53.5,51.71,51.73,53.77,-2.04,-3.7939,61077.36,320236.316
603293.SH,20260427,51.37,52.31,51.12,51.96,51.73,0.23,0.4446,37949.91,196459.744
603293.SH,20260428,51.87,51.87,49.01,49.19,51.96,-2.77,-5.331,63916.76,319387.321
603293.SH,20260429,48.65,49.91,48.55,49.7,49.19,0.51,1.0368,38701.62,191791.233
603293.SH,20260430,49.3,49.87,48.9,49.73,49.7,0.03,0.0604,40504.48,200224.159
