ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600563.SH,20240102,92.0,92.39,87.8,87.85,92.6,-4.75,-5.1296,17006.74,152238.638
600563.SH,20240103,87.85,88.0,85.13,86.2,87.85,-1.65,-1.8782,16114.12,138821.019
600563.SH,20240104,86.0,86.92,82.0,86.1,86.2,-0.1,-0.116,27250.51,230576.994
600563.SH,20240105,86.04,88.3,83.88,84.39,86.1,-1.71,-1.9861,17419.44,149557.024
600563.SH,20240108,83.8,84.6,81.09,81.09,84.39,-3.3,-3.9104,14316.6,117819.218
600563.SH,20240109,81.59,84.33,80.2,83.12,81.09,2.03,2.5034,19899.99,164932.904
600563.SH,20240110,82.55,91.0,82.37,89.7,83.12,6.58,7.9163,39822.38,351772.131
600563.SH,20240111,89.01,91.8,87.92,90.2,89.7,0.5,0.5574,35605.85,320695.884
600563.SH,20240112,90.0,93.8,88.5,91.86,90.2,1.66,1.8404,27900.13,257590.096
600563.SH,20240115,91.09,92.98,89.36,90.59,91.86,-1.27,-1.3825,14229.46,129757.828
600563.SH,20240116,90.05,94.5,90.0,93.44,90.59,2.85,3.146,22333.95,207225.693
600563.SH,20240117,93.0,94.3,91.97,92.7,93.44,-0.74,-0.792,25660.62,239445.155
600563.SH,20240118,92.77,101.86,91.02,100.51,92.7,7.81,8.425,42148.57,406014.16
600563.SH,20240119,99.1,99.38,96.31,96.47,100.51,-4.04,-4.0195,22608.28,219845.245
600563.SH,20240122,95.92,101.68,94.59,97.61,96.47,1.14,1.1817,30929.51,305629.308
600563.SH,20240123,96.52,106.42,95.21,104.05,97.61,6.44,6.5977,36744.05,377985.482
600563.SH,20240124,104.87,104.99,96.71,99.88,104.05,-4.17,-4.0077,39637.72,393563.937
600563.SH,20240125,98.78,98.8,94.88,97.01,99.88,-2.87,-2.8734,29461.5,284597.855
600563.SH,20240126,95.94,96.59,93.01,93.8,97.01,-3.21,-3.3089,25934.58,244906.79
600563.SH,20240129,93.85,93.99,88.31,88.88,93.8,-4.92,-5.2452,23711.75,214931.074
600563.SH,20240130,88.02,90.98,85.1,85.6,88.88,-3.28,-3.6904,21456.74,188057.532
600563.SH,20240131,85.0,88.77,83.78,86.02,85.6,0.42,0.4907,22310.32,192592.508
600563.SH,20240201,85.7,92.07,85.2,90.07,86.02,4.05,4.7082,29387.04,263994.985
600563.SH,20240202,89.87,89.91,84.9,87.21,90.07,-2.86,-3.1753,27467.8,240164.378
600563.SH,20240205,86.11,95.93,85.66,95.93,87.21,8.72,9.9989,40311.47,369286.7
