ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002679.SZ,20240102,12.33,12.8,12.32,12.65,12.33,0.32,2.5953,26568.0,33550.209
002679.SZ,20240103,12.66,13.92,12.56,13.42,12.65,0.77,6.087,154313.7,206493.76
002679.SZ,20240104,13.3,14.1,13.15,13.65,13.42,0.23,1.7139,187037.91,254685.562
002679.SZ,20240105,13.51,13.82,13.2,13.29,13.65,-0.36,-2.6374,117285.0,158026.76
002679.SZ,20240108,13.19,13.3,12.9,12.98,13.29,-0.31,-2.3326,50387.91,65653.399
002679.SZ,20240109,13.06,13.56,12.69,12.89,12.98,-0.09,-0.6934,75548.0,98412.394
002679.SZ,20240110,12.79,13.06,12.65,12.85,12.89,-0.04,-0.3103,50797.0,65037.93
002679.SZ,20240111,12.8,13.34,12.8,13.04,12.85,0.19,1.4786,49701.0,64663.641
002679.SZ,20240112,13.49,13.57,12.91,12.94,13.04,-0.1,-0.7669,60111.0,79359.634
002679.SZ,20240115,12.86,12.98,12.68,12.76,12.94,-0.18,-1.391,42179.7,53999.12
002679.SZ,20240116,12.68,12.82,12.28,12.58,12.76,-0.18,-1.4107,47568.4,59556.172
002679.SZ,20240117,12.49,12.87,12.39,12.39,12.58,-0.19,-1.5103,52727.4,66318.616
002679.SZ,20240118,12.21,12.38,11.61,12.13,12.39,-0.26,-2.0985,51356.7,61392.862
002679.SZ,20240119,12.02,12.19,11.77,11.81,12.13,-0.32,-2.6381,27979.0,33364.257
002679.SZ,20240122,11.95,11.95,11.0,11.08,11.81,-0.73,-6.1812,39910.5,45746.166
002679.SZ,20240123,11.2,11.2,10.56,10.76,11.08,-0.32,-2.8881,46057.27,49463.981
002679.SZ,20240124,10.77,11.19,10.69,11.13,10.76,0.37,3.4387,39474.0,43403.885
002679.SZ,20240125,11.16,11.86,11.14,11.84,11.13,0.71,6.3792,36733.4,42351.121
002679.SZ,20240126,11.87,12.28,11.77,12.16,11.84,0.32,2.7027,36742.3,44501.979
002679.SZ,20240129,12.1,12.2,11.53,11.54,12.16,-0.62,-5.0987,34358.0,40398.481
002679.SZ,20240130,11.49,11.49,11.06,11.11,11.54,-0.43,-3.7262,26277.7,29572.897
002679.SZ,20240131,11.15,11.15,10.18,10.28,11.11,-0.83,-7.4707,41265.7,43464.826
002679.SZ,20240201,10.19,10.29,9.7,9.93,10.28,-0.35,-3.4047,47981.2,47721.108
002679.SZ,20240202,9.97,10.31,9.22,9.62,9.93,-0.31,-3.1219,44151.57,43393.178
002679.SZ,20240205,9.5,9.72,8.66,8.66,9.62,-0.96,-9.9792,54451.0,47832.858
002679.SZ,20240206,8.3,8.45,7.79,8.07,8.66,-0.59,-6.8129,80508.48,64075.942
002679.SZ,20240207,8.01,8.08,7.26,7.26,8.07,-0.81,-10.0372,90797.0,66621.801
002679.SZ,20240208,7.05,7.65,6.53,7.64,7.26,0.38,5.2342,140447.62,98278.356
002679.SZ,20240219,7.63,7.96,7.5,7.88,7.64,0.24,3.1414,76981.05,59975.22
002679.SZ,20240220,7.84,8.11,7.7,8.06,7.88,0.18,2.2843,54819.5,43681.319
002679.SZ,20240221,8.06,8.57,7.91,8.24,8.06,0.18,2.2333,55117.62,45790.436
002679.SZ,20240222,8.21,8.6,8.16,8.6,8.24,0.36,4.3689,49097.7,41557.42
002679.SZ,20240223,8.65,9.3,8.61,9.1,8.6,0.5,5.814,60566.0,53909.561
002679.SZ,20240226,9.1,9.58,9.06,9.25,9.1,0.15,1.6484,66579.9,61895.555
002679.SZ,20240227,9.23,9.62,9.19,9.62,9.25,0.37,4.0,45214.0,42681.959
002679.SZ,20240228,9.65,9.99,8.66,8.66,9.62,-0.96,-9.9792,104740.0,96698.878
002679.SZ,20240229,8.54,9.02,8.22,8.99,8.66,0.33,3.8106,62296.9,54917.51
