ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688200.SH,20240102,122.65,122.65,117.0,117.73,122.8,-5.07,-4.1287,7475.87,88537.201
688200.SH,20240103,117.33,117.35,111.2,111.35,117.73,-6.38,-5.4192,9813.55,111369.435
688200.SH,20240104,111.0,111.51,108.22,108.65,111.35,-2.7,-2.4248,7619.53,83312.105
688200.SH,20240105,108.6,110.47,105.02,105.53,108.65,-3.12,-2.8716,6010.08,64362.49
688200.SH,20240108,105.02,105.5,100.29,100.83,105.53,-4.7,-4.4537,9523.82,97068.426
688200.SH,20240109,100.88,103.0,96.62,98.3,100.83,-2.53,-2.5092,17226.12,170311.63
688200.SH,20240110,98.18,100.49,96.0,98.57,98.3,0.27,0.2747,7408.36,72952.29
688200.SH,20240111,97.79,100.38,97.5,99.3,98.57,0.73,0.7406,8452.92,83712.489
688200.SH,20240112,99.35,100.88,98.1,98.1,99.3,-1.2,-1.2085,6215.13,61725.14
688200.SH,20240115,98.1,99.69,96.6,96.6,98.1,-1.5,-1.5291,8910.42,87195.983
688200.SH,20240116,97.0,97.29,95.03,96.49,96.6,-0.11,-0.1139,8146.98,78196.376
688200.SH,20240117,99.38,99.5,92.69,92.69,96.49,-3.8,-3.9382,6529.68,62041.771
688200.SH,20240118,90.52,94.95,90.5,93.89,92.69,1.2,1.2946,9463.7,87822.049
688200.SH,20240119,93.5,95.59,91.54,91.9,93.89,-1.99,-2.1195,6348.81,58958.067
688200.SH,20240122,91.62,92.35,86.31,87.08,91.9,-4.82,-5.2448,14159.75,125907.313
688200.SH,20240123,86.19,89.6,85.59,88.71,87.08,1.63,1.8718,8633.62,75791.542
688200.SH,20240124,88.74,89.04,84.51,88.15,88.71,-0.56,-0.6313,12489.9,107872.014
688200.SH,20240125,88.4,89.9,86.72,89.55,88.15,1.4,1.5882,15535.92,137432.148
688200.SH,20240126,89.2,89.2,85.22,85.6,89.55,-3.95,-4.4109,10043.89,87101.475
688200.SH,20240129,86.89,86.89,82.02,83.0,85.6,-2.6,-3.0374,11341.01,95036.622
688200.SH,20240130,82.99,83.83,80.14,80.26,83.0,-2.74,-3.3012,11981.51,98125.605
688200.SH,20240131,80.31,81.52,76.3,76.84,80.26,-3.42,-4.2612,13064.93,102729.995
688200.SH,20240201,77.4,80.84,76.07,77.84,76.84,1.0,1.3014,15710.01,123597.015
688200.SH,20240202,78.77,79.0,71.34,73.9,77.84,-3.94,-5.0617,17013.37,127997.064
688200.SH,20240205,73.0,73.9,66.28,70.44,73.9,-3.46,-4.682,16231.14,114417.347
688200.SH,20240206,68.33,76.66,68.08,76.14,70.44,5.7,8.092,19585.47,143182.105
688200.SH,20240207,76.4,85.38,76.4,84.65,76.14,8.51,11.1768,27517.53,228631.121
688200.SH,20240208,85.24,93.61,81.5,83.0,84.65,-1.65,-1.9492,30257.99,266285.612
688200.SH,20240219,83.5,84.6,81.12,84.0,83.0,1.0,1.2048,21181.58,176265.174
688200.SH,20240220,82.84,84.17,81.06,83.3,84.0,-0.7,-0.8333,12188.12,100092.584
688200.SH,20240221,82.3,85.6,81.68,83.08,83.3,-0.22,-0.2641,11902.85,99546.876
688200.SH,20240222,83.06,84.99,82.62,84.49,83.08,1.41,1.6972,10362.54,86944.788
688200.SH,20240223,86.85,86.85,83.62,85.1,84.49,0.61,0.722,13504.24,114384.92
688200.SH,20240226,85.7,87.66,83.68,85.7,85.1,0.6,0.7051,15686.94,133883.109
688200.SH,20240227,84.56,89.4,84.09,89.4,85.7,3.7,4.3174,17102.92,148649.61
688200.SH,20240228,89.43,91.77,83.32,83.35,89.4,-6.05,-6.7673,20516.63,180730.741
688200.SH,20240229,82.9,91.0,82.8,90.79,83.35,7.44,8.9262,25981.42,229370.494
688200.SH,20240301,93.35,94.84,91.7,93.53,90.79,2.74,3.018,24436.12,227833.922
688200.SH,20240304,92.29,94.06,90.08,91.12,93.53,-2.41,-2.5767,16855.7,154355.811
688200.SH,20240305,90.8,91.11,88.5,89.25,91.12,-1.87,-2.0522,10614.97,95090.603
688200.SH,20240306,88.02,89.89,86.11,88.2,89.25,-1.05,-1.1765,11413.98,100247.253
688200.SH,20240307,88.4,89.6,85.18,85.18,88.2,-3.02,-3.424,11890.22,103397.715
688200.SH,20240308,85.17,87.79,83.79,87.57,85.18,2.39,2.8058,14835.48,127270.34
688200.SH,20240311,86.33,88.89,85.12,88.89,87.57,1.32,1.5074,14556.95,127257.024
688200.SH,20240312,89.5,96.79,88.75,94.61,88.89,5.72,6.4349,29052.69,273783.866
688200.SH,20240313,93.9,95.95,93.0,94.32,94.61,-0.29,-0.3065,18197.17,171734.75
688200.SH,20240314,94.25,98.87,94.22,96.48,94.32,2.16,2.2901,27790.96,268037.421
688200.SH,20240315,96.2,98.5,94.29,98.41,96.48,1.93,2.0004,19601.95,189420.085
688200.SH,20240318,98.68,101.8,97.41,100.4,98.41,1.99,2.0222,17065.3,169384.064
688200.SH,20240319,101.0,107.43,99.82,103.8,100.4,3.4,3.3865,29364.48,305971.391
688200.SH,20240320,103.6,116.58,103.48,111.95,103.8,8.15,7.8516,35393.67,389880.853
688200.SH,20240321,113.12,117.55,112.2,114.19,111.95,2.24,2.0009,27845.38,319119.495
688200.SH,20240322,115.9,117.1,112.39,115.0,114.19,0.81,0.7093,20563.69,236247.014
688200.SH,20240325,114.9,117.2,112.23,114.85,115.0,-0.15,-0.1304,20456.86,235567.593
688200.SH,20240326,113.56,114.8,108.0,108.06,114.85,-6.79,-5.9121,22006.91,242702.243
688200.SH,20240327,108.11,109.0,102.99,104.49,108.06,-3.57,-3.3037,16701.13,175520.872
688200.SH,20240328,105.0,107.68,103.16,104.49,104.49,0.0,0.0,14855.67,156219.249
688200.SH,20240329,104.99,105.0,99.24,104.2,104.49,-0.29,-0.2775,13732.53,140447.035
688200.SH,20240401,105.5,106.4,102.0,103.76,104.2,-0.44,-0.4223,12203.33,126387.406
688200.SH,20240402,103.24,104.0,100.33,103.24,103.76,-0.52,-0.5012,11984.43,122336.79
688200.SH,20240403,102.69,105.49,100.0,100.0,103.24,-3.24,-3.1383,14837.49,151522.408
688200.SH,20240408,99.0,102.1,99.0,100.0,100.0,0.0,0.0,10221.17,102787.198
688200.SH,20240409,100.11,104.48,99.8,104.2,100.0,4.2,4.2,11752.33,120776.141
688200.SH,20240410,105.03,105.22,102.17,102.71,104.2,-1.49,-1.4299,12397.86,128432.689
688200.SH,20240411,102.44,107.55,102.44,105.8,102.71,3.09,3.0085,14758.0,155597.945
688200.SH,20240412,105.42,107.74,103.5,104.4,105.8,-1.4,-1.3233,13449.98,141867.553
688200.SH,20240415,104.4,109.48,103.31,108.2,104.4,3.8,3.6398,17123.37,183558.055
688200.SH,20240416,108.2,108.5,101.51,101.94,108.2,-6.26,-5.7856,12045.44,125324.769
688200.SH,20240417,101.59,104.0,99.5,100.33,101.94,-1.61,-1.5794,11931.34,120914.155
688200.SH,20240418,100.08,101.95,95.5,96.92,100.33,-3.41,-3.3988,15250.89,150397.608
688200.SH,20240419,95.99,96.67,93.0,93.38,96.92,-3.54,-3.6525,9935.81,93646.632
688200.SH,20240422,93.0,95.44,91.02,94.54,93.38,1.16,1.2422,8895.9,83522.698
688200.SH,20240423,93.83,100.39,93.5,99.5,94.54,4.96,5.2465,10924.97,106623.269
688200.SH,20240424,99.87,101.38,98.14,100.68,99.5,1.18,1.1859,6240.19,62389.257
688200.SH,20240425,100.0,101.98,97.6,99.99,100.68,-0.69,-0.6853,8646.54,86567.093
688200.SH,20240426,97.0,103.35,96.0,100.56,99.99,0.57,0.5701,18337.96,182532.109
688200.SH,20240429,99.88,106.0,99.88,105.3,100.56,4.74,4.7136,10236.72,106811.986
688200.SH,20240430,105.05,113.6,103.5,112.0,105.3,6.7,6.3628,16675.63,180350.231
688200.SH,20240506,112.0,112.95,107.99,107.99,112.0,-4.01,-3.5804,14366.54,158204.69
688200.SH,20240507,108.0,109.76,105.11,106.18,107.99,-1.81,-1.6761,9063.06,96848.313
688200.SH,20240508,106.5,124.0,106.5,118.0,106.18,11.82,11.132,32186.38,373281.122
688200.SH,20240509,117.87,120.69,116.01,119.0,118.0,1.0,0.8475,17198.99,204256.492
688200.SH,20240510,121.35,122.56,114.3,115.14,119.0,-3.86,-3.2437,9893.2,115279.227
688200.SH,20240513,114.0,116.98,112.02,112.91,115.14,-2.23,-1.9368,8819.14,100538.581
688200.SH,20240514,112.36,113.52,110.46,110.8,112.91,-2.11,-1.8687,7007.68,78290.923
688200.SH,20240515,110.0,112.68,108.2,108.28,110.8,-2.52,-2.2744,5826.9,64163.552
688200.SH,20240516,107.91,109.79,106.6,107.9,108.28,-0.38,-0.3509,5994.63,64688.327
688200.SH,20240517,106.5,109.49,106.25,108.5,107.9,0.6,0.5561,4867.65,52485.535
688200.SH,20240520,108.33,112.36,106.6,107.99,108.5,-0.51,-0.47,11300.82,123771.083
688200.SH,20240521,107.22,108.64,106.35,107.45,107.99,-0.54,-0.5,4510.69,48528.277
688200.SH,20240522,107.51,108.8,104.77,107.03,107.45,-0.42,-0.3909,5213.45,55455.469
688200.SH,20240523,106.8,107.11,102.02,102.06,107.03,-4.97,-4.6436,7355.73,76529.165
688200.SH,20240524,101.96,102.62,98.0,98.9,102.06,-3.16,-3.0962,9477.96,94822.594
688200.SH,20240527,98.58,108.88,96.36,107.68,98.9,8.78,8.8777,15948.92,163898.111
688200.SH,20240528,108.88,109.87,105.53,107.97,107.68,0.29,0.2693,9896.42,106798.139
688200.SH,20240529,107.1,109.6,104.4,105.2,107.97,-2.77,-2.5655,5463.66,58241.965
688200.SH,20240530,104.1,109.81,102.5,109.22,105.2,4.02,3.8213,9085.06,98115.563
688200.SH,20240531,109.1,112.51,107.99,112.0,109.22,2.78,2.5453,10857.33,120772.137
688200.SH,20240603,112.44,115.0,110.53,114.03,112.0,2.03,1.8125,8966.07,101725.318
688200.SH,20240604,112.88,113.61,109.35,112.55,114.03,-1.48,-1.2979,8045.74,89511.311
688200.SH,20240605,112.4,114.18,109.45,109.45,112.55,-3.1,-2.7543,8902.0,98817.137
688200.SH,20240606,108.89,111.04,104.98,105.01,108.89,-3.88,-3.5632,10703.24,114647.9
688200.SH,20240607,105.45,108.8,104.14,104.64,105.01,-0.37,-0.3523,9504.04,101058.294
688200.SH,20240611,104.15,110.85,102.3,110.8,104.64,6.16,5.8869,15257.36,164075.576
688200.SH,20240612,110.52,111.12,107.05,107.55,110.8,-3.25,-2.9332,8422.3,91604.469
688200.SH,20240613,107.52,117.8,106.1,113.08,107.55,5.53,5.1418,20691.7,231362.037
688200.SH,20240614,111.0,113.59,110.01,113.54,113.08,0.46,0.4068,15310.08,171633.707
688200.SH,20240617,112.46,117.49,111.8,116.03,113.54,2.49,2.1931,12410.07,143148.429
688200.SH,20240618,115.8,116.94,111.0,111.1,116.03,-4.93,-4.2489,13245.51,149248.384
688200.SH,20240619,111.28,112.8,106.48,107.55,111.1,-3.55,-3.1953,14409.24,155619.875
688200.SH,20240620,106.76,113.69,106.28,110.82,107.55,3.27,3.0404,20137.14,223382.82
688200.SH,20240621,109.67,110.6,106.58,107.61,110.82,-3.21,-2.8966,10704.1,115456.195
688200.SH,20240624,106.58,108.5,103.03,103.16,107.61,-4.45,-4.1353,10461.18,111012.931
688200.SH,20240625,103.97,105.0,98.57,99.48,103.16,-3.68,-3.5673,12368.54,125555.417
688200.SH,20240626,101.77,101.85,94.68,96.87,99.48,-2.61,-2.6236,20786.99,199679.631
688200.SH,20240627,96.2,97.73,92.5,92.9,96.87,-3.97,-4.0983,13096.84,123734.81
688200.SH,20240628,94.01,95.37,91.06,91.75,92.9,-1.15,-1.2379,13350.31,124610.371
688200.SH,20240701,91.75,92.39,88.16,90.68,91.75,-1.07,-1.1662,9822.89,88412.878
688200.SH,20240702,90.68,90.76,86.56,87.18,90.68,-3.5,-3.8597,10531.08,92744.534
688200.SH,20240703,87.1,90.18,85.2,88.2,87.18,1.02,1.17,11055.0,96950.185
688200.SH,20240704,88.01,89.5,86.58,87.0,88.2,-1.2,-1.3605,7974.94,70318.308
688200.SH,20240705,87.0,88.79,84.66,88.49,87.0,1.49,1.7126,10405.63,90236.715
688200.SH,20240708,88.01,90.37,86.98,87.97,88.49,-0.52,-0.5876,10156.04,90236.001
688200.SH,20240709,87.64,93.08,87.0,92.0,87.97,4.03,4.5811,12318.65,111663.903
688200.SH,20240710,91.75,93.3,91.08,91.78,92.0,-0.22,-0.2391,6485.56,59791.282
688200.SH,20240711,92.98,95.58,91.31,92.93,91.78,1.15,1.253,13862.3,129077.744
688200.SH,20240712,92.34,95.83,91.0,95.3,92.93,2.37,2.5503,10138.66,95534.406
688200.SH,20240715,94.5,97.51,94.0,94.5,95.3,-0.8,-0.8395,6982.43,66718.753
688200.SH,20240716,94.51,96.5,92.19,95.31,94.5,0.81,0.8571,8603.83,81222.599
688200.SH,20240717,95.19,100.0,94.6,98.85,95.31,3.54,3.7142,15027.55,147656.534
688200.SH,20240718,97.66,99.37,96.2,97.6,98.85,-1.25,-1.2645,9536.35,92861.839
688200.SH,20240719,96.8,100.99,96.7,99.5,97.6,1.9,1.9467,10534.59,104566.666
688200.SH,20240722,99.99,101.99,98.93,98.93,99.5,-0.57,-0.5729,8442.37,84464.84
688200.SH,20240723,99.15,99.5,92.5,92.6,98.93,-6.33,-6.3985,9344.62,89351.908
688200.SH,20240724,92.49,93.07,89.3,90.0,92.6,-2.6,-2.8078,10275.38,93676.95
688200.SH,20240725,88.5,90.79,88.22,89.7,90.0,-0.3,-0.3333,5442.33,48557.084
688200.SH,20240726,89.7,90.7,88.08,89.3,89.7,-0.4,-0.4459,5687.58,50782.788
688200.SH,20240729,89.01,90.48,87.5,87.86,89.3,-1.44,-1.6125,4590.68,40786.787
688200.SH,20240730,87.5,88.28,85.02,85.9,87.86,-1.96,-2.2308,9283.87,80071.732
688200.SH,20240731,85.89,93.45,85.11,93.2,85.9,7.3,8.4983,12695.38,114778.497
688200.SH,20240801,94.8,97.6,92.52,95.35,93.2,2.15,2.3069,10661.07,101527.503
688200.SH,20240802,94.8,95.6,89.1,89.1,95.35,-6.25,-6.5548,11867.1,109031.845
688200.SH,20240805,89.15,90.37,86.48,86.48,89.1,-2.62,-2.9405,9097.22,80179.245
688200.SH,20240806,87.49,89.4,86.77,89.11,86.48,2.63,3.0412,6528.87,57548.389
688200.SH,20240807,90.0,90.26,87.62,87.79,89.11,-1.32,-1.4813,3663.54,32391.077
688200.SH,20240808,87.3,92.78,86.01,89.84,87.79,2.05,2.3351,8134.36,73037.241
688200.SH,20240809,91.0,91.68,88.0,88.37,89.84,-1.47,-1.6362,6029.87,53762.983
688200.SH,20240812,87.72,88.66,85.7,86.07,88.37,-2.3,-2.6027,4946.43,42881.561
688200.SH,20240813,86.07,86.98,83.37,84.7,86.07,-1.37,-1.5917,9949.55,84480.456
688200.SH,20240814,85.08,85.18,82.7,82.91,84.7,-1.79,-2.1133,5524.58,46072.412
688200.SH,20240815,82.81,85.11,82.0,83.09,82.91,0.18,0.2171,6295.14,52528.622
688200.SH,20240816,83.09,83.62,81.35,81.39,83.09,-1.7,-2.046,8841.46,72758.438
688200.SH,20240819,81.23,83.3,80.41,81.11,81.39,-0.28,-0.344,6981.24,57136.958
688200.SH,20240820,81.11,82.0,79.52,79.88,81.11,-1.23,-1.5165,6665.11,53435.638
688200.SH,20240821,79.18,80.88,79.18,79.91,79.88,0.03,0.0376,4121.08,33040.14
688200.SH,20240822,79.83,81.49,78.77,79.05,79.91,-0.86,-1.0762,5989.29,48101.942
688200.SH,20240823,79.41,81.4,78.94,80.44,79.05,1.39,1.7584,8222.07,66070.342
688200.SH,20240826,80.56,82.2,77.76,79.71,80.44,-0.73,-0.9075,11145.84,88424.508
688200.SH,20240827,84.0,84.0,80.62,82.5,79.71,2.79,3.5002,14425.73,119231.961
688200.SH,20240828,82.5,85.88,82.03,84.0,82.5,1.5,1.8182,10795.2,91038.729
688200.SH,20240829,83.9,86.46,82.73,85.2,84.0,1.2,1.4286,7272.58,61892.112
688200.SH,20240830,83.04,88.87,83.04,87.12,85.2,1.92,2.2535,12557.53,109932.089
688200.SH,20240902,86.2,87.0,84.09,84.25,87.12,-2.87,-3.2943,11482.45,97919.379
688200.SH,20240903,84.02,85.99,83.5,83.95,84.25,-0.3,-0.3561,7148.24,60429.269
688200.SH,20240904,83.01,85.9,82.44,84.0,83.95,0.05,0.0596,6368.96,53778.967
688200.SH,20240905,84.39,85.8,83.2,84.6,84.0,0.6,0.7143,10413.46,88036.284
688200.SH,20240906,85.85,85.85,81.2,81.25,84.6,-3.35,-3.9598,6076.3,50307.293
688200.SH,20240909,80.16,82.41,78.86,79.88,81.25,-1.37,-1.6862,11273.26,90174.154
688200.SH,20240910,79.66,80.61,77.15,78.87,79.88,-1.01,-1.2644,10852.38,85169.476
688200.SH,20240911,78.5,79.6,77.8,78.5,78.87,-0.37,-0.4691,8754.48,68775.406
688200.SH,20240912,78.34,82.2,78.34,78.92,78.5,0.42,0.535,8794.93,70395.827
688200.SH,20240913,78.77,79.8,77.89,77.89,78.92,-1.03,-1.3051,6264.41,49316.324
688200.SH,20240918,78.55,78.99,75.75,77.37,77.89,-0.52,-0.6676,6137.89,47270.526
688200.SH,20240919,77.69,78.77,76.28,77.61,77.37,0.24,0.3102,6051.7,46925.144
688200.SH,20240920,78.0,78.3,76.01,76.38,77.61,-1.23,-1.5848,5092.64,39133.743
