ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688595.SH,20240102,43.0,43.7,41.93,42.93,43.3,-0.37,-0.8545,35857.11,154054.657
688595.SH,20240103,43.0,45.2,42.9,44.47,42.93,1.54,3.5872,57351.98,253067.651
688595.SH,20240104,43.85,47.5,43.44,43.69,44.47,-0.78,-1.754,63977.59,288421.844
688595.SH,20240105,43.65,44.9,41.61,42.1,43.69,-1.59,-3.6393,50779.71,218599.849
688595.SH,20240108,42.05,42.19,39.45,39.74,42.1,-2.36,-5.6057,35913.97,144881.928
688595.SH,20240109,40.38,41.44,39.0,39.54,39.74,-0.2,-0.5033,33206.46,133302.225
688595.SH,20240110,39.56,40.0,36.1,38.94,39.54,-0.6,-1.5175,41568.0,158746.493
688595.SH,20240111,38.92,42.78,38.6,42.05,38.94,3.11,7.9866,44550.45,183535.434
688595.SH,20240112,42.05,42.05,39.0,39.91,42.05,-2.14,-5.0892,42425.17,171114.336
688595.SH,20240115,36.87,39.66,36.87,37.99,39.91,-1.92,-4.8108,39838.82,152394.877
688595.SH,20240116,38.0,38.4,36.63,37.75,37.99,-0.24,-0.6317,30739.07,114598.751
688595.SH,20240117,37.75,38.22,36.1,36.1,37.75,-1.65,-4.3709,19515.16,72344.179
688595.SH,20240118,36.11,37.38,34.96,37.12,36.1,1.02,2.8255,32096.44,115873.819
688595.SH,20240119,37.2,37.2,34.23,34.36,37.12,-2.76,-7.4353,40843.14,143974.07
688595.SH,20240122,34.36,35.39,32.65,32.81,34.36,-1.55,-4.5111,30905.79,105738.691
688595.SH,20240123,32.81,33.59,32.15,32.82,32.81,0.01,0.0305,24033.5,79500.908
688595.SH,20240124,33.1,33.69,31.1,32.29,32.82,-0.53,-1.6149,31233.73,99966.144
688595.SH,20240125,32.9,33.79,31.83,33.4,32.29,1.11,3.4376,22541.25,74725.31
688595.SH,20240126,33.43,33.66,31.2,31.3,33.4,-2.1,-6.2874,34341.35,110237.448
688595.SH,20240129,31.33,32.3,29.44,29.64,31.3,-1.66,-5.3035,44668.06,135673.194
688595.SH,20240130,30.0,30.35,28.59,29.1,29.64,-0.54,-1.8219,27801.82,81919.695
688595.SH,20240131,29.09,29.81,27.9,28.01,29.1,-1.09,-3.7457,28588.26,82102.399
688595.SH,20240201,28.43,29.2,27.31,28.29,28.01,0.28,0.9996,30628.42,86730.992
688595.SH,20240202,28.68,28.68,25.12,26.2,28.29,-2.09,-7.3878,34477.29,92254.746
688595.SH,20240205,26.0,26.0,21.87,22.12,26.2,-4.08,-15.5725,47559.91,109920.446
688595.SH,20240206,21.62,23.64,19.8,22.97,22.12,0.85,3.8427,54869.94,118239.579
688595.SH,20240207,23.0,23.97,21.8,22.32,22.97,-0.65,-2.8298,46837.4,107418.86
688595.SH,20240208,22.6,25.86,22.03,25.75,22.32,3.43,15.3674,47014.87,113585.448
688595.SH,20240219,26.6,27.26,25.92,26.8,25.75,1.05,4.0777,40612.56,107749.939
688595.SH,20240220,26.8,28.58,26.02,27.3,26.8,0.5,1.8657,33586.59,91908.295
688595.SH,20240221,26.8,28.78,26.63,27.2,27.3,-0.1,-0.3663,32271.8,89744.334
688595.SH,20240222,27.28,28.8,27.28,28.38,27.2,1.18,4.3382,29971.41,84178.468
688595.SH,20240223,28.35,29.88,28.22,29.73,28.38,1.35,4.7569,45765.64,134196.556
688595.SH,20240226,29.81,31.46,28.77,30.3,29.73,0.57,1.9173,51197.45,154174.869
688595.SH,20240227,30.2,34.94,29.98,34.93,30.3,4.63,15.2805,74884.38,243970.036
688595.SH,20240228,33.62,33.99,30.15,30.15,34.93,-4.78,-13.6845,74047.05,241410.42
688595.SH,20240229,30.0,33.2,29.01,33.0,30.15,2.85,9.4527,71664.5,227252.445
688595.SH,20240301,33.2,34.22,32.0,33.44,33.0,0.44,1.3333,57633.24,192174.307
688595.SH,20240304,34.88,35.4,32.99,34.1,33.44,0.66,1.9737,71655.63,245914.548
688595.SH,20240305,33.6,36.2,32.99,34.58,34.1,0.48,1.4076,74565.54,257907.961
688595.SH,20240306,33.86,34.9,33.11,34.08,34.58,-0.5,-1.4459,52529.13,178786.028
688595.SH,20240307,34.1,34.5,31.71,31.95,34.08,-2.13,-6.25,46694.36,153456.946
688595.SH,20240308,31.95,32.92,31.38,32.8,31.95,0.85,2.6604,45015.51,145731.916
688595.SH,20240311,32.57,33.99,31.88,33.84,32.8,1.04,3.1707,45005.08,148764.683
688595.SH,20240312,33.99,34.52,33.23,33.8,33.84,-0.04,-0.1182,35571.05,120272.942
688595.SH,20240313,34.07,35.25,33.7,34.26,33.8,0.46,1.3609,39094.88,134934.363
688595.SH,20240314,33.69,34.2,32.52,33.16,34.26,-1.1,-3.2107,34726.6,115603.578
688595.SH,20240315,32.61,33.38,32.2,33.12,33.16,-0.04,-0.1206,26051.61,85449.153
688595.SH,20240318,33.5,34.99,33.0,34.99,33.12,1.87,5.6461,41636.42,143247.615
688595.SH,20240319,34.88,36.2,34.5,35.16,34.99,0.17,0.4859,45141.31,159398.511
688595.SH,20240320,35.49,35.49,33.81,34.62,35.16,-0.54,-1.5358,31522.78,108551.58
688595.SH,20240321,34.9,37.24,34.38,36.65,34.62,2.03,5.8637,57363.04,205491.019
688595.SH,20240322,36.29,37.5,34.5,34.66,36.65,-1.99,-5.4297,65354.45,235780.3
688595.SH,20240325,34.45,34.67,31.71,31.87,34.66,-2.79,-8.0496,50043.07,165428.593
688595.SH,20240326,31.88,32.79,30.76,30.81,31.87,-1.06,-3.326,31538.47,99580.849
688595.SH,20240327,30.6,31.0,28.58,28.67,30.81,-2.14,-6.9458,38101.48,112479.497
688595.SH,20240328,28.37,30.48,28.33,29.99,28.67,1.32,4.6041,35041.64,103882.186
688595.SH,20240329,29.88,32.88,29.77,32.01,29.99,2.02,6.7356,38474.88,119576.47
688595.SH,20240401,32.43,32.46,31.14,31.69,32.01,-0.32,-0.9997,30535.8,96602.122
688595.SH,20240402,31.6,32.42,30.66,30.94,31.69,-0.75,-2.3667,27879.12,87870.775
688595.SH,20240403,31.03,31.79,29.62,30.2,30.94,-0.74,-2.3917,26214.98,80056.326
688595.SH,20240408,30.0,31.38,29.0,29.62,30.2,-0.58,-1.9205,29558.96,88880.261
688595.SH,20240409,29.45,30.88,28.97,30.73,29.62,1.11,3.7475,26661.57,79595.936
688595.SH,20240410,30.74,31.7,29.75,30.94,30.73,0.21,0.6834,35957.83,110164.104
688595.SH,20240411,30.49,31.68,29.77,30.54,30.94,-0.4,-1.2928,38089.22,117625.813
688595.SH,20240412,30.16,31.12,29.5,30.13,30.54,-0.41,-1.3425,32872.81,99184.792
688595.SH,20240415,29.81,30.36,27.11,27.37,30.13,-2.76,-9.1603,44613.57,126322.092
688595.SH,20240416,26.84,27.38,24.62,24.65,27.37,-2.72,-9.9379,40168.22,101936.487
688595.SH,20240417,25.3,26.67,25.3,26.46,24.65,1.81,7.3428,32815.8,85859.373
688595.SH,20240418,26.6,27.0,25.46,26.1,26.46,-0.36,-1.3605,28336.72,74215.224
688595.SH,20240419,26.3,26.3,25.0,25.65,26.1,-0.45,-1.7241,22752.78,57838.34
688595.SH,20240422,25.3,26.35,24.43,26.03,25.65,0.38,1.4815,16840.9,43185.899
688595.SH,20240423,25.88,26.75,25.8,26.26,26.03,0.23,0.8836,15177.69,39959.567
688595.SH,20240424,26.25,27.28,26.25,27.28,26.26,1.02,3.8842,18861.32,50855.988
688595.SH,20240425,27.4,28.08,26.91,27.42,27.28,0.14,0.5132,17956.59,49525.393
688595.SH,20240426,27.42,28.56,27.15,28.36,27.42,0.94,3.4282,22538.16,63331.869
688595.SH,20240429,29.0,29.88,28.36,29.6,28.36,1.24,4.3724,24470.68,72075.214
688595.SH,20240430,29.45,30.38,29.45,29.77,29.6,0.17,0.5743,24315.27,72781.725
688595.SH,20240506,30.02,30.68,29.51,29.66,29.77,-0.11,-0.3695,19269.98,57675.388
688595.SH,20240507,29.66,30.39,29.15,30.11,29.66,0.45,1.5172,21955.49,65912.702
688595.SH,20240508,29.81,30.2,29.09,29.22,30.11,-0.89,-2.9558,15223.27,45020.346
688595.SH,20240509,29.33,31.86,29.33,30.84,29.22,1.62,5.5441,38304.0,118701.242
688595.SH,20240510,31.02,31.16,29.1,29.18,30.84,-1.66,-5.3826,20078.76,59722.164
688595.SH,20240513,28.54,28.75,27.65,27.88,29.18,-1.3,-4.4551,22455.01,63134.666
688595.SH,20240514,28.05,29.13,27.89,28.45,27.88,0.57,2.0445,17119.67,49031.181
688595.SH,20240515,28.45,28.72,27.81,27.82,28.45,-0.63,-2.2144,10123.05,28466.261
688595.SH,20240516,27.7,28.5,27.42,28.02,27.82,0.2,0.7189,14456.09,40673.333
688595.SH,20240517,27.9,28.45,27.65,28.23,28.02,0.21,0.7495,14225.08,39919.236
688595.SH,20240520,28.23,28.86,27.89,28.56,28.23,0.33,1.169,13248.33,37729.055
688595.SH,20240521,28.85,29.85,28.47,29.07,28.56,0.51,1.7857,20827.76,60851.901
688595.SH,20240522,29.0,30.09,28.56,29.85,29.07,0.78,2.6832,21487.98,63537.194
688595.SH,20240523,29.85,31.2,29.0,29.78,29.85,-0.07,-0.2345,32477.37,97492.292
688595.SH,20240524,29.65,29.67,27.55,27.65,29.78,-2.13,-7.1525,29775.08,84700.373
688595.SH,20240527,27.66,28.15,26.63,28.05,27.65,0.4,1.4467,26657.04,72854.709
688595.SH,20240528,28.05,29.26,27.63,28.03,28.05,-0.02,-0.0713,24646.91,70247.243
688595.SH,20240529,28.0,29.0,27.9,28.11,28.03,0.08,0.2854,18837.86,53347.692
688595.SH,20240530,27.66,29.68,27.24,29.5,28.11,1.39,4.9449,38009.77,110208.46
688595.SH,20240531,29.31,31.5,29.04,30.86,29.5,1.36,4.6102,48222.51,148401.455
688595.SH,20240603,30.45,31.79,30.36,30.72,30.86,-0.14,-0.4537,37755.86,117272.283
688595.SH,20240604,30.44,30.75,28.93,29.52,30.72,-1.2,-3.9063,29267.96,86301.296
688595.SH,20240605,28.82,30.42,28.82,29.07,29.52,-0.45,-1.5244,20359.65,60314.777
688595.SH,20240606,29.1,29.76,26.81,26.85,29.07,-2.22,-7.6367,45145.4,124583.27
688595.SH,20240607,26.93,27.48,26.16,26.88,26.85,0.03,0.1117,24991.22,67176.914
688595.SH,20240611,26.63,27.84,25.9,27.74,26.88,0.86,3.1994,41303.17,111363.162
688595.SH,20240612,27.72,28.76,27.7,28.24,27.74,0.5,1.8025,27185.41,77069.7
688595.SH,20240613,28.57,30.69,28.3,29.9,28.24,1.66,5.8782,50928.79,150872.761
688595.SH,20240614,29.78,30.06,29.04,29.79,29.9,-0.11,-0.3679,30831.43,91244.268
688595.SH,20240617,29.75,31.83,29.5,30.99,29.79,1.2,4.0282,50674.79,156178.196
688595.SH,20240618,31.8,33.45,31.08,32.78,30.99,1.79,5.7761,77085.09,251157.315
688595.SH,20240619,32.95,32.95,31.5,32.28,32.78,-0.5,-1.5253,43895.05,140948.611
688595.SH,20240620,32.5,34.18,32.2,32.57,32.28,0.29,0.8984,51822.12,171859.666
688595.SH,20240621,32.09,33.43,31.31,32.73,32.57,0.16,0.4912,39318.03,127732.919
688595.SH,20240624,32.48,33.3,31.1,31.47,32.73,-1.26,-3.8497,36350.81,117107.579
688595.SH,20240625,31.48,31.85,29.6,29.98,31.47,-1.49,-4.7347,32532.53,99176.375
688595.SH,20240626,29.98,30.87,29.26,30.69,29.98,0.71,2.3682,27827.52,83884.786
688595.SH,20240627,30.56,31.35,29.33,29.41,30.69,-1.28,-4.1707,30792.72,93357.816
688595.SH,20240628,29.01,30.68,28.75,30.0,29.41,0.59,2.0061,25205.25,75609.658
688595.SH,20240701,30.0,30.6,28.34,28.99,30.0,-1.01,-3.3667,19405.5,56289.226
688595.SH,20240702,28.79,29.3,28.1,28.22,28.99,-0.77,-2.6561,14519.31,41412.37
688595.SH,20240703,28.21,29.15,27.55,28.53,28.22,0.31,1.0985,17022.69,48341.71
688595.SH,20240704,28.25,28.84,27.42,27.44,28.53,-1.09,-3.8205,17191.64,48370.042
688595.SH,20240705,27.44,27.55,26.4,27.17,27.44,-0.27,-0.984,23647.64,63631.126
688595.SH,20240708,27.4,28.07,27.04,27.17,27.17,0.0,0.0,19591.54,53962.479
688595.SH,20240709,27.03,29.6,26.65,29.16,27.17,1.99,7.3243,33417.53,94703.063
688595.SH,20240710,28.96,29.67,28.84,29.26,29.16,0.1,0.3429,16496.1,48236.854
688595.SH,20240711,30.29,30.29,29.35,29.37,29.26,0.11,0.3759,21790.02,64766.905
688595.SH,20240712,29.58,30.27,28.68,29.58,29.37,0.21,0.715,21263.23,62334.711
688595.SH,20240715,29.9,30.41,29.11,29.39,29.58,-0.19,-0.6423,18997.04,56551.677
688595.SH,20240716,29.39,29.91,28.75,29.41,29.39,0.02,0.0681,29486.23,86596.189
688595.SH,20240717,29.48,29.48,28.05,28.05,29.41,-1.36,-4.6243,25704.6,73740.873
688595.SH,20240718,27.8,27.8,26.08,27.23,28.05,-0.82,-2.9234,35817.09,96011.135
688595.SH,20240719,27.09,29.19,27.02,28.61,27.23,1.38,5.0679,29414.17,83458.754
688595.SH,20240722,28.95,29.91,28.58,29.57,28.61,0.96,3.3555,25777.08,76080.841
688595.SH,20240723,29.51,29.51,27.45,27.45,29.57,-2.12,-7.1694,23140.07,65422.356
688595.SH,20240724,27.32,28.04,27.0,27.19,27.45,-0.26,-0.9472,21647.32,59324.041
688595.SH,20240725,26.78,27.44,26.18,26.65,27.19,-0.54,-1.986,21552.35,57458.905
688595.SH,20240726,26.48,27.22,26.35,26.82,26.65,0.17,0.6379,13876.9,37121.864
688595.SH,20240729,27.0,27.0,26.21,26.3,26.82,-0.52,-1.9389,14342.13,37996.251
688595.SH,20240730,26.01,26.99,25.8,26.65,26.3,0.35,1.3308,13898.64,36734.859
688595.SH,20240731,26.63,27.93,26.28,27.88,26.65,1.23,4.6154,22623.2,62059.015
688595.SH,20240801,27.85,28.83,27.49,28.04,27.88,0.16,0.5739,24036.37,67527.415
688595.SH,20240802,27.94,27.94,26.63,26.76,28.04,-1.28,-4.5649,21651.5,58922.177
688595.SH,20240805,26.03,26.64,25.15,25.15,26.76,-1.61,-6.0164,24771.81,63993.065
688595.SH,20240806,25.63,26.03,25.12,25.7,25.15,0.55,2.1869,17898.66,45714.673
688595.SH,20240807,25.7,26.09,25.16,25.31,25.7,-0.39,-1.5175,15354.12,39406.597
688595.SH,20240808,25.31,25.92,24.88,25.43,25.31,0.12,0.4741,14028.84,35550.16
688595.SH,20240809,25.85,25.85,25.08,25.14,25.43,-0.29,-1.1404,11801.86,30065.78
688595.SH,20240812,25.18,25.24,24.58,24.67,25.14,-0.47,-1.8695,9111.2,22591.367
688595.SH,20240813,24.75,25.09,24.61,25.07,24.67,0.4,1.6214,9578.81,23845.542
688595.SH,20240814,25.21,25.23,24.83,24.93,25.07,-0.14,-0.5584,5786.94,14493.614
688595.SH,20240815,24.83,25.56,24.61,24.9,24.93,-0.03,-0.1203,12326.81,30873.954
688595.SH,20240816,24.9,25.85,24.9,25.48,24.9,0.58,2.3293,16091.06,41070.819
688595.SH,20240819,25.45,25.75,24.85,24.99,25.48,-0.49,-1.9231,12555.77,31670.992
688595.SH,20240820,25.0,25.0,24.15,24.17,24.99,-0.82,-3.2813,15497.39,37822.489
688595.SH,20240821,24.17,24.82,24.06,24.12,24.17,-0.05,-0.2069,13109.7,32035.457
688595.SH,20240822,24.64,24.64,23.73,23.8,24.12,-0.32,-1.3267,11576.14,27873.463
688595.SH,20240823,23.8,24.53,23.42,24.1,23.8,0.3,1.2605,16726.3,40180.33
688595.SH,20240826,24.01,25.27,24.01,25.04,24.1,0.94,3.9004,20748.68,51287.586
688595.SH,20240827,25.4,26.09,23.88,23.9,25.04,-1.14,-4.5527,25207.89,62487.842
688595.SH,20240828,23.9,25.0,23.53,24.19,23.9,0.29,1.2134,19538.66,47376.274
688595.SH,20240829,24.43,25.44,24.1,24.99,24.19,0.8,3.3072,21836.92,54401.903
688595.SH,20240830,25.0,27.27,25.0,26.34,24.99,1.35,5.4022,36124.93,94558.429
688595.SH,20240902,26.37,26.52,24.73,24.75,26.34,-1.59,-6.0364,27382.83,69861.267
688595.SH,20240903,24.69,25.44,24.51,25.11,24.75,0.36,1.4545,20213.17,50412.509
688595.SH,20240904,24.95,25.0,24.37,24.7,25.11,-0.41,-1.6328,15016.31,37013.699
688595.SH,20240905,24.73,25.09,24.35,24.6,24.7,-0.1,-0.4049,15517.17,38278.475
688595.SH,20240906,24.65,24.67,23.69,23.75,24.6,-0.85,-3.4553,14190.23,34177.596
688595.SH,20240909,24.3,24.3,23.5,23.6,23.75,-0.15,-0.6316,13035.54,31013.308
688595.SH,20240910,23.83,24.24,23.05,24.21,23.6,0.61,2.5847,16814.07,39651.377
688595.SH,20240911,23.98,24.13,23.54,23.72,24.21,-0.49,-2.024,10757.71,25613.61
688595.SH,20240912,23.73,24.09,23.47,23.57,23.72,-0.15,-0.6324,9706.59,23104.859
688595.SH,20240913,23.57,23.69,22.85,22.85,23.57,-0.72,-3.0547,13071.71,30224.626
688595.SH,20240918,22.95,23.14,21.79,22.19,22.85,-0.66,-2.8884,19012.04,42109.615
688595.SH,20240919,22.38,22.88,22.16,22.78,22.19,0.59,2.6589,13855.64,31338.899
688595.SH,20240920,23.19,23.35,22.55,23.08,22.78,0.3,1.3169,16903.71,38839.827
688595.SH,20240923,23.17,23.71,22.82,23.28,23.08,0.2,0.8666,17224.71,40283.418
688595.SH,20240924,23.1,24.3,23.09,24.26,23.28,0.98,4.2096,21445.3,50977.223
688595.SH,20240925,24.27,25.11,24.1,24.13,24.26,-0.13,-0.5359,27621.34,67840.577
688595.SH,20240926,24.13,25.21,23.92,25.09,24.13,0.96,3.9785,30569.46,75412.317
688595.SH,20240927,25.38,27.55,25.1,27.12,25.09,2.03,8.0909,27101.83,71244.544
688595.SH,20240930,29.8,32.54,28.69,32.54,27.12,5.42,19.9853,63098.12,194967.45
688595.SH,20241008,39.05,39.05,36.08,39.05,32.54,6.51,20.0061,72850.55,281683.584
688595.SH,20241009,39.8,45.59,36.0,41.88,39.05,2.83,7.2471,140740.74,573778.405
688595.SH,20241010,44.45,45.2,36.0,37.0,41.88,-4.88,-11.6523,101223.6,392041.443
688595.SH,20241011,35.5,36.49,32.97,34.71,37.0,-2.29,-6.1892,80365.08,278408.627
688595.SH,20241014,34.19,37.09,32.73,36.9,34.71,2.19,6.3094,86730.03,301848.389
688595.SH,20241015,36.01,37.88,34.6,35.17,36.9,-1.73,-4.6883,73933.48,269632.586
688595.SH,20241016,34.1,35.72,34.0,34.8,35.17,-0.37,-1.052,39851.79,139392.543
688595.SH,20241017,36.79,39.0,35.05,36.77,34.8,1.97,5.6609,82320.85,305706.147
688595.SH,20241018,36.77,40.4,36.03,38.78,36.77,2.01,5.4664,103690.9,397299.814
688595.SH,20241021,39.0,41.19,38.0,38.56,38.78,-0.22,-0.5673,104355.28,411882.42
688595.SH,20241022,38.44,39.92,37.5,38.3,38.56,-0.26,-0.6743,63522.07,244657.333
688595.SH,20241023,38.2,38.78,37.0,37.22,38.3,-1.08,-2.8198,54932.55,208231.031
688595.SH,20241024,37.23,37.69,36.66,36.95,37.22,-0.27,-0.7254,42225.18,156589.372
688595.SH,20241025,37.3,37.56,36.36,36.65,36.95,-0.3,-0.8119,57813.8,212687.373
688595.SH,20241028,36.7,37.07,36.2,36.95,36.65,0.3,0.8186,45406.8,166219.615
