ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688017.SH,20240102,152.0,153.38,146.04,146.47,153.5,-7.03,-4.5798,19170.04,287196.03
688017.SH,20240103,145.21,146.8,139.3,142.8,146.47,-3.67,-2.5056,15655.66,222255.936
688017.SH,20240104,142.8,143.9,137.62,138.71,142.8,-4.09,-2.8641,15853.23,222135.122
688017.SH,20240105,139.5,142.2,136.0,137.0,138.71,-1.71,-1.2328,14207.66,197802.631
688017.SH,20240108,135.71,135.71,131.3,131.96,137.0,-5.04,-3.6788,16347.77,216603.837
688017.SH,20240109,132.61,139.0,132.05,135.66,131.96,3.7,2.8039,16590.46,226004.13
688017.SH,20240110,135.16,139.0,132.62,135.22,135.66,-0.44,-0.3243,17233.56,234147.837
688017.SH,20240111,134.9,137.76,133.87,136.69,135.22,1.47,1.0871,11007.92,150234.242
688017.SH,20240112,135.82,136.98,129.0,129.11,136.69,-7.58,-5.5454,22456.29,294355.549
688017.SH,20240115,127.46,132.05,125.82,129.2,129.11,0.09,0.0697,16848.34,217403.998
688017.SH,20240116,131.1,132.99,128.58,130.39,129.2,1.19,0.9211,12430.88,162368.095
688017.SH,20240117,130.0,131.76,125.28,125.3,130.39,-5.09,-3.9037,14652.29,187871.847
688017.SH,20240118,125.88,126.55,120.6,124.12,125.3,-1.18,-0.9417,22767.47,279991.071
688017.SH,20240119,124.0,125.2,122.11,122.71,124.12,-1.41,-1.136,11576.1,142955.185
688017.SH,20240122,122.18,123.2,115.5,115.82,122.71,-6.89,-5.6149,22644.05,267574.92
688017.SH,20240123,116.0,122.12,114.65,119.02,115.82,3.2,2.7629,17518.02,209387.25
688017.SH,20240124,120.08,121.6,113.0,117.45,119.02,-1.57,-1.3191,22334.48,259516.06
688017.SH,20240125,117.2,117.2,109.51,115.06,117.45,-2.39,-2.0349,33018.18,377117.716
688017.SH,20240126,110.89,114.8,110.89,111.88,115.06,-3.18,-2.7638,24477.84,276002.756
688017.SH,20240129,111.61,113.47,108.99,108.99,111.88,-2.89,-2.5831,16760.69,186199.891
688017.SH,20240130,109.7,116.6,106.0,109.4,108.99,0.41,0.3762,23302.51,261700.876
688017.SH,20240131,109.02,113.56,107.41,107.46,109.4,-1.94,-1.7733,20568.41,226507.539
688017.SH,20240201,105.8,113.8,105.01,110.11,107.46,2.65,2.466,28323.44,313740.051
688017.SH,20240202,109.5,111.55,102.02,104.7,110.11,-5.41,-4.9133,34062.3,361264.219
688017.SH,20240205,104.01,104.01,93.33,96.0,104.7,-8.7,-8.3095,36089.03,355531.984
688017.SH,20240206,94.0,106.59,93.0,104.79,96.0,8.79,9.1563,30693.1,309273.417
688017.SH,20240207,104.0,113.98,102.98,109.61,104.79,4.82,4.5997,31258.84,343120.074
688017.SH,20240208,110.7,119.57,110.0,114.0,109.61,4.39,4.0051,27642.16,317892.112
688017.SH,20240219,115.02,116.96,109.88,112.85,114.0,-1.15,-1.0088,23971.06,270035.052
688017.SH,20240220,111.77,126.0,109.49,125.4,112.85,12.55,11.121,41427.79,483118.863
688017.SH,20240221,122.0,128.01,119.0,121.02,125.4,-4.38,-3.4928,36531.29,449992.465
688017.SH,20240222,120.1,123.57,120.1,122.5,121.02,1.48,1.2229,18341.72,223989.268
688017.SH,20240223,123.0,133.33,122.8,131.8,122.5,9.3,7.5918,36421.16,469246.204
688017.SH,20240226,139.0,139.5,128.01,128.48,131.8,-3.32,-2.519,41977.0,560832.573
688017.SH,20240227,126.91,135.0,124.18,133.63,128.48,5.15,4.0084,38598.34,497341.28
688017.SH,20240228,131.8,134.7,121.31,122.56,133.63,-11.07,-8.2841,40175.15,515465.517
688017.SH,20240229,121.06,129.0,121.01,128.31,122.56,5.75,4.6916,26248.98,332329.859
688017.SH,20240301,128.0,131.68,126.88,129.88,128.31,1.57,1.2236,22133.42,286569.445
688017.SH,20240304,130.0,136.0,127.12,133.9,129.88,4.02,3.0952,30912.28,406579.434
688017.SH,20240305,131.25,131.9,127.5,129.01,133.9,-4.89,-3.652,24181.91,312763.973
688017.SH,20240306,128.5,136.0,127.9,134.1,129.01,5.09,3.9454,29396.23,390774.891
688017.SH,20240307,138.0,141.29,129.64,129.7,134.1,-4.4,-3.2811,36710.86,499648.343
688017.SH,20240308,128.69,132.0,126.28,131.51,129.7,1.81,1.3955,24157.14,313873.875
688017.SH,20240311,129.08,132.86,128.01,132.45,131.51,0.94,0.7148,19541.18,256409.316
688017.SH,20240312,132.0,139.79,132.0,135.8,132.45,3.35,2.5293,33372.9,455806.992
688017.SH,20240313,135.8,139.99,135.53,137.9,135.8,2.1,1.5464,22555.35,310317.183
688017.SH,20240314,142.0,148.5,138.8,138.93,137.9,1.03,0.7469,38857.2,555734.979
688017.SH,20240315,138.05,144.74,137.11,144.36,138.93,5.43,3.9084,28829.58,409542.267
688017.SH,20240318,145.17,145.5,140.35,143.3,144.36,-1.06,-0.7343,30899.52,442244.139
688017.SH,20240319,142.0,142.0,133.73,133.74,143.3,-9.56,-6.6713,48388.26,664206.883
688017.SH,20240320,133.0,134.91,131.06,132.0,133.74,-1.74,-1.301,24076.19,319012.749
688017.SH,20240321,131.99,134.12,130.58,132.85,132.0,0.85,0.6439,21286.13,282094.557
688017.SH,20240322,132.48,132.78,127.81,131.3,132.85,-1.55,-1.1667,33413.3,434374.046
688017.SH,20240325,128.88,133.33,126.94,126.94,131.3,-4.36,-3.3206,24028.07,312307.16
688017.SH,20240326,126.93,127.7,121.45,123.18,126.94,-3.76,-2.962,29566.18,366697.181
688017.SH,20240327,122.34,122.99,117.0,117.31,123.18,-5.87,-4.7654,26526.74,317249.125
688017.SH,20240328,117.44,123.87,117.44,121.33,117.31,4.02,3.4268,26055.79,315577.303
688017.SH,20240329,120.0,121.01,117.68,119.82,121.33,-1.51,-1.2445,19717.75,234904.872
688017.SH,20240401,120.48,122.5,120.0,121.72,119.82,1.9,1.5857,18319.44,222727.068
688017.SH,20240402,121.72,121.9,116.11,118.21,121.72,-3.51,-2.8837,23861.03,281200.601
688017.SH,20240403,117.09,119.28,115.18,115.62,118.21,-2.59,-2.191,17192.47,200777.932
