ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688202.SH,20240102,68.99,68.99,66.78,67.15,68.38,-1.23,-1.7988,10656.65,71723.836
688202.SH,20240103,66.6,68.36,66.24,66.87,67.15,-0.28,-0.417,8811.39,59217.99
688202.SH,20240104,66.9,67.2,65.83,67.03,66.87,0.16,0.2393,8107.02,53866.189
688202.SH,20240105,66.97,67.3,64.93,65.08,67.03,-1.95,-2.9091,9240.4,60817.165
688202.SH,20240108,64.5,64.95,61.52,61.6,65.08,-3.48,-5.3473,12463.22,78387.52
688202.SH,20240109,61.7,63.36,61.17,62.25,61.6,0.65,1.0552,9983.0,61946.057
688202.SH,20240110,61.8,63.75,60.7,62.22,62.25,-0.03,-0.0482,10545.77,65730.316
688202.SH,20240111,65.97,65.99,63.18,65.03,62.22,2.81,4.5162,18243.37,117666.686
688202.SH,20240112,64.26,65.6,62.82,62.84,65.03,-2.19,-3.3677,12669.62,81148.274
688202.SH,20240115,61.77,63.64,61.53,62.33,62.84,-0.51,-0.8116,7884.96,49325.361
688202.SH,20240116,62.01,62.89,60.14,62.22,62.33,-0.11,-0.1765,11611.22,71638.779
688202.SH,20240117,61.56,61.72,59.91,60.0,62.22,-2.22,-3.568,12435.96,75325.55
688202.SH,20240118,59.0,60.78,58.53,60.58,60.0,0.58,0.9667,11007.72,65812.42
688202.SH,20240119,60.17,60.89,58.86,59.1,60.58,-1.48,-2.4431,6570.07,39348.028
688202.SH,20240122,59.35,59.35,53.61,54.62,59.1,-4.48,-7.5804,17229.99,96752.137
688202.SH,20240123,54.21,55.99,53.3,53.43,54.62,-1.19,-2.1787,16744.73,90729.393
688202.SH,20240124,53.61,54.2,49.68,52.11,53.43,-1.32,-2.4705,25568.78,131381.225
688202.SH,20240125,52.0,54.46,51.3,53.8,52.11,1.69,3.2431,22023.72,116907.003
688202.SH,20240126,53.43,53.99,49.8,50.28,53.8,-3.52,-6.5428,30834.46,159203.167
688202.SH,20240129,50.7,52.15,49.2,49.24,50.28,-1.04,-2.0684,17283.48,87238.73
688202.SH,20240130,48.82,49.3,47.34,47.34,49.24,-1.9,-3.8587,14379.29,69372.465
688202.SH,20240131,42.49,44.57,42.0,42.38,47.34,-4.96,-10.4774,32909.34,142895.079
688202.SH,20240201,42.34,43.96,42.0,42.23,42.38,-0.15,-0.3539,23277.91,99862.614
688202.SH,20240202,42.22,42.99,37.85,39.5,42.23,-2.73,-6.4646,30104.17,121235.146
688202.SH,20240205,39.38,39.49,35.01,36.2,39.5,-3.3,-8.3544,27837.86,103205.632
688202.SH,20240206,35.6,40.0,33.7,39.19,36.2,2.99,8.2597,29973.61,109989.263
688202.SH,20240207,40.0,42.46,39.3,40.56,39.19,1.37,3.4958,36499.33,149895.372
688202.SH,20240208,40.4,42.88,40.21,41.98,40.56,1.42,3.501,28250.86,117895.885
688202.SH,20240219,40.8,41.88,39.07,40.01,41.98,-1.97,-4.6927,51214.66,206483.784
688202.SH,20240220,40.0,41.7,39.5,41.07,40.01,1.06,2.6493,41647.82,169817.692
688202.SH,20240221,40.7,42.97,40.1,41.73,41.07,0.66,1.607,47555.24,198532.746
688202.SH,20240222,41.3,42.4,41.08,42.24,41.73,0.51,1.2221,33971.66,142228.664
688202.SH,20240223,42.16,42.86,41.24,42.84,42.24,0.6,1.4205,41403.51,174107.938
688202.SH,20240226,43.0,44.85,42.52,44.12,42.84,1.28,2.9879,54507.02,238589.967
688202.SH,20240227,43.84,45.2,43.16,45.2,44.12,1.08,2.4479,51150.04,225114.911
