ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688187.SH,20240219,35.75,35.88,34.92,35.28,35.5,-0.22,-0.6197,40907.18,144528.503
688187.SH,20240220,35.34,35.34,34.66,35.24,35.28,-0.04,-0.1134,21204.97,74401.798
688187.SH,20240221,34.91,36.46,34.83,35.8,35.24,0.56,1.5891,37279.48,133284.547
688187.SH,20240222,35.65,35.95,35.36,35.76,35.8,-0.04,-0.1117,25463.72,90778.918
688187.SH,20240223,35.8,36.15,35.37,35.84,35.76,0.08,0.2237,33603.79,119824.847
688187.SH,20240226,36.5,38.58,36.5,38.0,35.84,2.16,6.0268,82238.03,310691.245
688187.SH,20240227,38.0,38.63,37.45,38.55,38.0,0.55,1.4474,63427.62,241470.423
688187.SH,20240228,38.58,39.42,37.62,37.62,38.55,-0.93,-2.4125,66090.74,253973.091
688187.SH,20240229,37.59,38.94,37.59,38.85,37.62,1.23,3.2695,58533.26,224716.512
688187.SH,20240301,39.5,43.29,39.5,42.56,38.85,3.71,9.5495,165677.53,686806.725
688187.SH,20240304,43.0,45.26,42.66,44.79,42.56,2.23,5.2397,139486.16,617847.031
688187.SH,20240305,44.11,45.05,43.68,44.1,44.79,-0.69,-1.5405,84892.11,376035.36
688187.SH,20240306,43.99,44.75,43.68,43.81,44.1,-0.29,-0.6576,53950.76,238329.018
688187.SH,20240307,43.96,46.68,43.9,44.73,43.81,0.92,2.1,147548.32,672064.537
688187.SH,20240308,44.28,45.12,43.68,44.76,44.73,0.03,0.0671,79661.38,355559.842
688187.SH,20240311,45.0,46.6,44.33,44.82,44.76,0.06,0.134,81251.35,367584.946
688187.SH,20240312,45.0,45.0,43.09,43.32,44.82,-1.5,-3.3467,89927.93,392679.169
688187.SH,20240313,43.33,43.9,42.85,43.4,43.32,0.08,0.1847,45504.37,197563.27
688187.SH,20240314,43.06,43.51,41.29,41.8,43.4,-1.6,-3.6866,97251.69,409583.737
688187.SH,20240315,41.65,43.39,41.44,43.19,41.8,1.39,3.3254,92971.75,394364.774
688187.SH,20240318,43.0,45.33,43.0,44.9,43.19,1.71,3.9592,87777.29,392613.006
688187.SH,20240319,44.92,45.56,44.24,45.12,44.9,0.22,0.49,52637.68,237179.112
688187.SH,20240320,45.12,45.19,43.88,44.18,45.12,-0.94,-2.0833,59477.98,262981.967
688187.SH,20240321,44.18,44.42,43.22,43.31,44.18,-0.87,-1.9692,40910.51,178497.297
688187.SH,20240322,43.22,44.35,43.09,43.26,43.31,-0.05,-0.1154,38715.7,168482.461
688187.SH,20240325,43.04,43.79,42.24,42.46,43.26,-0.8,-1.8493,44252.84,190579.608
688187.SH,20240326,42.43,43.62,42.05,43.07,42.46,0.61,1.4366,43698.47,188643.691
688187.SH,20240327,43.07,45.28,43.07,44.43,43.07,1.36,3.1577,81364.13,362241.606
688187.SH,20240328,44.29,45.65,44.11,44.71,44.43,0.28,0.6302,61033.54,274692.207
688187.SH,20240329,45.09,47.93,45.09,47.5,44.71,2.79,6.2402,95199.14,447563.254
688187.SH,20240401,47.76,48.83,46.84,47.94,47.5,0.44,0.9263,65085.35,311657.099
688187.SH,20240402,47.94,50.0,47.74,48.88,47.94,0.94,1.9608,69340.07,340322.483
688187.SH,20240403,48.33,48.7,47.28,47.42,48.88,-1.46,-2.9869,50491.86,241165.961
688187.SH,20240408,47.38,48.09,46.91,47.28,47.42,-0.14,-0.2952,36936.25,175169.868
688187.SH,20240409,46.88,48.0,46.62,46.97,47.28,-0.31,-0.6557,34749.45,163965.55
688187.SH,20240410,47.39,47.96,46.05,46.68,46.97,-0.29,-0.6174,33890.24,158481.693
688187.SH,20240411,46.8,48.92,46.21,48.38,46.68,1.7,3.6418,64490.84,310157.278
688187.SH,20240412,48.62,49.15,48.18,48.74,48.38,0.36,0.7441,35466.15,172926.575
688187.SH,20240415,48.74,52.7,48.74,51.97,48.74,3.23,6.627,94063.72,483125.74
688187.SH,20240416,52.5,52.68,50.2,51.49,51.97,-0.48,-0.9236,63857.55,329009.688
688187.SH,20240417,51.42,52.66,51.0,52.47,51.49,0.98,1.9033,38140.56,197885.207
688187.SH,20240418,52.03,52.55,51.6,52.02,52.47,-0.45,-0.8576,27077.49,140987.89
688187.SH,20240419,51.99,53.98,51.6,53.65,52.02,1.63,3.1334,46752.95,248947.551
688187.SH,20240422,53.27,53.46,51.27,51.36,53.65,-2.29,-4.2684,46048.01,240033.755
688187.SH,20240423,51.15,51.9,50.5,50.89,51.36,-0.47,-0.9151,40039.39,204290.86
688187.SH,20240424,51.22,51.32,49.88,50.43,50.89,-0.46,-0.9039,41325.16,207783.902
688187.SH,20240425,50.2,50.68,49.7,50.0,50.43,-0.43,-0.8527,36190.6,181508.753
688187.SH,20240426,50.25,51.54,49.5,50.0,50.0,0.0,0.0,87056.5,438015.153
688187.SH,20240429,50.55,50.55,46.74,48.03,50.0,-1.97,-3.94,120324.85,574482.775
688187.SH,20240430,47.71,48.6,47.62,47.72,48.03,-0.31,-0.6454,43201.1,207758.664
688187.SH,20240506,48.5,49.58,48.02,49.33,47.72,1.61,3.3738,62936.08,307690.625
688187.SH,20240507,49.13,50.13,48.78,48.93,49.33,-0.4,-0.8109,32420.28,159771.79
688187.SH,20240508,48.3,49.57,48.18,49.0,48.93,0.07,0.1431,24350.3,119370.348
688187.SH,20240509,49.01,50.29,49.0,49.98,49.0,0.98,2.0,36060.34,179663.647
688187.SH,20240510,49.83,50.3,49.28,49.3,49.98,-0.68,-1.3605,29388.52,146232.187
688187.SH,20240513,50.4,52.85,50.34,51.75,49.3,2.45,4.9696,92255.77,479496.248
688187.SH,20240514,51.57,51.83,49.9,50.14,51.75,-1.61,-3.1111,50103.73,253602.824
688187.SH,20240515,50.0,51.25,49.0,49.19,50.14,-0.95,-1.8947,42818.59,215128.211
688187.SH,20240516,49.2,49.76,47.68,48.05,49.19,-1.14,-2.3175,71459.36,344216.421
688187.SH,20240517,47.96,48.48,46.8,48.01,48.05,-0.04,-0.0832,40049.69,190708.428
688187.SH,20240520,48.03,48.1,46.16,46.91,48.01,-1.1,-2.2912,67191.69,314493.964
688187.SH,20240521,46.98,47.42,46.48,46.86,46.91,-0.05,-0.1066,26514.96,124386.763
688187.SH,20240522,46.83,47.67,46.53,46.99,46.86,0.13,0.2774,34466.98,162106.556
688187.SH,20240523,47.0,47.26,46.28,46.48,46.99,-0.51,-1.0853,23051.03,107704.996
688187.SH,20240524,46.27,47.39,46.22,46.84,46.48,0.36,0.7745,27463.24,129049.714
688187.SH,20240527,46.77,48.2,46.0,48.0,46.84,1.16,2.4765,41683.25,197163.586
688187.SH,20240528,47.91,48.6,47.38,47.55,48.0,-0.45,-0.9375,27779.31,132813.47
688187.SH,20240529,47.45,47.46,45.93,46.28,47.55,-1.27,-2.6709,45915.52,212796.789
688187.SH,20240530,46.33,46.89,45.88,46.42,46.28,0.14,0.3025,31038.15,144141.949
688187.SH,20240531,46.65,48.37,46.41,48.01,46.42,1.59,3.4252,75665.36,361465.145
688187.SH,20240603,48.18,48.57,46.98,47.2,48.01,-0.81,-1.6871,37465.74,178677.931
688187.SH,20240604,47.57,48.95,47.03,48.87,47.2,1.67,3.5381,33366.52,160497.228
688187.SH,20240605,48.67,49.06,47.01,47.1,48.87,-1.77,-3.6219,29442.34,140751.18
688187.SH,20240606,47.12,48.98,47.12,47.73,47.1,0.63,1.3376,36044.03,173693.332
688187.SH,20240607,47.9,48.69,47.09,47.43,47.73,-0.3,-0.6285,22577.4,107883.523
688187.SH,20240611,47.6,48.1,46.3,47.02,47.43,-0.41,-0.8644,25396.12,118915.534
688187.SH,20240612,46.97,47.68,46.66,47.35,47.02,0.33,0.7018,19855.68,93964.607
688187.SH,20240613,47.36,48.5,47.14,48.0,47.35,0.65,1.3728,22312.66,106961.13
688187.SH,20240614,47.84,48.3,47.02,47.8,48.0,-0.2,-0.4167,41304.65,197007.208
688187.SH,20240617,47.3,50.0,47.3,49.57,47.8,1.77,3.7029,57223.44,282941.824
688187.SH,20240618,49.5,50.25,49.15,49.96,49.57,0.39,0.7868,33232.9,165738.216
688187.SH,20240619,50.01,50.19,48.63,48.74,49.96,-1.22,-2.442,28115.34,137952.534
688187.SH,20240620,49.18,49.25,47.76,48.66,48.74,-0.08,-0.1641,37376.02,181576.916
688187.SH,20240621,48.5,49.06,48.12,48.57,48.66,-0.09,-0.185,22947.42,111411.236
688187.SH,20240624,48.57,48.98,47.4,47.58,48.57,-0.99,-2.0383,19445.24,93655.122
688187.SH,20240625,47.49,47.99,46.4,46.46,47.58,-1.12,-2.3539,31180.18,146673.157
688187.SH,20240626,46.34,47.13,45.76,46.39,46.46,-0.07,-0.1507,28782.12,133298.74
688187.SH,20240627,46.13,46.38,45.32,45.8,46.39,-0.59,-1.2718,25508.75,116717.163
688187.SH,20240628,45.8,49.97,45.22,49.38,45.8,3.58,7.8166,53910.54,262557.722
688187.SH,20240701,49.38,51.56,49.34,51.48,49.38,2.1,4.2527,64179.67,324402.974
688187.SH,20240702,51.4,51.4,49.61,50.64,51.48,-0.84,-1.6317,48074.83,243537.12
688187.SH,20240703,50.38,51.61,50.2,51.31,50.64,0.67,1.3231,50457.64,257830.274
688187.SH,20240704,50.33,51.88,50.33,51.2,51.31,-0.11,-0.2144,36585.06,188241.104
688187.SH,20240705,51.62,51.91,50.72,51.38,51.2,0.18,0.3516,21914.93,112258.393
688187.SH,20240708,51.44,54.5,51.44,53.55,51.38,2.17,4.2234,72613.77,388731.387
688187.SH,20240709,53.79,55.49,53.25,55.15,53.55,1.6,2.9879,69131.88,380385.181
688187.SH,20240710,55.15,56.55,54.35,54.6,55.15,-0.55,-0.9973,67073.8,371918.948
688187.SH,20240711,55.1,55.8,53.76,54.4,54.6,-0.2,-0.3663,61494.73,335879.32
688187.SH,20240712,54.4,55.17,54.07,54.32,54.4,-0.08,-0.1471,43499.82,237617.166
688187.SH,20240715,54.0,54.99,53.72,54.1,54.32,-0.22,-0.405,32316.38,175497.23
688187.SH,20240716,54.18,54.8,52.9,53.15,54.1,-0.95,-1.756,44551.1,238693.983
688187.SH,20240717,53.33,53.33,48.2,49.94,53.15,-3.21,-6.0395,107257.87,537724.666
688187.SH,20240718,51.37,52.66,50.51,52.4,49.94,2.46,4.9259,83637.25,433713.899
688187.SH,20240719,51.9,55.21,51.8,55.05,52.4,2.65,5.0573,68640.58,369411.929
688187.SH,20240722,55.05,56.5,54.12,55.25,55.05,0.2,0.3633,78280.13,435079.491
688187.SH,20240723,55.0,55.38,53.3,53.5,55.25,-1.75,-3.1674,39698.38,214278.341
688187.SH,20240724,53.0,53.98,52.7,53.63,53.5,0.13,0.243,31430.52,168030.254
688187.SH,20240725,53.09,54.78,52.85,54.02,53.63,0.39,0.7272,32741.0,176239.765
688187.SH,20240726,54.05,55.4,53.33,54.71,54.02,0.69,1.2773,38640.95,210917.451
688187.SH,20240729,54.8,57.0,54.8,55.45,54.71,0.74,1.3526,51203.5,287007.428
688187.SH,20240730,55.37,55.46,53.3,53.91,55.45,-1.54,-2.7773,42910.36,231391.565
688187.SH,20240731,54.4,54.45,52.81,54.43,53.91,0.52,0.9646,40604.62,218023.387
688187.SH,20240801,54.59,57.66,54.21,56.88,54.43,2.45,4.5012,66775.61,377724.899
688187.SH,20240802,56.66,57.44,55.49,56.05,56.88,-0.83,-1.4592,42353.72,237712.373
688187.SH,20240805,56.36,56.43,53.54,53.54,56.05,-2.51,-4.4781,48204.9,262791.042
688187.SH,20240806,54.04,54.66,53.39,54.02,53.54,0.48,0.8965,26673.16,143869.914
688187.SH,20240807,53.67,56.6,53.53,55.18,54.02,1.16,2.1474,37670.91,210147.279
688187.SH,20240808,54.34,55.05,53.12,53.31,54.4,-1.09,-2.0037,26449.9,141811.13
688187.SH,20240809,53.32,54.57,53.21,53.34,53.31,0.03,0.0563,21940.44,117737.11
688187.SH,20240812,53.31,54.8,52.34,54.42,53.34,1.08,2.0247,27450.11,147968.674
688187.SH,20240813,54.42,55.15,54.1,54.99,54.42,0.57,1.0474,13893.45,75899.88
688187.SH,20240814,54.99,55.0,53.73,54.15,54.99,-0.84,-1.5276,18603.34,100953.176
688187.SH,20240815,54.23,54.48,52.5,52.94,54.15,-1.21,-2.2345,41767.94,221990.74
688187.SH,20240816,52.9,53.5,52.0,52.69,52.94,-0.25,-0.4722,25099.37,132152.619
688187.SH,20240819,53.5,55.87,52.72,54.84,52.69,2.15,4.0805,57452.18,315969.433
688187.SH,20240820,54.42,55.05,53.22,54.62,54.84,-0.22,-0.4012,35199.48,191084.703
688187.SH,20240821,54.29,55.32,53.88,55.1,54.62,0.48,0.8788,21813.73,119680.626
688187.SH,20240822,54.88,57.35,54.78,56.23,55.1,1.13,2.0508,46900.52,264167.684
688187.SH,20240823,56.24,56.9,55.2,56.8,56.23,0.57,1.0137,33214.41,187020.748
688187.SH,20240826,55.8,55.8,49.75,52.4,56.8,-4.4,-7.7465,101759.97,524272.464
688187.SH,20240827,52.3,52.37,47.92,48.93,52.4,-3.47,-6.6221,92790.94,455549.475
688187.SH,20240828,49.0,49.18,46.44,46.86,48.93,-2.07,-4.2305,60959.45,287573.57
688187.SH,20240829,46.42,48.26,46.07,47.89,46.86,1.03,2.198,53677.74,254243.604
688187.SH,20240830,47.59,48.88,45.97,46.44,47.89,-1.45,-3.0278,89915.38,423417.108
688187.SH,20240902,46.16,46.27,43.35,43.7,46.44,-2.74,-5.9001,98939.56,435889.083
688187.SH,20240903,44.0,45.66,43.56,45.36,43.7,1.66,3.7986,59795.78,269026.85
688187.SH,20240904,45.24,45.75,44.2,45.4,45.36,0.04,0.0882,40236.4,181512.732
688187.SH,20240905,45.01,45.75,44.02,44.3,45.4,-1.1,-2.4229,31061.77,138518.675
688187.SH,20240906,44.15,44.5,43.82,44.01,44.3,-0.29,-0.6546,19950.15,88036.024
688187.SH,20240909,44.59,44.59,42.39,42.7,44.01,-1.31,-2.9766,54679.18,234884.67
688187.SH,20240910,43.08,43.34,41.8,42.33,42.7,-0.37,-0.8665,33670.79,142870.163
688187.SH,20240911,42.31,43.95,41.95,43.86,42.33,1.53,3.6145,55623.16,239961.051
688187.SH,20240912,43.7,45.8,43.68,44.9,43.86,1.04,2.3712,58003.04,259778.808
688187.SH,20240913,45.07,45.15,43.82,44.03,44.9,-0.87,-1.9376,36328.96,160968.875
688187.SH,20240918,44.6,44.85,43.0,43.25,44.03,-0.78,-1.7715,30942.16,135259.868
688187.SH,20240919,43.39,43.44,42.16,42.89,43.25,-0.36,-0.8324,53606.71,228398.16
688187.SH,20240920,42.72,43.0,41.24,41.51,42.89,-1.38,-3.2175,42817.59,178664.904
688187.SH,20240923,41.47,42.99,41.14,42.62,41.51,1.11,2.6741,34123.42,145388.795
688187.SH,20240924,42.99,45.16,42.11,44.64,42.62,2.02,4.7396,61973.99,272439.868
688187.SH,20240925,45.09,47.75,45.09,46.79,44.64,2.15,4.8163,76533.67,360081.043
688187.SH,20240926,46.81,47.04,44.11,45.78,46.79,-1.01,-2.1586,102020.06,458466.465
688187.SH,20240927,46.19,47.2,45.45,47.17,45.78,1.39,3.0363,54675.25,253291.478
688187.SH,20240930,47.9,53.36,47.9,53.07,47.17,5.9,12.5079,129666.49,664100.77
688187.SH,20241008,63.67,63.68,56.41,60.7,53.07,7.63,14.3772,171545.59,1018596.799
688187.SH,20241009,57.53,59.76,52.37,52.43,60.7,-8.27,-13.6244,156276.47,872115.283
688187.SH,20241010,54.6,55.5,52.0,53.19,52.43,0.76,1.4496,115717.34,624483.847
688187.SH,20241011,53.43,53.48,51.0,51.66,53.19,-1.53,-2.8765,57944.44,302761.313
688187.SH,20241014,52.25,54.25,50.8,53.1,51.66,1.44,2.7875,77419.4,408930.67
688187.SH,20241015,53.14,53.17,51.06,51.06,53.1,-2.04,-3.8418,56239.2,292293.434
688187.SH,20241016,49.3,52.28,49.3,51.17,51.06,0.11,0.2154,61350.01,315128.575
688187.SH,20241017,51.21,51.79,49.68,49.96,51.17,-1.21,-2.3647,47517.54,239653.076
688187.SH,20241018,49.5,54.58,49.5,52.71,49.96,2.75,5.5044,87432.82,454869.398
688187.SH,20241021,53.0,54.37,52.0,52.9,52.71,0.19,0.3605,105408.6,560259.631
688187.SH,20241022,53.0,53.5,51.51,52.05,52.9,-0.85,-1.6068,59552.42,311883.467
688187.SH,20241023,52.0,53.48,51.36,51.64,52.05,-0.41,-0.7877,59309.09,309892.854
688187.SH,20241024,51.28,51.85,49.76,49.91,51.64,-1.73,-3.3501,59333.1,298236.324
688187.SH,20241025,49.8,50.34,49.02,49.63,49.91,-0.28,-0.561,64848.55,321705.306
688187.SH,20241028,49.79,50.57,49.23,49.96,49.63,0.33,0.6649,43104.62,215471.914
688187.SH,20241029,50.41,50.41,48.95,49.1,49.96,-0.86,-1.7214,62249.27,307365.371
688187.SH,20241030,48.7,49.39,47.6,48.25,49.1,-0.85,-1.7312,59625.94,287201.136
688187.SH,20241031,48.27,49.15,47.88,48.54,48.25,0.29,0.601,71037.97,344850.616
688187.SH,20241101,48.73,49.68,48.02,48.56,48.54,0.02,0.0412,66224.2,324096.092
688187.SH,20241104,48.55,49.36,48.27,48.79,48.56,0.23,0.4736,40469.29,197400.766
688187.SH,20241105,48.65,50.32,47.84,50.08,48.79,1.29,2.644,74650.2,368232.683
688187.SH,20241106,50.4,52.86,50.25,50.74,50.08,0.66,1.3179,100364.62,518070.665
688187.SH,20241107,50.21,54.32,50.2,54.2,50.74,3.46,6.8191,121719.46,644030.914
688187.SH,20241108,55.5,56.69,53.7,53.89,54.2,-0.31,-0.572,99572.82,548154.969
688187.SH,20241111,53.52,55.0,53.21,53.69,53.89,-0.2,-0.3711,86992.48,469977.631
688187.SH,20241112,53.69,54.27,50.61,51.45,53.69,-2.24,-4.1721,134649.52,701603.015
688187.SH,20241113,51.01,51.68,50.8,51.13,51.45,-0.32,-0.622,70423.42,360071.507
688187.SH,20241114,51.0,51.74,49.92,50.02,51.13,-1.11,-2.1709,52084.13,264837.748
688187.SH,20241115,49.85,50.84,49.78,49.8,50.02,-0.22,-0.4398,46828.27,235558.545
688187.SH,20241118,49.55,51.19,48.58,48.85,49.8,-0.95,-1.9076,64345.06,320163.615
688187.SH,20241119,49.79,49.79,47.68,48.74,48.85,-0.11,-0.2252,71013.26,344031.406
688187.SH,20241120,48.55,49.05,48.31,48.85,48.74,0.11,0.2257,43081.16,209687.996
688187.SH,20241121,48.48,48.78,47.46,47.86,48.85,-0.99,-2.0266,64363.19,308271.017
688187.SH,20241122,47.95,48.17,46.16,46.16,47.86,-1.7,-3.552,56318.36,266169.039
688187.SH,20241125,46.16,46.67,45.6,46.02,46.16,-0.14,-0.3033,58535.55,269403.814
688187.SH,20241126,46.07,46.22,44.89,44.96,46.02,-1.06,-2.3033,39872.35,181321.24
688187.SH,20241127,45.02,46.86,44.21,46.65,44.96,1.69,3.7589,68297.08,311624.202
688187.SH,20241128,46.65,46.9,45.5,45.61,46.65,-1.04,-2.2294,64771.38,299610.319
688187.SH,20241129,45.51,47.0,45.18,46.37,45.61,0.76,1.6663,51067.72,235810.019
688187.SH,20241202,46.24,47.48,46.02,47.06,46.37,0.69,1.488,61543.11,288322.931
688187.SH,20241203,47.06,47.29,46.46,47.09,47.06,0.03,0.0637,36970.44,173429.384
688187.SH,20241204,47.6,48.37,47.12,47.44,47.09,0.35,0.7433,71184.17,339735.956
688187.SH,20241205,47.0,47.6,46.44,46.94,47.44,-0.5,-1.054,37445.78,176054.233
688187.SH,20241206,46.88,47.6,46.55,47.23,46.94,0.29,0.6178,40561.27,190968.167
688187.SH,20241209,48.0,49.2,47.86,48.28,47.23,1.05,2.2232,60394.83,292664.491
688187.SH,20241210,50.0,50.55,47.63,47.8,48.28,-0.48,-0.9942,78968.05,385156.602
688187.SH,20241211,47.64,47.99,47.42,47.71,47.8,-0.09,-0.1883,29943.94,142969.348
688187.SH,20241212,47.86,48.53,47.42,48.27,47.71,0.56,1.1738,37533.06,180746.714
688187.SH,20241213,47.95,48.19,47.32,47.38,48.27,-0.89,-1.8438,36429.12,173747.455
688187.SH,20241216,47.96,48.81,47.77,47.95,47.38,0.57,1.203,52262.22,251928.648
688187.SH,20241217,47.87,49.08,47.68,48.14,47.95,0.19,0.3962,46438.74,224676.455
688187.SH,20241218,48.25,49.1,47.8,47.84,48.14,-0.3,-0.6232,40842.48,197752.995
688187.SH,20241219,47.0,47.61,46.76,47.1,47.84,-0.74,-1.5468,43082.68,202842.377
688187.SH,20241220,46.86,48.14,46.71,47.3,47.1,0.2,0.4246,50184.35,237601.14
688187.SH,20241223,47.38,48.72,47.3,47.71,47.3,0.41,0.8668,61302.71,295112.6
688187.SH,20241224,47.69,48.48,47.32,47.87,47.71,0.16,0.3354,40286.55,192873.601
688187.SH,20241225,48.0,48.1,45.98,46.15,47.87,-1.72,-3.5931,52183.4,243753.551
688187.SH,20241226,46.26,46.95,46.08,46.62,46.15,0.47,1.0184,34953.06,163054.109
688187.SH,20241227,46.8,47.35,46.34,46.46,46.62,-0.16,-0.3432,44844.45,209947.361
688187.SH,20241230,46.48,48.35,46.33,47.82,46.46,1.36,2.9272,62631.75,298576.185
688187.SH,20241231,48.02,48.85,47.39,47.92,47.82,0.1,0.2091,70163.99,338416.356
688187.SH,20250102,47.85,48.97,46.15,46.6,47.92,-1.32,-2.7546,72800.78,347341.896
688187.SH,20250103,46.21,47.09,44.86,44.97,46.6,-1.63,-3.4979,52058.91,238463.108
688187.SH,20250106,44.97,45.46,44.03,44.4,44.97,-0.57,-1.2675,42761.6,190309.855
688187.SH,20250107,44.35,45.1,43.47,43.76,44.4,-0.64,-1.4414,45720.74,201161.977
688187.SH,20250108,43.98,46.1,43.12,45.15,43.76,1.39,3.1764,70168.83,312358.755
688187.SH,20250109,45.2,45.28,44.16,44.34,45.15,-0.81,-1.794,39474.82,175784.143
688187.SH,20250110,45.04,45.04,43.57,43.57,44.34,-0.77,-1.7366,36982.21,162969.517
688187.SH,20250113,43.07,43.86,43.0,43.12,43.57,-0.45,-1.0328,27731.46,120154.579
688187.SH,20250114,43.16,44.59,43.01,44.51,43.12,1.39,3.2236,35670.63,157079.978
688187.SH,20250115,44.83,44.85,43.63,43.69,44.51,-0.82,-1.8423,29079.4,127863.008
688187.SH,20250116,43.52,44.73,43.52,44.45,43.69,0.76,1.7395,35407.33,157025.343
688187.SH,20250117,44.14,44.98,44.0,44.63,44.45,0.18,0.4049,31379.53,139663.554
688187.SH,20250120,44.8,45.33,44.36,44.6,44.63,-0.03,-0.0672,34804.37,155471.728
688187.SH,20250121,44.71,45.14,44.04,44.31,44.6,-0.29,-0.6502,40264.43,178837.589
688187.SH,20250122,44.71,44.71,43.66,44.34,44.31,0.03,0.0677,29731.86,131158.117
688187.SH,20250123,44.75,46.44,44.5,45.61,44.34,1.27,2.8642,60917.02,277953.273
688187.SH,20250124,45.31,47.18,45.3,46.61,45.61,1.0,2.1925,42234.62,196757.476
688187.SH,20250127,46.81,46.94,46.17,46.3,46.61,-0.31,-0.6651,29566.02,137568.622
688187.SH,20250205,46.32,46.59,44.39,44.87,46.3,-1.43,-3.0886,49748.2,223098.321
688187.SH,20250206,44.87,45.72,44.55,45.52,44.87,0.65,1.4486,37955.18,171680.839
688187.SH,20250207,45.95,46.25,45.05,45.93,45.52,0.41,0.9007,57336.8,261634.989
688187.SH,20250210,45.88,46.1,45.11,45.22,45.93,-0.71,-1.5458,53832.67,243893.616
688187.SH,20250211,45.33,45.34,44.0,44.25,45.22,-0.97,-2.1451,55158.46,245306.752
688187.SH,20250212,44.25,44.66,43.9,44.32,44.25,0.07,0.1582,71694.96,316811.5
688187.SH,20250213,44.34,44.53,43.33,43.42,44.32,-0.9,-2.0307,59868.09,262645.424
688187.SH,20250214,43.39,43.75,43.07,43.52,43.42,0.1,0.2303,51090.61,221391.672
688187.SH,20250217,43.67,43.7,42.81,43.12,43.52,-0.4,-0.9191,57640.08,249112.307
688187.SH,20250218,43.31,43.5,42.5,42.77,43.12,-0.35,-0.8117,44193.23,190469.766
688187.SH,20250219,42.8,43.76,42.51,43.72,42.77,0.95,2.2212,64863.17,281589.98
688187.SH,20250220,43.78,44.65,43.34,44.6,43.72,0.88,2.0128,78860.42,347588.28
688187.SH,20250221,44.47,45.03,43.69,44.92,44.6,0.32,0.7175,89655.52,398231.369
688187.SH,20250224,44.79,45.15,44.33,44.71,44.92,-0.21,-0.4675,66767.98,299136.498
688187.SH,20250225,44.29,44.54,43.82,43.94,44.71,-0.77,-1.7222,55490.14,244993.785
688187.SH,20250226,43.94,44.28,43.7,44.19,43.94,0.25,0.569,52730.83,231879.613
688187.SH,20250227,44.31,48.37,44.05,46.77,44.19,2.58,5.8384,176680.29,825112.048
688187.SH,20250228,47.4,47.6,46.1,46.39,46.77,-0.38,-0.8125,92731.15,433736.587
