ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300168.SZ,20240102,8.5,8.5,8.35,8.36,8.48,-0.12,-1.4151,107368.02,90198.812
300168.SZ,20240103,8.31,8.38,8.25,8.33,8.36,-0.03,-0.3589,69087.19,57492.344
300168.SZ,20240104,8.3,8.41,8.23,8.35,8.33,0.02,0.2401,71819.21,59905.18
300168.SZ,20240105,8.38,8.41,8.12,8.15,8.35,-0.2,-2.3952,88753.06,73256.233
300168.SZ,20240108,8.16,8.17,7.9,7.91,8.15,-0.24,-2.9448,101162.92,80994.118
300168.SZ,20240109,7.94,8.01,7.78,7.89,7.91,-0.02,-0.2528,92239.05,72904.46
300168.SZ,20240110,7.88,7.88,7.7,7.71,7.89,-0.18,-2.2814,94500.48,73460.999
300168.SZ,20240111,7.72,7.98,7.71,7.92,7.71,0.21,2.7237,88354.0,69617.084
300168.SZ,20240112,7.92,7.94,7.75,7.75,7.92,-0.17,-2.1465,64753.0,50664.233
300168.SZ,20240115,7.7,7.77,7.62,7.71,7.75,-0.04,-0.5161,60764.52,46807.56
300168.SZ,20240116,7.71,7.77,7.57,7.74,7.71,0.03,0.3891,69832.89,53500.077
300168.SZ,20240117,7.74,7.77,7.51,7.55,7.74,-0.19,-2.4548,78736.85,60253.079
300168.SZ,20240118,7.55,7.58,7.25,7.51,7.55,-0.04,-0.5298,129711.76,95801.719
300168.SZ,20240119,7.45,7.55,7.34,7.34,7.51,-0.17,-2.2636,79725.0,59230.588
300168.SZ,20240122,7.36,7.4,6.82,6.87,7.34,-0.47,-6.4033,139401.14,98620.451
300168.SZ,20240123,6.92,7.07,6.81,7.02,6.87,0.15,2.1834,116030.22,80903.571
300168.SZ,20240124,7.03,7.13,6.81,7.12,7.02,0.1,1.4245,118574.11,82931.52
300168.SZ,20240125,7.12,7.39,7.03,7.32,7.12,0.2,2.809,129992.91,94403.275
300168.SZ,20240126,7.4,7.52,7.3,7.33,7.32,0.01,0.1366,128409.91,95035.32
300168.SZ,20240129,7.37,7.42,7.06,7.09,7.33,-0.24,-3.2742,115797.76,83270.624
300168.SZ,20240130,7.05,7.14,6.81,6.85,7.09,-0.24,-3.385,107626.76,75207.66
300168.SZ,20240131,6.7,6.72,6.06,6.09,6.85,-0.76,-11.0949,274964.71,173578.797
300168.SZ,20240201,6.03,6.29,5.95,6.13,6.09,0.04,0.6568,165107.39,101330.479
300168.SZ,20240202,6.09,6.26,5.53,5.81,6.13,-0.32,-5.2202,219665.31,128914.7
300168.SZ,20240205,5.8,5.8,4.95,5.04,5.81,-0.77,-13.253,340753.13,178534.379
300168.SZ,20240206,4.98,5.49,4.71,5.41,5.04,0.37,7.3413,290853.95,148385.735
300168.SZ,20240207,5.49,5.73,5.32,5.39,5.41,-0.02,-0.3697,256160.62,142454.774
