ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000506.SZ,20240102,4.12,4.22,4.11,4.17,4.13,0.04,0.9685,232463.21,96791.156
000506.SZ,20240103,4.13,4.16,4.1,4.13,4.17,-0.04,-0.9592,188718.2,77828.337
000506.SZ,20240104,4.08,4.12,4.08,4.1,4.13,-0.03,-0.7264,100982.48,41410.522
000506.SZ,20240105,4.1,4.13,3.98,4.01,4.1,-0.09,-2.1951,190491.43,77144.999
000506.SZ,20240108,3.98,4.0,3.88,3.89,4.01,-0.12,-2.9925,175407.2,69041.23
000506.SZ,20240109,3.88,3.93,3.85,3.88,3.89,-0.01,-0.2571,121857.0,47460.075
000506.SZ,20240110,3.86,3.87,3.8,3.83,3.88,-0.05,-1.2887,116281.19,44562.814
000506.SZ,20240111,3.8,3.88,3.77,3.88,3.83,0.05,1.3055,132391.36,50900.301
000506.SZ,20240112,3.87,3.97,3.86,3.94,3.88,0.06,1.5464,203455.2,79877.303
000506.SZ,20240115,3.93,3.99,3.88,3.91,3.94,-0.03,-0.7614,177260.0,69370.305
000506.SZ,20240116,3.87,3.9,3.79,3.84,3.91,-0.07,-1.7903,167230.0,64112.95
000506.SZ,20240117,3.82,3.82,3.74,3.74,3.84,-0.1,-2.6042,130670.37,49388.026
000506.SZ,20240118,3.69,3.72,3.58,3.71,3.74,-0.03,-0.8021,185729.0,67763.9
000506.SZ,20240119,3.7,3.77,3.69,3.7,3.71,-0.01,-0.2695,110713.03,41231.751
000506.SZ,20240122,3.7,3.75,3.47,3.52,3.7,-0.18,-4.8649,193168.0,70262.833
000506.SZ,20240123,3.46,3.55,3.41,3.5,3.52,-0.02,-0.5682,153990.0,53462.168
000506.SZ,20240124,3.5,3.6,3.43,3.59,3.5,0.09,2.5714,205315.0,72601.792
000506.SZ,20240125,3.59,3.7,3.56,3.7,3.59,0.11,3.0641,186012.0,67895.666
000506.SZ,20240126,3.7,3.76,3.66,3.71,3.7,0.01,0.2703,161343.0,60119.88
000506.SZ,20240129,3.74,3.74,3.62,3.64,3.71,-0.07,-1.8868,140092.5,51387.803
000506.SZ,20240130,3.61,3.67,3.53,3.53,3.64,-0.11,-3.022,109496.0,39473.225
000506.SZ,20240131,3.5,3.52,3.29,3.31,3.53,-0.22,-6.2323,227399.48,77169.65
000506.SZ,20240201,3.21,3.31,3.15,3.21,3.31,-0.1,-3.0211,206912.96,66827.4
