ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688215.SH,20240102,36.25,37.0,36.08,36.87,35.95,0.92,2.5591,5272.0,19356.037
688215.SH,20240103,36.72,36.76,36.25,36.62,36.87,-0.25,-0.6781,3465.24,12653.165
688215.SH,20240104,36.62,36.66,36.23,36.34,36.62,-0.28,-0.7646,3106.95,11318.345
688215.SH,20240105,36.34,36.64,35.57,35.69,36.34,-0.65,-1.7887,2714.99,9770.773
688215.SH,20240108,35.98,36.1,35.0,35.0,35.69,-0.69,-1.9333,2673.27,9464.877
688215.SH,20240109,35.1,36.43,35.1,35.88,35.0,0.88,2.5143,4490.12,16157.385
688215.SH,20240110,35.88,36.23,35.25,35.43,35.88,-0.45,-1.2542,2432.15,8665.602
688215.SH,20240111,35.31,35.97,35.18,35.46,35.43,0.03,0.0847,4153.44,14726.723
688215.SH,20240112,35.47,35.63,34.75,34.86,35.46,-0.6,-1.692,4243.73,14965.407
688215.SH,20240115,34.86,34.89,34.33,34.52,34.86,-0.34,-0.9753,2481.55,8581.821
688215.SH,20240116,34.52,34.85,33.92,34.45,34.52,-0.07,-0.2028,2704.48,9291.633
688215.SH,20240117,34.5,34.65,33.59,33.6,34.45,-0.85,-2.4673,2926.78,9977.304
688215.SH,20240118,33.52,33.76,31.68,32.3,33.6,-1.3,-3.869,6529.47,21117.809
688215.SH,20240119,32.32,32.51,31.54,31.77,32.3,-0.53,-1.6409,3057.61,9773.85
688215.SH,20240122,31.81,31.98,29.2,29.63,31.77,-2.14,-6.7359,4846.15,14857.772
688215.SH,20240123,29.54,29.63,28.54,29.39,29.63,-0.24,-0.81,4227.47,12344.778
688215.SH,20240124,29.39,30.18,28.62,29.63,29.39,0.24,0.8166,3450.34,10146.456
688215.SH,20240125,29.63,31.28,29.39,31.15,29.63,1.52,5.1299,4390.14,13423.583
688215.SH,20240126,31.43,31.98,31.06,31.29,31.15,0.14,0.4494,3204.51,10131.98
688215.SH,20240129,31.33,31.66,30.23,30.26,31.29,-1.03,-3.2918,3554.45,10918.038
688215.SH,20240130,30.22,30.49,28.81,28.81,30.26,-1.45,-4.7918,2990.53,8846.025
688215.SH,20240131,28.95,29.01,26.73,27.15,28.81,-1.66,-5.7619,4885.35,13577.897
