ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002943.SZ,20240102,27.95,28.0,27.53,27.63,27.97,-0.34,-1.2156,14971.12,41454.958
002943.SZ,20240103,27.58,27.71,27.18,27.5,27.63,-0.13,-0.4705,17132.26,47059.908
002943.SZ,20240104,27.28,27.63,27.15,27.21,27.5,-0.29,-1.0545,11578.01,31609.217
002943.SZ,20240105,27.38,27.59,26.21,26.29,27.21,-0.92,-3.3811,18803.65,50347.182
002943.SZ,20240108,26.48,26.6,25.79,25.8,26.29,-0.49,-1.8638,19409.53,50772.313
002943.SZ,20240109,25.8,26.95,25.79,26.39,25.8,0.59,2.2868,25535.68,67445.236
002943.SZ,20240110,26.4,26.61,25.79,26.04,26.39,-0.35,-1.3263,16215.3,42455.07
002943.SZ,20240111,25.95,26.79,25.84,26.73,26.04,0.69,2.6498,18921.92,50087.417
002943.SZ,20240112,26.8,28.26,26.62,27.48,26.73,0.75,2.8058,39957.8,109682.817
002943.SZ,20240115,27.32,27.42,26.41,26.64,27.48,-0.84,-3.0568,34174.5,91720.946
002943.SZ,20240116,26.66,27.05,26.16,26.69,26.64,0.05,0.1877,19339.95,51289.23
002943.SZ,20240117,26.6,26.64,25.78,25.79,26.69,-0.9,-3.372,23053.3,60033.31
002943.SZ,20240118,25.39,26.04,25.3,25.97,25.79,0.18,0.6979,22207.35,57040.27
002943.SZ,20240119,25.98,26.31,25.05,25.05,25.97,-0.92,-3.5425,20032.6,51180.369
002943.SZ,20240122,25.05,25.06,22.55,23.5,25.05,-1.55,-6.1876,31129.87,73815.426
002943.SZ,20240123,23.28,23.76,22.58,23.41,23.5,-0.09,-0.383,19005.8,44244.724
002943.SZ,20240124,23.55,23.69,22.38,23.2,23.41,-0.21,-0.8971,19215.4,44063.274
002943.SZ,20240125,23.19,23.73,22.81,23.59,23.2,0.39,1.681,18374.6,42910.024
002943.SZ,20240126,23.5,23.72,23.03,23.3,23.59,-0.29,-1.2293,14000.5,32684.095
002943.SZ,20240129,23.3,23.44,21.77,22.15,23.3,-1.15,-4.9356,22760.5,50798.107
