ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688611.SH,20240102,33.11,33.11,32.49,32.73,32.78,-0.05,-0.1525,7535.62,24743.824
688611.SH,20240103,33.0,33.0,31.86,32.18,32.73,-0.55,-1.6804,5213.78,16779.398
688611.SH,20240104,32.18,32.19,31.78,32.02,32.18,-0.16,-0.4972,2628.94,8401.761
688611.SH,20240105,31.87,32.32,31.0,31.2,32.02,-0.82,-2.5609,3629.46,11466.319
688611.SH,20240108,31.29,31.29,30.35,30.47,31.2,-0.73,-2.3397,3320.03,10203.735
688611.SH,20240109,31.99,32.1,30.3,31.35,30.47,0.88,2.8881,7004.13,22039.294
688611.SH,20240110,31.66,31.96,30.71,31.5,31.35,0.15,0.4785,5970.67,18675.218
688611.SH,20240111,31.21,32.8,31.21,32.45,31.5,0.95,3.0159,5904.39,18935.601
688611.SH,20240112,33.32,33.32,32.04,32.2,32.45,-0.25,-0.7704,4657.5,15055.178
688611.SH,20240115,32.07,35.0,31.85,33.6,32.2,1.4,4.3478,12940.56,43540.119
688611.SH,20240116,33.47,33.59,32.71,33.26,33.6,-0.34,-1.0119,9029.31,29863.848
688611.SH,20240117,33.39,33.85,32.72,33.2,33.26,-0.06,-0.1804,3895.78,12948.687
688611.SH,20240118,32.69,33.22,32.2,33.09,33.2,-0.11,-0.3313,6645.4,21737.595
688611.SH,20240119,33.09,34.79,32.5,33.7,33.09,0.61,1.8435,9446.56,32121.405
688611.SH,20240122,33.51,33.72,29.99,30.93,33.7,-2.77,-8.2196,7780.54,24787.897
688611.SH,20240123,30.4,30.7,29.29,29.97,30.93,-0.96,-3.1038,8754.17,26207.613
688611.SH,20240124,29.97,30.79,27.98,29.32,29.97,-0.65,-2.1688,7695.45,22407.456
688611.SH,20240125,29.31,30.0,28.73,29.77,29.32,0.45,1.5348,4189.9,12337.132
688611.SH,20240126,29.79,30.83,29.52,29.96,29.77,0.19,0.6382,3595.07,10908.498
688611.SH,20240129,29.96,30.3,28.21,28.4,29.96,-1.56,-5.2069,3299.89,9526.116
688611.SH,20240130,28.28,28.3,26.3,26.5,28.4,-1.9,-6.6901,5264.59,14275.884
688611.SH,20240131,26.1,26.6,23.71,24.03,26.5,-2.47,-9.3208,7709.5,19080.72
688611.SH,20240201,24.18,24.79,23.36,23.93,24.03,-0.1,-0.4161,4807.41,11513.975
688611.SH,20240202,23.81,24.24,21.58,22.5,23.93,-1.43,-5.9758,5463.54,12476.757
688611.SH,20240205,22.4,22.4,18.5,19.2,22.5,-3.3,-14.6667,7320.0,14567.904
688611.SH,20240206,20.01,20.58,17.32,19.8,19.2,0.6,3.125,7148.35,13661.335
688611.SH,20240207,19.98,20.05,17.05,17.81,19.8,-1.99,-10.0505,11667.94,21697.665
688611.SH,20240208,17.81,20.24,17.18,20.16,17.81,2.35,13.1948,9650.97,18194.83
688611.SH,20240219,20.9,21.99,20.5,21.78,20.16,1.62,8.0357,10179.76,21907.472
688611.SH,20240220,22.06,22.45,20.97,22.38,21.78,0.6,2.7548,4864.47,10597.894
688611.SH,20240221,22.38,23.8,22.01,23.07,22.38,0.69,3.0831,5295.25,12275.79
688611.SH,20240222,23.2,23.87,23.1,23.67,23.07,0.6,2.6008,2986.65,7017.398
688611.SH,20240223,23.67,24.53,23.67,24.42,23.67,0.75,3.1686,5065.4,12212.559
688611.SH,20240226,24.38,25.25,24.21,24.68,24.42,0.26,1.0647,11488.9,28422.744
688611.SH,20240227,24.67,25.85,24.2,25.64,24.68,0.96,3.8898,12654.13,31824.894
688611.SH,20240228,25.52,26.47,22.66,22.69,25.64,-2.95,-11.5055,12395.99,30692.946
688611.SH,20240229,22.95,23.66,22.5,23.5,22.69,0.81,3.5699,6400.84,14816.9
688611.SH,20240301,23.5,24.5,23.5,23.75,23.5,0.25,1.0638,7957.3,18901.039
688611.SH,20240304,24.6,27.9,24.13,26.5,23.75,2.75,11.5789,22804.97,58453.801
688611.SH,20240305,26.77,26.77,24.7,25.07,26.5,-1.43,-5.3962,13990.13,35597.54
688611.SH,20240306,24.57,27.16,24.5,26.97,25.07,1.9,7.5788,15199.46,39828.514
688611.SH,20240307,26.8,30.6,26.8,30.2,26.97,3.23,11.9763,25204.37,72785.935
688611.SH,20240308,30.2,30.89,28.72,30.62,30.2,0.42,1.3907,13166.62,39651.277
688611.SH,20240311,30.56,31.22,29.56,30.83,30.62,0.21,0.6858,11415.36,34701.364
688611.SH,20240312,30.8,33.69,30.01,30.66,30.83,-0.17,-0.5514,16423.79,51992.392
688611.SH,20240313,30.41,31.15,29.6,30.17,30.66,-0.49,-1.5982,7869.37,23687.528
688611.SH,20240314,29.87,30.28,29.12,29.3,30.17,-0.87,-2.8837,5858.73,17293.333
688611.SH,20240315,29.27,29.45,28.86,29.38,29.3,0.08,0.273,4767.98,13930.735
688611.SH,20240318,29.38,31.63,29.29,31.55,29.38,2.17,7.386,10127.88,31070.86
688611.SH,20240319,31.7,31.85,30.5,31.4,31.55,-0.15,-0.4754,8916.03,27830.214
688611.SH,20240320,31.44,33.29,30.51,32.0,31.4,0.6,1.9108,12506.19,39980.717
688611.SH,20240321,31.99,32.73,30.93,31.89,32.0,-0.11,-0.3438,8052.69,25572.813
688611.SH,20240322,31.57,33.16,31.26,33.0,31.89,1.11,3.4807,10502.78,34134.421
688611.SH,20240325,32.89,33.79,30.66,30.66,33.0,-2.34,-7.0909,7711.5,24780.636
688611.SH,20240326,30.68,31.97,29.98,30.54,30.66,-0.12,-0.3914,6855.6,21079.75
688611.SH,20240327,32.25,33.0,29.44,29.8,30.54,-0.74,-2.4231,6272.91,18875.973
688611.SH,20240328,30.98,30.98,23.84,29.53,29.8,-0.27,-0.906,5714.47,17090.226
688611.SH,20240329,28.3,30.23,28.2,28.93,29.53,-0.6,-2.0318,6446.66,18777.327
688611.SH,20240401,28.85,29.64,28.57,29.21,28.93,0.28,0.9679,6398.28,18690.015
688611.SH,20240402,29.2,29.28,28.54,29.02,29.21,-0.19,-0.6505,3653.83,10569.464
688611.SH,20240403,29.01,30.21,27.66,30.12,29.02,1.1,3.7905,8035.63,23766.269
688611.SH,20240408,29.94,31.05,29.55,29.99,30.12,-0.13,-0.4316,7490.9,22476.004
688611.SH,20240409,30.1,33.0,30.04,32.11,29.99,2.12,7.069,12076.03,38313.221
688611.SH,20240410,32.87,33.0,31.01,31.81,32.11,-0.3,-0.9343,6986.17,22152.802
688611.SH,20240411,31.62,32.28,30.38,31.71,31.81,-0.1,-0.3144,4744.24,14983.273
688611.SH,20240412,31.9,33.44,31.9,32.56,31.71,0.85,2.6805,5843.7,19001.867
688611.SH,20240415,31.69,32.68,30.6,31.27,32.56,-1.29,-3.9619,8123.49,25431.956
688611.SH,20240416,29.06,30.44,28.32,28.46,31.27,-2.81,-8.9862,5514.31,16131.662
688611.SH,20240417,28.96,30.42,28.35,29.73,28.46,1.27,4.4624,7185.48,21073.791
688611.SH,20240418,29.27,29.66,28.55,29.1,29.73,-0.63,-2.1191,7084.85,20644.136
688611.SH,20240419,28.8,29.19,28.5,28.82,29.1,-0.28,-0.9622,2322.87,6695.369
688611.SH,20240422,28.01,29.36,27.8,29.36,28.82,0.54,1.8737,2915.3,8325.515
688611.SH,20240423,29.6,29.99,29.0,29.58,29.36,0.22,0.7493,2914.15,8614.497
688611.SH,20240424,30.63,30.63,29.07,29.89,29.58,0.31,1.048,6497.36,19276.908
688611.SH,20240425,29.23,30.44,29.23,29.99,29.89,0.1,0.3346,2173.66,6525.822
688611.SH,20240426,29.96,30.38,29.39,30.08,29.99,0.09,0.3001,2355.41,7063.73
688611.SH,20240429,29.72,31.45,29.33,31.19,30.08,1.11,3.6902,5967.28,18444.542
688611.SH,20240430,30.76,31.47,30.51,31.2,31.19,0.01,0.0321,3820.13,11803.688
688611.SH,20240506,31.46,32.08,30.3,30.63,31.2,-0.57,-1.8269,8375.65,25949.387
688611.SH,20240507,29.1,32.88,29.1,32.48,30.63,1.85,6.0398,19203.59,60254.966
688611.SH,20240508,32.56,33.7,32.2,33.63,32.48,1.15,3.5406,12194.41,40393.215
688611.SH,20240509,33.58,36.23,33.44,35.75,33.63,2.12,6.3039,16016.82,56238.947
688611.SH,20240510,35.88,36.61,35.01,36.12,35.75,0.37,1.035,14539.41,52017.703
688611.SH,20240513,35.38,36.29,35.14,36.11,36.12,-0.01,-0.0277,6710.5,24042.963
688611.SH,20240514,35.75,37.65,35.75,37.27,36.11,1.16,3.2124,7253.66,26741.166
688611.SH,20240515,36.97,37.74,35.64,35.79,37.27,-1.48,-3.971,11198.05,40809.16
688611.SH,20240516,35.9,36.44,35.03,35.2,35.79,-0.59,-1.6485,8325.0,29545.399
688611.SH,20240517,35.38,36.27,34.89,35.98,35.2,0.78,2.2159,8434.33,30071.808
688611.SH,20240520,35.94,39.99,35.51,38.98,35.98,3.0,8.338,16384.02,62494.539
688611.SH,20240521,38.1,39.5,37.6,38.19,38.98,-0.79,-2.0267,7974.26,30503.038
688611.SH,20240522,37.81,38.66,37.81,38.33,38.19,0.14,0.3666,5921.32,22601.457
688611.SH,20240523,39.1,39.1,37.01,37.98,38.33,-0.35,-0.9131,6277.77,23784.12
688611.SH,20240524,38.0,39.43,37.05,37.05,37.98,-0.93,-2.4487,6375.29,24217.698
688611.SH,20240527,36.88,38.48,36.88,37.8,37.05,0.75,2.0243,9629.14,36029.787
688611.SH,20240528,37.74,39.47,37.21,39.1,37.8,1.3,3.4392,12918.07,50201.484
688611.SH,20240529,39.0,40.23,38.83,39.53,39.1,0.43,1.0997,6747.06,26695.456
688611.SH,20240530,39.48,39.53,38.01,39.31,39.53,-0.22,-0.5565,7229.03,28125.555
688611.SH,20240531,39.31,39.58,38.41,38.99,39.31,-0.32,-0.814,6336.2,24829.37
688611.SH,20240603,27.64,27.76,26.36,27.0,27.67,-0.67,-2.4214,10045.47,27075.013
688611.SH,20240604,26.59,27.31,26.34,27.2,27.0,0.2,0.7407,6654.64,17814.955
688611.SH,20240605,27.5,27.51,26.67,26.81,27.2,-0.39,-1.4338,3053.62,8212.789
688611.SH,20240606,26.51,26.76,24.99,25.29,26.81,-1.52,-5.6695,8410.72,21529.998
688611.SH,20240607,25.35,26.06,24.81,25.55,25.29,0.26,1.0281,4920.28,12509.81
688611.SH,20240611,25.53,25.8,25.02,25.47,25.55,-0.08,-0.3131,4033.38,10261.011
688611.SH,20240612,25.47,26.18,25.24,26.12,25.47,0.65,2.552,4187.18,10855.829
688611.SH,20240613,26.37,28.73,26.12,28.22,26.12,2.1,8.0398,10543.17,29221.353
688611.SH,20240614,27.95,29.4,27.65,28.0,28.22,-0.22,-0.7796,12365.19,35178.502
688611.SH,20240617,27.99,28.48,27.5,28.02,28.0,0.02,0.0714,10080.19,28186.776
688611.SH,20240618,27.74,29.08,27.56,28.65,28.02,0.63,2.2484,11897.31,33707.246
688611.SH,20240619,28.35,29.12,28.08,28.34,28.65,-0.31,-1.082,4173.01,11839.162
688611.SH,20240620,28.45,28.8,27.8,27.86,28.34,-0.48,-1.6937,5462.75,15405.542
688611.SH,20240621,27.7,28.19,27.54,27.79,27.86,-0.07,-0.2513,4598.11,12829.918
688611.SH,20240624,27.95,27.95,26.28,26.49,27.79,-1.3,-4.6779,6609.78,17778.124
688611.SH,20240625,26.66,27.1,25.79,26.38,26.49,-0.11,-0.4153,3575.63,9554.736
688611.SH,20240626,26.38,27.48,25.92,27.25,26.38,0.87,3.298,5889.26,15662.75
688611.SH,20240627,26.88,27.25,26.56,26.56,27.25,-0.69,-2.5321,3162.4,8468.335
688611.SH,20240628,25.88,26.99,25.88,26.65,26.56,0.09,0.3389,3628.65,9659.218
688611.SH,20240701,26.44,27.0,25.53,25.68,26.65,-0.97,-3.6398,3246.67,8414.009
688611.SH,20240702,26.29,26.29,25.33,25.5,25.68,-0.18,-0.7009,1899.88,4886.03
688611.SH,20240703,25.5,25.7,25.11,25.3,25.5,-0.2,-0.7843,1938.24,4919.409
688611.SH,20240704,25.08,26.19,24.63,24.78,25.3,-0.52,-2.0553,2256.13,5638.635
688611.SH,20240705,23.39,25.9,23.39,25.84,24.78,1.06,4.2776,4098.18,10423.648
688611.SH,20240708,25.02,26.01,25.02,25.28,25.84,-0.56,-2.1672,3161.76,8110.85
688611.SH,20240709,25.07,26.15,24.6,25.92,25.28,0.64,2.5316,2603.17,6629.933
688611.SH,20240710,26.09,26.15,25.13,25.36,25.92,-0.56,-2.1605,2398.37,6107.882
688611.SH,20240711,25.44,25.68,24.89,25.55,25.36,0.19,0.7492,3716.22,9393.02
688611.SH,20240712,25.49,25.49,24.76,25.14,25.55,-0.41,-1.6047,1425.31,3580.028
688611.SH,20240715,25.26,25.38,24.0,24.85,25.14,-0.29,-1.1535,1262.7,3141.459
688611.SH,20240716,24.36,24.98,24.36,24.92,24.85,0.07,0.2817,1522.44,3764.559
688611.SH,20240717,25.0,25.09,24.21,24.5,24.92,-0.42,-1.6854,1747.53,4306.239
688611.SH,20240718,24.5,25.48,23.67,25.35,24.5,0.85,3.4694,3840.95,9509.056
688611.SH,20240719,26.61,26.97,25.35,26.05,25.35,0.7,2.7613,7605.39,19743.952
