ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000736.SZ,20240102,9.78,9.84,9.64,9.67,9.79,-0.12,-1.2257,84340.0,81891.523
000736.SZ,20240103,9.66,9.92,9.6,9.72,9.67,0.05,0.5171,122531.76,120172.452
000736.SZ,20240104,9.71,9.72,9.49,9.51,9.72,-0.21,-2.1605,82705.68,78939.777
000736.SZ,20240105,9.51,9.98,9.43,9.6,9.51,0.09,0.9464,162024.78,156921.666
000736.SZ,20240108,9.57,9.75,9.36,9.39,9.6,-0.21,-2.1875,108653.09,103138.06
000736.SZ,20240109,9.32,9.5,9.25,9.31,9.39,-0.08,-0.852,85902.14,80219.646
000736.SZ,20240110,9.24,9.35,9.12,9.2,9.31,-0.11,-1.1815,75673.2,69832.187
000736.SZ,20240111,9.26,9.55,9.16,9.5,9.2,0.3,3.2609,131325.27,122672.599
000736.SZ,20240112,9.44,9.69,9.42,9.46,9.5,-0.04,-0.4211,128795.09,123014.323
000736.SZ,20240115,9.38,9.53,9.21,9.49,9.46,0.03,0.3171,100384.25,94266.86
000736.SZ,20240116,9.5,9.56,9.27,9.4,9.49,-0.09,-0.9484,85344.0,80150.038
000736.SZ,20240117,9.35,9.38,9.1,9.1,9.4,-0.3,-3.1915,86183.59,79420.115
000736.SZ,20240118,9.06,9.09,8.76,9.03,9.1,-0.07,-0.7692,123747.59,110397.359
000736.SZ,20240119,9.05,9.15,8.9,8.9,9.03,-0.13,-1.4396,75838.19,68497.264
000736.SZ,20240122,8.9,8.9,8.2,8.32,8.9,-0.58,-6.5169,129314.18,110958.198
000736.SZ,20240123,8.34,8.58,8.25,8.54,8.32,0.22,2.6442,117301.86,98661.959
000736.SZ,20240124,8.45,9.05,8.45,9.01,8.54,0.47,5.5035,289107.36,255931.231
000736.SZ,20240125,9.22,9.91,9.11,9.91,9.01,0.9,9.9889,240661.41,230930.646
000736.SZ,20240126,10.88,10.9,10.3,10.9,9.91,0.99,9.9899,251344.86,270183.807
000736.SZ,20240129,11.0,11.98,10.4,10.57,10.9,-0.33,-3.0275,914212.17,1034942.32
000736.SZ,20240130,10.58,11.2,10.11,10.64,10.57,0.07,0.6623,687814.71,733334.494
000736.SZ,20240131,10.2,10.88,9.7,9.82,10.64,-0.82,-7.7068,562583.25,577231.039
000736.SZ,20240201,9.79,9.87,8.88,9.25,9.82,-0.57,-5.8045,443005.72,411341.389
000736.SZ,20240202,9.24,10.18,9.17,9.81,9.25,0.56,6.0541,595404.26,587969.996
