ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300426.SZ,20240102,11.03,11.26,10.79,10.9,11.03,-0.13,-1.1786,64113.56,70345.255
300426.SZ,20240103,10.83,11.35,10.7,11.06,10.9,0.16,1.4679,107868.0,119644.526
300426.SZ,20240104,10.95,11.15,10.76,11.08,11.06,0.02,0.1808,54796.76,59987.233
300426.SZ,20240105,11.03,11.6,10.89,11.15,11.08,0.07,0.6318,128904.0,144133.169
300426.SZ,20240108,11.08,11.13,10.7,10.75,11.15,-0.4,-3.5874,84995.0,92242.531
300426.SZ,20240109,10.8,11.09,10.63,10.83,10.75,0.08,0.7442,74688.0,81027.289
300426.SZ,20240110,10.78,10.87,10.39,10.42,10.83,-0.41,-3.7858,75870.0,79923.54
300426.SZ,20240111,10.48,10.91,10.38,10.88,10.42,0.46,4.4146,77702.0,83531.778
300426.SZ,20240112,11.06,11.07,10.61,10.63,10.88,-0.25,-2.2978,55359.0,59534.836
300426.SZ,20240115,10.55,10.83,10.44,10.67,10.63,0.04,0.3763,36137.0,38631.96
300426.SZ,20240116,10.69,10.71,10.3,10.54,10.67,-0.13,-1.2184,56507.0,59022.456
300426.SZ,20240117,10.45,10.64,10.2,10.24,10.54,-0.3,-2.8463,45908.0,47576.935
300426.SZ,20240118,10.21,10.3,9.76,10.11,10.24,-0.13,-1.2695,91683.0,91413.701
300426.SZ,20240119,10.2,10.51,10.16,10.22,10.11,0.11,1.088,80369.0,82943.725
300426.SZ,20240122,10.07,10.25,9.22,9.3,10.22,-0.92,-9.002,116136.0,112184.131
300426.SZ,20240123,9.25,9.48,9.11,9.29,9.3,-0.01,-0.1075,88358.0,81809.414
300426.SZ,20240124,9.36,9.52,8.97,9.4,9.29,0.11,1.1841,90491.0,83581.307
300426.SZ,20240125,9.37,9.88,9.12,9.83,9.4,0.43,4.5745,96708.14,93114.608
300426.SZ,20240126,9.83,10.03,9.61,9.77,9.83,-0.06,-0.6104,82357.84,80775.71
300426.SZ,20240129,9.76,9.88,9.3,9.32,9.77,-0.45,-4.6059,81955.1,77500.965
300426.SZ,20240130,9.37,9.37,9.07,9.19,9.32,-0.13,-1.3948,63222.38,58205.494
300426.SZ,20240131,8.84,9.18,8.44,8.53,9.19,-0.66,-7.1817,108915.88,95472.223
300426.SZ,20240201,8.48,8.48,8.04,8.28,8.53,-0.25,-2.9308,87958.0,72594.894
300426.SZ,20240202,8.35,8.63,7.54,7.79,8.28,-0.49,-5.9179,114637.1,92356.436
300426.SZ,20240205,7.79,7.79,6.48,6.61,7.79,-1.18,-15.1476,167957.06,114504.357
300426.SZ,20240206,6.56,6.86,5.77,6.85,6.61,0.24,3.6309,192745.7,121195.611
300426.SZ,20240207,6.95,7.01,6.1,6.27,6.85,-0.58,-8.4672,189203.32,121849.509
300426.SZ,20240208,6.27,6.84,5.8,6.76,6.27,0.49,7.815,201855.69,127228.002
300426.SZ,20240219,7.0,8.11,6.89,8.11,6.76,1.35,19.9704,174940.1,131870.099
300426.SZ,20240220,8.3,8.58,7.66,8.13,8.11,0.02,0.2466,248403.21,200895.989
300426.SZ,20240221,7.95,8.3,7.73,8.07,8.13,-0.06,-0.738,162693.29,131547.159
300426.SZ,20240222,8.05,8.4,8.01,8.39,8.07,0.32,3.9653,133711.43,110630.193
300426.SZ,20240223,8.39,8.98,8.33,8.98,8.39,0.59,7.0322,192361.55,167411.306
300426.SZ,20240226,8.75,9.28,8.61,9.17,8.98,0.19,2.1158,169869.9,152445.095
300426.SZ,20240227,8.9,9.39,8.85,9.35,9.17,0.18,1.9629,136140.69,125300.44
300426.SZ,20240228,9.28,9.89,8.31,8.36,9.35,-0.99,-10.5882,248400.6,227863.657
300426.SZ,20240229,8.21,8.76,8.21,8.66,8.36,0.3,3.5885,136896.29,116847.077
300426.SZ,20240301,8.71,9.2,8.6,9.13,8.66,0.47,5.4273,170504.0,151880.072
300426.SZ,20240304,9.43,9.58,8.8,9.26,9.13,0.13,1.4239,201955.27,186678.742
300426.SZ,20240305,9.17,9.98,9.12,9.39,9.26,0.13,1.4039,231187.3,220775.852
300426.SZ,20240306,9.38,9.46,8.91,9.0,9.39,-0.39,-4.1534,183474.59,167015.543
300426.SZ,20240307,8.99,9.1,8.61,8.67,9.0,-0.33,-3.6667,133934.3,117990.407
300426.SZ,20240308,8.65,8.83,8.52,8.72,8.67,0.05,0.5767,75570.0,65890.046
300426.SZ,20240311,8.8,8.93,8.51,8.9,8.72,0.18,2.0642,81996.1,72351.002
300426.SZ,20240312,8.91,9.08,8.79,8.9,8.9,0.0,0.0,97584.0,86995.982
300426.SZ,20240313,8.91,9.42,8.91,9.26,8.9,0.36,4.0449,179148.57,164558.279
300426.SZ,20240314,9.13,9.22,8.82,9.02,9.26,-0.24,-2.5918,120269.1,108639.717
300426.SZ,20240315,8.89,9.04,8.75,8.87,9.02,-0.15,-1.663,116052.0,102927.873
300426.SZ,20240318,8.89,9.25,8.84,9.25,8.87,0.38,4.2841,151882.0,137719.651
300426.SZ,20240319,9.17,9.68,9.17,9.3,9.25,0.05,0.5405,169956.0,160224.003
300426.SZ,20240320,9.3,10.23,9.3,10.11,9.3,0.81,8.7097,319714.0,318801.239
300426.SZ,20240321,10.1,10.86,10.08,10.65,10.11,0.54,5.3412,345407.0,361528.014
300426.SZ,20240322,10.3,11.3,9.98,10.88,10.65,0.23,2.1596,440507.87,466387.108
300426.SZ,20240325,10.8,10.97,9.8,9.9,10.88,-0.98,-9.0074,326738.36,337444.758
300426.SZ,20240326,9.9,10.07,9.36,9.55,9.9,-0.35,-3.5354,187113.0,181129.762
300426.SZ,20240327,9.43,9.76,8.92,9.0,9.55,-0.55,-5.7592,160781.0,147746.362
300426.SZ,20240328,9.04,9.32,8.88,9.19,9.0,0.19,2.1111,137644.0,125827.161
300426.SZ,20240329,9.15,9.15,8.75,8.96,9.19,-0.23,-2.5027,117769.1,105185.936
300426.SZ,20240401,8.98,9.22,8.97,9.19,8.96,0.23,2.567,85663.0,78165.457
300426.SZ,20240402,9.19,9.19,8.67,8.77,9.19,-0.42,-4.5702,122853.0,108517.255
300426.SZ,20240403,8.74,8.76,8.29,8.43,8.77,-0.34,-3.8769,81975.5,69291.845
300426.SZ,20240408,8.41,8.61,8.23,8.41,8.43,-0.02,-0.2372,81796.45,68908.218
300426.SZ,20240409,8.4,8.58,8.37,8.55,8.41,0.14,1.6647,54316.0,46139.386
300426.SZ,20240410,8.6,8.63,8.14,8.21,8.55,-0.34,-3.9766,64138.0,53319.304
300426.SZ,20240411,8.1,8.65,8.09,8.49,8.21,0.28,3.4105,93986.0,79783.911
300426.SZ,20240412,8.5,8.57,8.31,8.44,8.49,-0.05,-0.5889,65619.45,55408.787
300426.SZ,20240415,8.35,8.44,7.71,7.84,8.44,-0.6,-7.109,90627.97,72421.37
300426.SZ,20240416,7.84,7.84,7.0,7.11,7.84,-0.73,-9.3112,112513.34,81347.286
300426.SZ,20240417,7.28,7.78,7.26,7.78,7.11,0.67,9.4233,81989.0,62671.86
300426.SZ,20240418,7.85,7.85,7.55,7.59,7.78,-0.19,-2.4422,67742.0,51860.231
300426.SZ,20240419,7.6,7.65,7.41,7.48,7.59,-0.11,-1.4493,51056.0,38392.491
300426.SZ,20240422,7.5,7.59,7.19,7.45,7.48,-0.03,-0.4011,50529.0,37374.481
300426.SZ,20240423,7.47,7.84,7.45,7.72,7.45,0.27,3.6242,72000.0,55239.547
300426.SZ,20240424,7.67,8.16,7.61,8.07,7.72,0.35,4.5337,74023.0,58852.794
300426.SZ,20240425,8.03,8.11,7.89,7.93,8.07,-0.14,-1.7348,56017.0,44731.051
300426.SZ,20240426,7.9,8.29,7.87,8.14,7.93,0.21,2.6482,85906.0,69364.683
300426.SZ,20240429,8.35,8.71,8.35,8.59,8.14,0.45,5.5283,115465.5,99117.394
300426.SZ,20240430,8.51,8.75,8.48,8.73,8.59,0.14,1.6298,107642.04,92930.943
300426.SZ,20240506,8.68,8.74,8.36,8.66,8.73,-0.07,-0.8018,112399.0,96645.568
300426.SZ,20240507,8.59,8.97,8.57,8.64,8.66,-0.02,-0.2309,82215.54,72207.745
300426.SZ,20240508,8.56,8.66,8.35,8.37,8.64,-0.27,-3.125,65376.0,55399.929
300426.SZ,20240509,8.37,8.59,8.37,8.5,8.37,0.13,1.5532,44040.0,37520.213
300426.SZ,20240510,8.51,8.59,8.21,8.25,8.5,-0.25,-2.9412,50046.0,41668.896
300426.SZ,20240513,8.12,8.18,7.86,7.91,8.25,-0.34,-4.1212,61322.0,48886.988
300426.SZ,20240514,8.05,8.21,7.85,8.11,7.91,0.2,2.5284,64445.0,51873.271
300426.SZ,20240515,8.12,8.38,8.0,8.11,8.11,0.0,0.0,61779.0,50617.375
300426.SZ,20240516,8.12,8.34,8.02,8.24,8.11,0.13,1.603,59742.0,49073.177
300426.SZ,20240517,8.17,8.28,8.07,8.2,8.24,-0.04,-0.4854,48224.0,39295.434
300426.SZ,20240520,8.16,8.33,8.08,8.24,8.2,0.04,0.4878,42917.0,35317.642
300426.SZ,20240521,8.24,8.37,8.16,8.2,8.24,-0.04,-0.4854,48012.0,39577.494
300426.SZ,20240522,8.16,8.37,8.13,8.35,8.2,0.15,1.8293,57566.0,47656.878
300426.SZ,20240523,8.35,8.35,7.97,8.0,8.35,-0.35,-4.1916,65526.0,53074.957
300426.SZ,20240524,8.01,8.08,7.78,7.8,8.0,-0.2,-2.5,48971.0,38718.192
300426.SZ,20240527,7.86,7.95,7.66,7.94,7.8,0.14,1.7949,48866.0,38203.572
300426.SZ,20240528,7.94,7.94,7.75,7.78,7.94,-0.16,-2.0151,41511.0,32444.926
