ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688508.SH,20240102,49.24,49.26,48.13,48.23,49.21,-0.98,-1.9915,8502.15,41241.06
688508.SH,20240103,47.61,48.26,46.74,47.59,48.23,-0.64,-1.327,10166.67,48175.778
688508.SH,20240104,47.6,47.6,45.58,45.8,47.59,-1.79,-3.7613,19156.11,88539.155
688508.SH,20240105,45.76,46.45,44.69,44.95,45.8,-0.85,-1.8559,11268.45,51273.972
688508.SH,20240108,44.76,44.76,43.28,43.42,44.95,-1.53,-3.4038,11089.38,48690.187
688508.SH,20240109,43.48,44.32,43.03,43.22,43.42,-0.2,-0.4606,12890.41,56209.517
688508.SH,20240110,43.0,43.88,42.14,43.3,43.22,0.08,0.1851,9642.02,41562.687
688508.SH,20240111,43.3,44.48,42.87,43.93,43.3,0.63,1.455,10077.32,44102.286
688508.SH,20240112,43.92,44.28,42.91,43.02,43.93,-0.91,-2.0715,8918.94,38786.967
688508.SH,20240115,43.02,44.14,42.35,43.56,43.02,0.54,1.2552,9264.87,40370.24
688508.SH,20240116,43.2,43.53,42.21,42.84,43.56,-0.72,-1.6529,11157.98,47739.044
688508.SH,20240117,42.92,42.93,41.11,41.11,42.84,-1.73,-4.0383,9562.32,40020.619
688508.SH,20240118,41.4,41.54,39.69,41.35,41.11,0.24,0.5838,13981.4,56628.269
688508.SH,20240119,41.35,41.91,40.38,40.41,41.35,-0.94,-2.2733,8896.57,36486.915
688508.SH,20240122,40.2,40.47,37.41,37.76,40.41,-2.65,-6.5578,13226.17,51564.19
688508.SH,20240123,37.99,38.68,37.0,38.11,37.76,0.35,0.9269,13041.5,49447.959
688508.SH,20240124,38.3,38.48,36.35,38.02,38.11,-0.09,-0.2362,12863.91,47986.532
688508.SH,20240125,38.3,39.6,37.62,39.24,38.02,1.22,3.2088,12001.99,46721.073
688508.SH,20240126,40.09,40.09,38.4,38.6,39.24,-0.64,-1.631,12300.48,48082.18
688508.SH,20240129,38.5,39.39,37.17,37.33,38.6,-1.27,-3.2902,12507.6,47324.957
688508.SH,20240130,36.8,37.37,35.92,35.99,37.33,-1.34,-3.5896,12147.92,44452.617
688508.SH,20240131,35.1,36.23,34.42,34.56,35.99,-1.43,-3.9733,13254.97,46455.353
