ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600495.SH,20240102,4.28,4.39,4.26,4.33,4.28,0.05,1.1682,387717.28,168095.721
600495.SH,20240103,4.32,4.33,4.22,4.29,4.33,-0.04,-0.9238,212386.32,90485.097
600495.SH,20240104,4.27,4.3,4.24,4.29,4.29,0.0,0.0,134265.6,57394.579
600495.SH,20240105,4.29,4.29,4.17,4.19,4.29,-0.1,-2.331,152714.28,64485.221
600495.SH,20240108,4.19,4.22,4.12,4.13,4.19,-0.06,-1.432,130757.48,54521.342
600495.SH,20240109,4.13,4.18,4.1,4.15,4.13,0.02,0.4843,111038.97,46048.945
600495.SH,20240110,4.13,4.16,4.07,4.11,4.15,-0.04,-0.9639,104535.96,42962.116
600495.SH,20240111,4.1,4.17,4.08,4.15,4.11,0.04,0.9732,100233.88,41379.378
600495.SH,20240112,4.15,4.2,4.12,4.12,4.15,-0.03,-0.7229,119106.89,49508.058
600495.SH,20240115,4.1,4.14,4.07,4.11,4.12,-0.01,-0.2427,77172.4,31699.657
600495.SH,20240116,4.11,4.14,4.03,4.11,4.11,0.0,0.0,132342.67,54021.749
600495.SH,20240117,4.1,4.14,4.03,4.03,4.11,-0.08,-1.9465,106230.95,43422.52
600495.SH,20240118,4.03,4.03,3.78,3.87,4.03,-0.16,-3.9702,248759.11,96327.298
600495.SH,20240119,3.87,3.91,3.81,3.84,3.87,-0.03,-0.7752,103195.6,39761.031
600495.SH,20240122,3.87,3.87,3.6,3.64,3.84,-0.2,-5.2083,165990.65,61885.019
600495.SH,20240123,3.64,3.7,3.6,3.67,3.64,0.03,0.8242,150535.07,54969.228
600495.SH,20240124,3.68,3.85,3.65,3.84,3.67,0.17,4.6322,194064.54,72670.759
600495.SH,20240125,3.84,3.96,3.81,3.93,3.84,0.09,2.3438,259268.41,101364.541
600495.SH,20240126,3.94,4.08,3.92,4.03,3.93,0.1,2.5445,226386.01,90981.773
600495.SH,20240129,4.01,4.05,3.9,3.9,4.03,-0.13,-3.2258,161357.6,63896.845
600495.SH,20240130,3.9,3.99,3.85,3.87,3.9,-0.03,-0.7692,155162.14,60716.744
600495.SH,20240131,3.83,3.9,3.7,3.71,3.87,-0.16,-4.1344,215043.46,81255.259
