ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600841.SH,20240102,5.89,6.01,5.88,5.91,5.91,0.0,0.0,72849.25,43290.416
600841.SH,20240103,5.9,5.93,5.8,5.84,5.91,-0.07,-1.1844,62562.07,36626.71
600841.SH,20240104,5.84,5.87,5.82,5.84,5.84,0.0,0.0,48787.0,28498.262
600841.SH,20240105,5.9,5.91,5.71,5.74,5.84,-0.1,-1.7123,59965.39,34907.838
600841.SH,20240108,5.75,5.75,5.63,5.64,5.74,-0.1,-1.7422,47929.15,27234.356
600841.SH,20240109,5.69,5.78,5.64,5.72,5.64,0.08,1.4184,63880.83,36372.323
600841.SH,20240110,5.7,5.74,5.61,5.63,5.72,-0.09,-1.5734,48211.07,27295.798
600841.SH,20240111,5.61,5.73,5.61,5.72,5.63,0.09,1.5986,35676.0,20233.263
600841.SH,20240112,5.72,5.8,5.69,5.71,5.72,-0.01,-0.1748,35922.0,20634.347
600841.SH,20240115,5.69,5.74,5.62,5.7,5.71,-0.01,-0.1751,30924.0,17563.153
600841.SH,20240116,5.68,5.71,5.55,5.62,5.7,-0.08,-1.4035,58441.44,32859.887
600841.SH,20240117,5.59,5.62,5.45,5.45,5.62,-0.17,-3.0249,45145.0,24942.462
600841.SH,20240118,5.42,5.45,5.13,5.31,5.45,-0.14,-2.5688,84159.0,44277.902
600841.SH,20240119,5.29,5.33,5.22,5.22,5.31,-0.09,-1.6949,47901.0,25254.746
600841.SH,20240122,5.22,5.25,4.85,4.9,5.22,-0.32,-6.1303,63674.01,32256.992
600841.SH,20240123,4.9,4.99,4.81,4.96,4.9,0.06,1.2245,84676.4,41572.136
600841.SH,20240124,5.0,5.14,4.93,5.14,4.96,0.18,3.629,82746.14,41731.893
600841.SH,20240125,5.14,5.4,5.1,5.4,5.14,0.26,5.0584,105952.77,56101.292
600841.SH,20240126,5.38,5.94,5.38,5.66,5.4,0.26,4.8148,266139.43,154683.214
600841.SH,20240129,5.35,5.5,5.09,5.09,5.66,-0.57,-10.0707,217309.75,111895.344
600841.SH,20240130,4.7,5.25,4.59,5.06,5.09,-0.03,-0.5894,365301.29,182290.468
600841.SH,20240131,5.05,5.27,4.76,4.8,5.06,-0.26,-5.1383,196382.93,98325.647
600841.SH,20240201,4.75,4.79,4.48,4.59,4.8,-0.21,-4.375,161688.39,74269.553
600841.SH,20240202,4.64,4.7,4.13,4.33,4.59,-0.26,-5.6645,152526.0,67707.518
600841.SH,20240205,4.28,4.28,3.9,3.9,4.33,-0.43,-9.9307,82588.14,32834.259
600841.SH,20240206,3.69,3.77,3.51,3.53,3.9,-0.37,-9.4872,223797.8,79295.002
600841.SH,20240207,3.57,3.58,3.18,3.2,3.53,-0.33,-9.3484,276220.32,90783.144
600841.SH,20240208,3.2,3.45,2.92,3.39,3.2,0.19,5.9375,221991.49,70333.006
600841.SH,20240219,3.4,3.73,3.4,3.65,3.39,0.26,7.6696,232444.42,83842.0
600841.SH,20240220,3.56,3.74,3.53,3.72,3.65,0.07,1.9178,156430.22,57163.424
600841.SH,20240221,3.71,4.05,3.65,3.92,3.72,0.2,5.3763,131033.21,51154.597
600841.SH,20240222,3.91,4.09,3.85,4.09,3.92,0.17,4.3367,99621.17,39908.416
600841.SH,20240223,4.09,4.28,4.06,4.24,4.09,0.15,3.6675,105021.44,43734.432
600841.SH,20240226,4.29,4.48,4.25,4.36,4.24,0.12,2.8302,96085.0,41825.339
